,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6475029406738341,1.0,0.0,0.0,0.0,0.0
1,0.6502954745391317,0.96,0.0,0.02,0.02,0.0
2,0.6597627046743072,0.87,0.0,0.05,0.06,0.02
3,0.6445990596599174,0.8,0.0,0.09,0.11,0.0
4,0.6605678639254581,0.69,0.0,0.09,0.19,0.03
5,0.65976526075461,0.62,0.0,0.09,0.23,0.06
6,0.6750386564775515,0.52,0.0,0.08,0.31,0.09
7,0.6796240800428818,0.47,0.0,0.08,0.34,0.11
8,0.6763968820850512,0.41,0.0,0.08,0.43,0.08
9,0.6744208425482898,0.46,0.0,0.13,0.32,0.09
10,0.6944373150837454,0.41,0.0,0.14,0.35,0.1
11,0.7088643296272029,0.42,0.0,0.14,0.35,0.09
12,0.7362448475371265,0.38,0.0,0.22,0.27,0.13
13,0.743746810748156,0.43,0.0,0.24,0.2,0.13
14,0.7563678277802738,0.34,0.0,0.3,0.22,0.14
15,0.7681721717524543,0.3,0.0,0.38,0.16,0.16
16,0.770964984181698,0.2,0.0,0.48,0.1,0.22
17,0.8013240373272399,0.23,0.0,0.51,0.09,0.17
18,0.8091867833467339,0.15,0.0,0.62,0.05,0.18
19,0.850138356749981,0.13,0.0,0.65,0.01,0.21
20,0.8384089073449226,0.1,0.0,0.7,0.01,0.19
21,0.860835561099366,0.07,0.0,0.77,0.0,0.16
22,0.8919868565347664,0.03,0.0,0.84,0.0,0.13
23,0.8695111536526501,0.02,0.0,0.83,0.0,0.15
24,0.9070075271300957,0.02,0.0,0.83,0.0,0.15
25,0.9240412605891557,0.0,0.0,0.89,0.01,0.1
26,0.924871038403714,0.0,0.0,0.89,0.01,0.1
27,0.9223851187403508,0.0,0.0,0.92,0.0,0.08
28,0.9189697368795976,0.0,0.0,0.89,0.0,0.11
29,0.9204681364235268,0.0,0.0,0.88,0.0,0.12
30,0.9155533064035372,0.0,0.0,0.85,0.0,0.15
31,0.9218035297594079,0.0,0.0,0.83,0.0,0.17
32,0.8829220659686989,0.0,0.0,0.81,0.0,0.19
33,0.8761545086765777,0.0,0.0,0.77,0.0,0.23
34,0.8982759899214159,0.0,0.0,0.68,0.0,0.32
35,0.8850741716878251,0.0,0.0,0.67,0.0,0.33
