,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49347593587175076,1.0,0.0,0.0,0.0,0.0
1,0.4910702242440717,0.92,0.0,0.06,0.02,0.0
2,0.582974916703537,0.72,0.0,0.18,0.08,0.02
3,0.5910950743574098,0.55,0.0,0.28,0.14,0.03
4,0.6483930284374861,0.45,0.0,0.35,0.15,0.05
5,0.7071400970802912,0.38,0.0,0.47,0.08,0.07
6,0.724286794851686,0.29,0.0,0.57,0.07,0.07
7,0.7175097878553158,0.25,0.0,0.55,0.09,0.11
8,0.7507952461356888,0.19,0.0,0.59,0.08,0.14
9,0.7759401076840033,0.19,0.0,0.56,0.08,0.17
10,0.8232881837121261,0.24,0.0,0.47,0.1,0.19
11,0.7973182271703749,0.17,0.0,0.54,0.08,0.21
12,0.8319728573780949,0.14,0.0,0.5,0.13,0.23
13,0.827569026110502,0.19,0.0,0.5,0.08,0.23
14,0.8534210719627489,0.15,0.0,0.56,0.06,0.23
15,0.8484332788763248,0.11,0.0,0.6,0.04,0.25
16,0.8465902035686054,0.09,0.0,0.63,0.05,0.23
17,0.8379004812730737,0.09,0.0,0.62,0.05,0.24
18,0.8795660814105704,0.03,0.0,0.67,0.05,0.25
19,0.8203475368872002,0.05,0.0,0.56,0.05,0.34
20,0.8354425447380733,0.01,0.0,0.52,0.05,0.42
21,0.8331930328004062,0.06,0.0,0.44,0.05,0.45
22,0.8786552812475767,0.05,0.0,0.44,0.06,0.45
23,0.885063265354274,0.02,0.0,0.5,0.07,0.41
24,0.8829735645003555,0.01,0.0,0.43,0.06,0.5
25,0.8804580553746694,0.01,0.0,0.31,0.04,0.64
26,0.8784793546838149,0.01,0.0,0.27,0.0,0.72
27,0.8801157014441536,0.01,0.0,0.29,0.02,0.68
28,0.8291254813754939,0.02,0.0,0.33,0.04,0.61
29,0.8450710908195878,0.03,0.0,0.32,0.04,0.61
30,0.8375767323693515,0.02,0.0,0.32,0.03,0.63
31,0.8630998247451133,0.0,0.0,0.29,0.01,0.7
32,0.8889165825340207,0.0,0.0,0.31,0.0,0.69
33,0.9002101525152268,0.0,0.0,0.39,0.0,0.61
34,0.9052310422868334,0.0,0.0,0.47,0.0,0.53
35,0.9138753149023551,0.0,0.0,0.49,0.0,0.51
36,0.9256083206843425,0.0,0.0,0.46,0.0,0.54
37,0.9235225017006166,0.01,0.0,0.4,0.01,0.58
38,0.9215824880107548,0.02,0.0,0.38,0.03,0.57
39,0.9272848004500343,0.03,0.0,0.42,0.03,0.52
40,0.9455459861697173,0.05,0.0,0.4,0.01,0.54
41,0.8986898117876695,0.07,0.0,0.39,0.05,0.49
42,0.9188339962324891,0.07,0.0,0.39,0.03,0.51
43,0.9217957841085413,0.03,0.0,0.43,0.01,0.53
44,0.9338264892165788,0.03,0.0,0.5,0.01,0.46
45,0.9401821562849056,0.05,0.0,0.44,0.0,0.51
46,0.9146568081152777,0.03,0.0,0.49,0.0,0.48
47,0.9345761638007148,0.02,0.0,0.44,0.01,0.53
48,0.914701657977351,0.01,0.0,0.51,0.0,0.48
49,0.9251870305460685,0.02,0.0,0.48,0.0,0.5
50,0.9425639063787651,0.01,0.0,0.47,0.01,0.51
51,0.932964468155924,0.05,0.0,0.42,0.01,0.52
52,0.9441105349815707,0.04,0.0,0.4,0.01,0.55
53,0.9353673811657228,0.04,0.0,0.43,0.01,0.52
54,0.929347141094973,0.01,0.0,0.46,0.02,0.51
55,0.9221742473388618,0.0,0.0,0.43,0.03,0.54
56,0.9314361312263395,0.0,0.0,0.42,0.01,0.57
57,0.8996323494789331,0.0,0.0,0.45,0.01,0.54
58,0.9288947075363525,0.0,0.0,0.52,0.02,0.46
59,0.9292144241623478,0.0,0.0,0.53,0.04,0.43
60,0.9553764978880089,0.0,0.0,0.52,0.0,0.48
61,0.9182453020783968,0.0,0.0,0.49,0.0,0.51
62,0.9275823651463567,0.01,0.0,0.41,0.0,0.58
63,0.9201818152663198,0.02,0.0,0.45,0.0,0.53
64,0.9169853015633548,0.03,0.0,0.37,0.01,0.59
65,0.9134216069574613,0.03,0.0,0.41,0.0,0.56
66,0.9210725911795475,0.03,0.0,0.42,0.01,0.54
67,0.9259855718679562,0.04,0.0,0.27,0.01,0.68
68,0.9184116273456132,0.02,0.0,0.26,0.0,0.72
69,0.922221990805944,0.0,0.0,0.29,0.0,0.71
70,0.9298773668324959,0.0,0.0,0.27,0.0,0.73
71,0.9338865090567721,0.0,0.0,0.29,0.0,0.71
72,0.9477153233725111,0.0,0.0,0.35,0.0,0.65
73,0.9264501058141793,0.0,0.0,0.3,0.01,0.69
74,0.9268348926445743,0.0,0.0,0.29,0.0,0.71
75,0.939733186362418,0.0,0.0,0.23,0.0,0.77
76,0.9620344952756872,0.0,0.0,0.25,0.0,0.75
77,0.9457361838067235,0.0,0.0,0.29,0.0,0.71
78,0.9185155208828027,0.0,0.0,0.34,0.0,0.66
79,0.9526215882007477,0.0,0.0,0.37,0.0,0.63
80,0.9536385082466314,0.0,0.0,0.46,0.0,0.54
81,0.9353251846955345,0.0,0.0,0.39,0.0,0.61
82,0.9332645742638078,0.0,0.0,0.41,0.0,0.59
83,0.9195857824532208,0.0,0.0,0.33,0.0,0.67
84,0.8814350773525668,0.0,0.0,0.22,0.0,0.78
85,0.8879704560856645,0.0,0.0,0.22,0.0,0.78
86,0.9213662757674786,0.0,0.0,0.26,0.0,0.74
87,0.9138428959867864,0.0,0.0,0.25,0.0,0.75
88,0.922729386826587,0.01,0.0,0.28,0.0,0.71
89,0.9140537028072857,0.02,0.0,0.24,0.0,0.74
90,0.9203477899133685,0.05,0.0,0.22,0.0,0.73
91,0.9399928101175387,0.06,0.0,0.26,0.0,0.68
92,0.936687933035535,0.07,0.0,0.24,0.0,0.69
93,0.9569281366585015,0.03,0.0,0.26,0.0,0.71
94,0.9456018170404543,0.04,0.0,0.33,0.0,0.63
95,0.9310346375647566,0.05,0.0,0.36,0.0,0.59
96,0.9489448793436934,0.04,0.0,0.36,0.0,0.6
97,0.9483925964656653,0.02,0.0,0.29,0.0,0.69
98,0.951583949719414,0.05,0.0,0.27,0.0,0.68
99,0.7550000000000003,0.01,0.0,0.24,0.0,0.75
100,0.7500000000000004,0.01,0.0,0.21,0.0,0.78
101,0.7633333333333334,0.0,0.0,0.22,0.0,0.78
102,0.7666666666666667,0.0,0.0,0.26,0.0,0.74
103,0.8012741063540068,0.0,0.0,0.28,0.0,0.72
104,0.7894994854639694,0.0,0.0,0.29,0.0,0.71
105,0.8075482127080141,0.0,0.0,0.23,0.0,0.77
106,0.8021556523953542,0.0,0.0,0.11,0.0,0.89
107,0.8112741063540068,0.0,0.0,0.16,0.0,0.84
108,0.80487069782249,0.0,0.0,0.13,0.0,0.87
109,0.7999999999999998,0.0,0.0,0.19,0.0,0.81
110,0.783265255277492,0.0,0.0,0.25,0.0,0.75
111,0.7783333333333333,0.0,0.0,0.27,0.0,0.73
112,0.76093460836402,0.0,0.0,0.27,0.0,0.73
113,0.7783333333333331,0.0,0.0,0.25,0.0,0.75
114,0.7776012750306864,0.0,0.0,0.3,0.0,0.7
115,0.7949999999999997,0.0,0.0,0.29,0.0,0.71
116,0.8049999999999997,0.0,0.0,0.26,0.0,0.74
117,0.7916666666666664,0.0,0.0,0.2,0.0,0.8
118,0.768333333333333,0.0,0.0,0.25,0.0,0.75
119,0.7916666666666665,0.0,0.0,0.3,0.0,0.7
120,0.7848920457766292,0.0,0.0,0.26,0.0,0.74
121,0.7714507582199254,0.0,0.0,0.23,0.0,0.77
122,0.7766666666666666,0.0,0.0,0.17,0.0,0.83
123,0.7949999999999998,0.0,0.0,0.22,0.0,0.78
124,0.7962741063540072,0.0,0.0,0.2,0.0,0.8
125,0.8041069251513099,0.0,0.0,0.2,0.0,0.8
126,0.7998920457766292,0.0,0.0,0.23,0.0,0.77
127,0.7948920457766291,0.0,0.0,0.23,0.0,0.77
128,0.8031174248865915,0.0,0.0,0.28,0.0,0.72
129,0.7897627435991192,0.0,0.0,0.17,0.0,0.83
130,0.7905420480513601,0.0,0.0,0.23,0.0,0.77
131,0.8107735918179765,0.0,0.0,0.17,0.0,0.83
132,0.8067630920826947,0.0,0.0,0.18,0.0,0.82
133,0.815448463216101,0.0,0.0,0.11,0.0,0.89
134,0.7916261441540801,0.0,0.0,0.13,0.0,0.87
135,0.7781433230820463,0.0,0.0,0.16,0.0,0.84
136,0.7779407730206735,0.0,0.0,0.16,0.0,0.84
137,0.790096425416028,0.0,0.0,0.11,0.0,0.89
138,0.7710581979072656,0.0,0.0,0.1,0.0,0.9
139,0.782929244213331,0.0,0.0,0.12,0.0,0.88
140,0.7995959108799974,0.0,0.0,0.17,0.0,0.83
141,0.8070476981719834,0.0,0.0,0.2,0.0,0.8
142,0.8020476981719834,0.0,0.0,0.21,0.0,0.79
