,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
121,0.93,0.0,0.0,0.0,0.84,0.16
122,0.9233333333333331,0.0,0.0,0.0,0.81,0.19
123,0.9415527971780979,0.01,0.0,0.0,0.8,0.19
124,0.9434947381376749,0.01,0.0,0.0,0.76,0.23
125,0.9416666666666664,0.01,0.0,0.0,0.77,0.22
126,0.9384682140090698,0.01,0.0,0.0,0.78,0.21
127,0.9182194638447645,0.02,0.0,0.01,0.69,0.28
128,0.94,0.02,0.0,0.0,0.75,0.23
129,0.9583333333333336,0.01,0.0,0.0,0.8,0.19
130,0.9583333333333331,0.0,0.0,0.0,0.86,0.14
131,0.9533333333333331,0.01,0.0,0.0,0.83,0.16
132,0.9419154168309718,0.0,0.0,0.0,0.81,0.19
133,0.9333333333333335,0.0,0.0,0.0,0.78,0.22
134,0.9516666666666665,0.0,0.0,0.0,0.84,0.16
135,0.9566666666666667,0.01,0.0,0.0,0.89,0.1
136,0.9633333333333332,0.01,0.0,0.01,0.87,0.11
137,0.9541789746267423,0.02,0.0,0.0,0.9,0.08
138,0.97,0.04,0.0,0.01,0.89,0.06
139,0.9449999999999998,0.05,0.0,0.01,0.83,0.11
140,0.9171641669952773,0.07,0.0,0.02,0.77,0.14
141,0.931915416830972,0.08,0.0,0.01,0.78,0.13
142,0.9383333333333332,0.05,0.0,0.01,0.85,0.09
143,0.935,0.06,0.0,0.01,0.86,0.07
144,0.9466666666666668,0.04,0.0,0.0,0.88,0.08
145,0.9616666666666666,0.02,0.0,0.0,0.9,0.08
146,0.9530255836594986,0.03,0.0,0.0,0.89,0.08
147,0.9416666666666664,0.0,0.0,0.0,0.86,0.14
148,0.9449999999999998,0.0,0.0,0.0,0.83,0.17
149,0.9285820834976387,0.0,0.0,0.0,0.84,0.16
150,0.9401614048043416,0.0,0.0,0.0,0.83,0.17
151,0.9366666666666664,0.0,0.0,0.0,0.81,0.19
152,0.9351614048043415,0.0,0.0,0.0,0.84,0.16
153,0.9483333333333331,0.0,0.0,0.0,0.84,0.16
154,0.9584947381376747,0.01,0.0,0.01,0.8,0.18
155,0.9616666666666666,0.03,0.0,0.01,0.79,0.17
156,0.9283333333333331,0.05,0.0,0.01,0.74,0.2
157,0.9516666666666665,0.07,0.0,0.02,0.74,0.17
158,0.9399999999999998,0.05,0.0,0.0,0.7,0.25
159,0.948333333333333,0.04,0.0,0.0,0.72,0.24
160,0.9149999999999998,0.05,0.0,0.0,0.65,0.3
161,0.8830683244092867,0.04,0.0,0.0,0.61,0.35
162,0.9164016577426202,0.0,0.0,0.01,0.73,0.26
163,0.9134911315276504,0.0,0.0,0.01,0.75,0.24
164,0.9464016577426202,0.0,0.0,0.0,0.74,0.26
165,0.9317013654825342,0.0,0.0,0.01,0.72,0.27
166,0.9349999999999996,0.0,0.0,0.0,0.74,0.26
167,0.9318084010697048,0.0,0.0,0.0,0.75,0.25
168,0.9458456412934089,0.0,0.0,0.0,0.81,0.19
169,0.9494277247910479,0.0,0.0,0.0,0.79,0.21
170,0.9433333333333331,0.0,0.0,0.0,0.79,0.21
171,0.9383333333333332,0.0,0.0,0.0,0.78,0.22
172,0.9266666666666665,0.0,0.0,0.0,0.77,0.23
173,0.9316666666666668,0.0,0.0,0.0,0.76,0.24
174,0.9446922503261653,0.01,0.0,0.0,0.77,0.22
175,0.9412450475042631,0.01,0.0,0.0,0.76,0.23
176,0.9216666666666663,0.01,0.0,0.0,0.76,0.23
177,0.9033333333333331,0.03,0.0,0.0,0.71,0.26
178,0.935,0.01,0.0,0.0,0.77,0.22
179,0.9483333333333333,0.0,0.0,0.0,0.78,0.22
180,0.9466666666666668,0.01,0.0,0.0,0.83,0.16
181,0.9535820834976387,0.01,0.0,0.0,0.85,0.14
182,0.9616666666666667,0.01,0.0,0.0,0.88,0.11
183,0.9702487501643051,0.02,0.0,0.0,0.89,0.09
184,0.9569154168309718,0.02,0.0,0.0,0.85,0.13
185,0.9783333333333333,0.02,0.0,0.0,0.9,0.08
186,0.9833333333333334,0.01,0.0,0.0,0.92,0.07
187,0.9733333333333333,0.01,0.0,0.0,0.87,0.12
188,0.938333333333333,0.01,0.0,0.01,0.79,0.19
189,0.9416666666666665,0.01,0.0,0.0,0.75,0.24
190,0.9283333333333331,0.02,0.0,0.01,0.72,0.25
191,0.9349999999999998,0.02,0.0,0.02,0.75,0.21
192,0.9433333333333332,0.0,0.0,0.05,0.76,0.19
193,0.9599999999999995,0.0,0.0,0.03,0.79,0.18
194,0.9483333333333333,0.0,0.0,0.02,0.79,0.19
195,0.9166666666666664,0.0,0.0,0.02,0.74,0.24
196,0.9466666666666665,0.0,0.0,0.02,0.8,0.18
197,0.9716666666666666,0.0,0.0,0.0,0.86,0.14
198,0.9633333333333332,0.0,0.0,0.0,0.86,0.14
199,0.513333333333333,0.0,0.0,0.0,0.8,0.2
200,0.5649999999999996,0.0,0.0,0.0,0.73,0.27
201,0.6033333333333328,0.0,0.0,0.0,0.62,0.38
202,0.6026157273576388,0.0,0.0,0.0,0.56,0.44
203,0.6533333333333324,0.0,0.0,0.0,0.5,0.5
204,0.6349999999999993,0.0,0.0,0.0,0.51,0.49
205,0.6749999999999994,0.0,0.0,0.0,0.43,0.57
206,0.6749999999999996,0.0,0.0,0.0,0.51,0.49
207,0.7026157273576391,0.0,0.0,0.0,0.5,0.5
208,0.7161805154062515,0.0,0.0,0.0,0.44,0.56
209,0.7418981213819457,0.0,0.0,0.0,0.37,0.63
210,0.7333333333333334,0.0,0.0,0.0,0.38,0.62
211,0.7276157273576394,0.0,0.0,0.0,0.32,0.68
212,0.7414119701215305,0.0,0.0,0.01,0.25,0.74
213,0.7523610308125032,0.0,0.0,0.0,0.16,0.84
214,0.7678239402430607,0.0,0.0,0.0,0.16,0.84
215,0.7576837507816553,0.0,0.0,0.0,0.18,0.82
216,0.7626355490310831,0.0,0.0,0.0,0.22,0.78
217,0.780097224767135,0.0,0.0,0.01,0.12,0.87
218,0.7848744939647654,0.0,0.0,0.02,0.12,0.86
219,0.7881636186769786,0.0,0.0,0.04,0.15,0.81
220,0.7970830924375102,0.0,0.0,0.07,0.16,0.77
221,0.7996988197951497,0.0,0.0,0.04,0.18,0.78
222,0.8018283958923742,0.0,0.0,0.04,0.15,0.81
223,0.8011107899166798,0.0,0.0,0.09,0.19,0.72
224,0.8084950625590406,0.0,0.0,0.06,0.16,0.78
225,0.8004164257708436,0.0,0.0,0.05,0.12,0.83
226,0.7880249992578893,0.0,0.0,0.1,0.1,0.8
227,0.7878006984132039,0.0,0.0,0.09,0.11,0.8
228,0.7842789738678927,0.0,0.0,0.14,0.07,0.79
229,0.7826648787954003,0.01,0.0,0.14,0.09,0.76
230,0.7906909439894227,0.01,0.0,0.1,0.07,0.82
231,0.7963659113863127,0.02,0.0,0.05,0.04,0.89
232,0.7883080781537738,0.0,0.0,0.06,0.01,0.93
233,0.8157109349399552,0.0,0.0,0.03,0.02,0.95
234,0.8031897384178612,0.0,0.0,0.03,0.01,0.96
235,0.8044913790592473,0.0,0.0,0.02,0.04,0.94
236,0.7914911105955352,0.0,0.0,0.06,0.08,0.86
237,0.7914952711733028,0.0,0.0,0.08,0.1,0.82
238,0.7851690031338768,0.0,0.0,0.1,0.11,0.79
239,0.7881800719090398,0.0,0.0,0.1,0.11,0.79
240,0.7943462206276586,0.0,0.0,0.12,0.06,0.82
241,0.7937292776232873,0.0,0.0,0.12,0.02,0.86
242,0.7983540964333848,0.0,0.0,0.17,0.01,0.82
243,0.8045258879267269,0.0,0.0,0.09,0.01,0.9
244,0.8015030808006622,0.0,0.0,0.12,0.01,0.87
245,0.8232245265134158,0.0,0.0,0.12,0.01,0.87
246,0.8182876218231382,0.0,0.0,0.11,0.0,0.89
247,0.8067509091450477,0.0,0.0,0.07,0.0,0.93
248,0.8434020952396115,0.0,0.0,0.03,0.0,0.97
249,0.8293743977604419,0.0,0.0,0.04,0.0,0.96
250,0.8294174612637423,0.0,0.0,0.03,0.0,0.97
251,0.834351155930585,0.0,0.0,0.02,0.0,0.98
252,0.8355549131666935,0.0,0.0,0.06,0.0,0.94
253,0.8426612474340607,0.0,0.0,0.08,0.0,0.92
254,0.8444048949750668,0.0,0.0,0.06,0.0,0.94
255,0.8316352728342176,0.0,0.0,0.1,0.0,0.9
256,0.8236665963789193,0.0,0.0,0.08,0.0,0.92
257,0.8435261056749357,0.0,0.0,0.02,0.0,0.98
258,0.8271141355534053,0.0,0.0,0.03,0.0,0.97
259,0.8262172919424193,0.0,0.0,0.04,0.0,0.96
260,0.8294161036608227,0.0,0.0,0.02,0.0,0.98
261,0.8295156679031095,0.0,0.0,0.01,0.0,0.99
262,0.8261559964353353,0.0,0.0,0.03,0.0,0.97
263,0.826034038977713,0.0,0.0,0.03,0.0,0.97
264,0.8416575076316061,0.0,0.0,0.05,0.0,0.95
265,0.8425541071018283,0.0,0.0,0.05,0.0,0.95
266,0.8473952198562525,0.0,0.0,0.11,0.0,0.89
267,0.8388173603305014,0.0,0.0,0.09,0.0,0.91
268,0.8320724998871003,0.0,0.0,0.12,0.0,0.88
269,0.8324379097085804,0.0,0.0,0.08,0.0,0.92
270,0.8484776494141952,0.0,0.0,0.1,0.0,0.9
271,0.8521388760161404,0.0,0.0,0.1,0.0,0.9
272,0.843188377301386,0.0,0.0,0.09,0.0,0.91
273,0.8392616730278946,0.0,0.0,0.09,0.0,0.91
274,0.8395996905289101,0.0,0.0,0.1,0.0,0.9
275,0.8547521837666914,0.0,0.0,0.07,0.0,0.93
276,0.8678354711233094,0.0,0.0,0.06,0.0,0.94
277,0.839747518925762,0.0,0.0,0.1,0.0,0.9
278,0.8540717855986256,0.0,0.0,0.07,0.0,0.93
279,0.8460485908600515,0.0,0.0,0.07,0.0,0.93
280,0.8516875129562655,0.0,0.0,0.04,0.0,0.96
281,0.8395536409881446,0.0,0.0,0.03,0.0,0.97
282,0.8537582269055903,0.0,0.0,0.04,0.0,0.96
283,0.8383108362485777,0.0,0.0,0.03,0.0,0.97
284,0.8510576352212266,0.0,0.0,0.01,0.0,0.99
285,0.8508834592470265,0.0,0.0,0.01,0.0,0.99
286,0.8419358482865544,0.0,0.0,0.0,0.0,1.0
287,0.8638890186495459,0.0,0.0,0.0,0.0,1.0
288,0.8667518479172079,0.0,0.0,0.0,0.0,1.0
289,0.864395160860493,0.0,0.0,0.0,0.0,1.0
290,0.8559831904152365,0.0,0.0,0.01,0.0,0.99
291,0.8580837504064407,0.0,0.0,0.0,0.0,1.0
292,0.8809077530974566,0.0,0.0,0.0,0.0,1.0
293,0.8774685697329225,0.0,0.0,0.01,0.0,0.99
294,0.8836344096697186,0.0,0.0,0.0,0.0,1.0
295,0.8699126365680542,0.0,0.0,0.0,0.0,1.0
296,0.8879955692271473,0.0,0.0,0.01,0.0,0.99
297,0.8869723231653484,0.0,0.0,0.0,0.0,1.0
298,0.8537998584519257,0.0,0.0,0.01,0.0,0.99
299,0.7783333333333333,0.0,0.0,0.0,0.0,1.0
300,0.7833333333333333,0.0,0.0,0.0,0.0,1.0
301,0.7816666666666667,0.0,0.0,0.0,0.0,1.0
302,0.7766666666666666,0.0,0.0,0.0,0.0,1.0
303,0.7816666666666667,0.0,0.0,0.0,0.0,1.0
304,0.7816666666666664,0.0,0.0,0.0,0.0,1.0
305,0.7866666666666666,0.0,0.0,0.0,0.0,1.0
306,0.7883333333333331,0.0,0.0,0.0,0.0,1.0
307,0.7866666666666666,0.0,0.0,0.0,0.0,1.0
308,0.7916666666666664,0.0,0.0,0.0,0.0,1.0
309,0.8016666666666664,0.0,0.0,0.0,0.0,1.0
310,0.7833333333333334,0.0,0.0,0.0,0.0,1.0
311,0.8083333333333331,0.0,0.0,0.01,0.0,0.99
312,0.7849999999999998,0.0,0.0,0.03,0.0,0.97
313,0.7892944079486912,0.0,0.0,0.03,0.0,0.97
314,0.7926277412820246,0.0,0.0,0.02,0.0,0.98
315,0.7933333333333331,0.0,0.0,0.02,0.0,0.98
316,0.7916666666666667,0.0,0.0,0.04,0.0,0.96
317,0.8099999999999997,0.0,0.0,0.04,0.0,0.96
318,0.813333333333333,0.0,0.0,0.06,0.0,0.94
319,0.8116666666666665,0.0,0.0,0.12,0.0,0.88
320,0.8066666666666664,0.0,0.0,0.12,0.0,0.88
321,0.8049999999999997,0.0,0.0,0.13,0.0,0.87
322,0.803333333333333,0.0,0.0,0.11,0.0,0.89
323,0.8099999999999996,0.0,0.0,0.17,0.0,0.83
324,0.8149999999999996,0.0,0.0,0.18,0.0,0.82
325,0.7983333333333333,0.0,0.0,0.15,0.0,0.85
326,0.7870879561269299,0.0,0.0,0.14,0.0,0.86
327,0.7833333333333331,0.0,0.0,0.13,0.0,0.87
328,0.7783333333333333,0.0,0.0,0.11,0.0,0.89
329,0.7633333333333334,0.0,0.0,0.09,0.0,0.91
330,0.7866666666666666,0.0,0.0,0.11,0.0,0.89
331,0.7783333333333333,0.0,0.0,0.09,0.0,0.91
332,0.7966666666666665,0.0,0.0,0.12,0.0,0.88
333,0.8109610746153578,0.0,0.0,0.09,0.0,0.91
334,0.8116666666666664,0.0,0.0,0.07,0.0,0.93
335,0.7966666666666665,0.0,0.0,0.07,0.0,0.93
336,0.7883333333333334,0.0,0.0,0.1,0.0,0.9
337,0.7566666666666667,0.0,0.0,0.09,0.0,0.91
338,0.7801726142288865,0.0,0.0,0.06,0.0,0.94
339,0.7951726142288864,0.0,0.0,0.07,0.0,0.93
340,0.8053452284577729,0.0,0.0,0.07,0.0,0.93
341,0.7885059475622198,0.0,0.0,0.07,0.0,0.93
342,0.8018392808955529,0.0,0.0,0.05,0.0,0.95
343,0.8049999999999998,0.0,0.0,0.02,0.0,0.98
344,0.7992944079486912,0.0,0.0,0.04,0.0,0.96
345,0.798333333333333,0.0,0.0,0.04,0.0,0.96
346,0.8066666666666665,0.0,0.0,0.07,0.0,0.93
347,0.7933333333333331,0.0,0.0,0.06,0.0,0.94
348,0.7783333333333333,0.0,0.0,0.04,0.0,0.96
349,0.7766666666666666,0.0,0.0,0.02,0.0,0.98
350,0.7816666666666666,0.0,0.0,0.02,0.0,0.98
351,0.7866666666666666,0.0,0.0,0.03,0.0,0.97
352,0.7833333333333331,0.0,0.0,0.01,0.0,0.99
353,0.7966666666666664,0.0,0.0,0.02,0.0,0.98
354,0.8049999999999998,0.0,0.0,0.01,0.0,0.99
355,0.8066666666666664,0.0,0.0,0.02,0.0,0.98
356,0.8116666666666664,0.0,0.0,0.04,0.0,0.96
357,0.7833333333333331,0.0,0.0,0.03,0.0,0.97
358,0.773592254676663,0.0,0.0,0.07,0.0,0.93
359,0.7903452284577729,0.0,0.0,0.07,0.0,0.93
360,0.7654315355722164,0.0,0.0,0.05,0.0,0.95
361,0.7570118951244399,0.0,0.0,0.03,0.0,0.97
362,0.7734196404477766,0.0,0.0,0.04,0.0,0.96
363,0.7734196404477767,0.0,0.0,0.04,0.0,0.96
364,0.7950863071144433,0.0,0.0,0.07,0.0,0.93
365,0.773592254676663,0.0,0.0,0.1,0.0,0.9
366,0.7752589213433297,0.0,0.0,0.1,0.0,0.9
367,0.7727140483964681,0.0,0.0,0.12,0.0,0.88
368,0.771839280895553,0.0,0.0,0.15,0.0,0.85
369,0.7669255880099964,0.0,0.0,0.14,0.0,0.86
370,0.785345228457773,0.0,0.0,0.16,0.0,0.84
371,0.7689374831344362,0.0,0.0,0.13,0.0,0.87
372,0.7690237902488797,0.0,0.0,0.11,0.0,0.89
373,0.7672708164677695,0.0,0.0,0.09,0.0,0.91
374,0.7453452284577731,0.0,0.0,0.1,0.0,0.9
375,0.7690237902488792,0.0,0.0,0.1,0.0,0.9
376,0.7414129069062386,0.0,0.0,0.11,0.0,0.89
377,0.7742827115922093,0.0,0.0,0.1,0.0,0.9
378,0.7930475804977588,0.0,0.0,0.15,0.0,0.85
379,0.7831338876122023,0.0,0.0,0.18,0.0,0.82
380,0.7694553258210959,0.0,0.0,0.17,0.0,0.83
381,0.7993690187066523,0.0,0.0,0.27,0.0,0.73
382,0.7706904569155459,0.0,0.0,0.29,0.0,0.71
383,0.7875297378110991,0.0,0.0,0.2,0.0,0.8
384,0.7920118951244397,0.0,0.0,0.22,0.0,0.78
385,0.7836785617911066,0.0,0.0,0.21,0.0,0.79
386,0.7894670221775779,0.0,0.0,0.22,0.0,0.78
387,0.7770982022388828,0.0,0.0,0.25,0.0,0.75
388,0.7872708164677694,0.0,0.0,0.31,0.0,0.69
389,0.7904315355722162,0.0,0.0,0.27,0.0,0.73
390,0.7686785617911063,0.0,0.0,0.26,0.0,0.74
391,0.7837648689055497,0.0,0.0,0.28,0.0,0.72
392,0.7731455839686845,0.0,0.0,0.28,0.0,0.72
393,0.7872673776884892,0.0,0.0,0.24,0.0,0.76
394,0.7906870181362657,0.0,0.0,0.29,0.0,0.71
395,0.8055178426866594,0.0,0.0,0.31,0.0,0.69
396,0.8038511760199928,0.0,0.0,0.24,0.0,0.76
397,0.7850863071144433,0.0,0.0,0.31,0.0,0.69
398,0.803333333333333,0.0,0.0,0.35,0.0,0.65
399,0.686666666666666,0.0,0.0,0.37,0.0,0.63
400,0.6919594396115262,0.0,0.0,0.33,0.0,0.67
401,0.7008783188345791,0.0,0.0,0.37,0.01,0.62
402,0.7206240902298456,0.0,0.0,0.41,0.0,0.59
403,0.7219193143704635,0.0,0.0,0.34,0.0,0.66
404,0.7238787539819902,0.0,0.0,0.37,0.0,0.63
405,0.7236808230693742,0.0,0.0,0.43,0.0,0.57
406,0.7568379760198113,0.0,0.0,0.42,0.0,0.58
407,0.7390901885761975,0.0,0.0,0.4,0.0,0.6
408,0.7529169250711675,0.0,0.0,0.47,0.01,0.52
409,0.7739628384242071,0.0,0.0,0.53,0.01,0.46
410,0.7680974019118674,0.0,0.0,0.49,0.01,0.5
411,0.765003220341762,0.0,0.0,0.45,0.01,0.54
412,0.7810056715375204,0.0,0.0,0.44,0.03,0.53
413,0.7926256088559883,0.0,0.0,0.55,0.07,0.38
414,0.8036551292549842,0.0,0.0,0.6,0.06,0.34
415,0.8128552337927243,0.0,0.0,0.68,0.04,0.28
416,0.8110020072158225,0.0,0.0,0.66,0.03,0.31
417,0.8180023700555554,0.0,0.0,0.62,0.03,0.35
418,0.8292995345595712,0.0,0.0,0.64,0.06,0.3
419,0.8305482833018825,0.0,0.0,0.66,0.07,0.27
420,0.8255793278335284,0.0,0.0,0.68,0.07,0.25
421,0.8319292324121218,0.0,0.0,0.67,0.03,0.3
422,0.8376398810060849,0.0,0.0,0.56,0.05,0.39
423,0.8301400250866929,0.01,0.0,0.68,0.02,0.29
424,0.8443715526392301,0.02,0.0,0.67,0.01,0.3
425,0.8547696541903858,0.0,0.0,0.66,0.0,0.34
426,0.8615219088781042,0.0,0.0,0.6,0.0,0.4
427,0.8333018407441096,0.0,0.0,0.66,0.0,0.34
428,0.8557200573644259,0.0,0.0,0.72,0.0,0.28
429,0.8440571366251742,0.0,0.0,0.73,0.01,0.26
430,0.8310263182962042,0.0,0.0,0.72,0.01,0.27
431,0.8310685215207235,0.01,0.0,0.73,0.01,0.25
432,0.8322887094864009,0.0,0.0,0.71,0.02,0.27
433,0.8429576411368847,0.0,0.0,0.63,0.03,0.34
434,0.837721165884142,0.0,0.0,0.7,0.05,0.25
435,0.8453156324684329,0.0,0.0,0.68,0.06,0.26
436,0.814369596483603,0.02,0.0,0.61,0.07,0.3
437,0.8386298065067816,0.03,0.0,0.59,0.07,0.31
438,0.813060966401445,0.05,0.0,0.6,0.05,0.3
439,0.8380053981556693,0.07,0.0,0.65,0.03,0.25
440,0.8372720667910839,0.07,0.0,0.72,0.01,0.2
441,0.8278083186976477,0.08,0.0,0.67,0.03,0.22
442,0.8677051962555096,0.07,0.0,0.7,0.02,0.21
443,0.8510516887761638,0.03,0.0,0.72,0.01,0.24
444,0.8429730417390187,0.0,0.0,0.69,0.0,0.31
445,0.8623106909696548,0.01,0.0,0.69,0.0,0.3
446,0.8483104733959494,0.0,0.0,0.67,0.0,0.33
447,0.8531890098042347,0.0,0.0,0.64,0.0,0.36
448,0.8616438067292832,0.0,0.0,0.7,0.0,0.3
449,0.869645229276105,0.01,0.0,0.65,0.0,0.34
450,0.8664323721350753,0.02,0.0,0.66,0.01,0.31
451,0.887022789054547,0.04,0.0,0.63,0.01,0.32
