,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3274996894516955,1.0,0.0,0.0,0.0,0.0
1,0.3704208432783198,0.94,0.0,0.04,0.02,0.0
2,0.47138185731636695,0.85,0.0,0.11,0.04,0.0
3,0.4056166152374937,0.8,0.0,0.14,0.04,0.02
4,0.5550410391098414,0.55,0.0,0.37,0.05,0.03
5,0.5690884486246751,0.44,0.0,0.42,0.06,0.08
6,0.6441834972572613,0.31,0.0,0.51,0.1,0.08
7,0.7147495596685732,0.17,0.0,0.52,0.16,0.15
8,0.7133716562103676,0.1,0.0,0.49,0.19,0.22
9,0.7861668451958634,0.04,0.0,0.56,0.17,0.23
10,0.7316380575648396,0.03,0.0,0.48,0.17,0.32
11,0.8002216959198053,0.01,0.0,0.45,0.24,0.3
12,0.831064094579667,0.02,0.0,0.42,0.24,0.32
13,0.8247817046447601,0.01,0.0,0.41,0.29,0.29
14,0.8347020716883365,0.0,0.0,0.31,0.3,0.39
15,0.8456385934735731,0.0,0.0,0.37,0.29,0.34
16,0.8392435211456173,0.0,0.0,0.31,0.34,0.35
17,0.8745595610931693,0.0,0.0,0.34,0.31,0.35
18,0.853859284590255,0.01,0.0,0.43,0.24,0.32
19,0.8589067340087199,0.01,0.0,0.44,0.15,0.4
20,0.8798844278732953,0.02,0.0,0.52,0.11,0.35
21,0.8750854083519677,0.02,0.0,0.49,0.11,0.38
22,0.8509782124885666,0.04,0.0,0.4,0.13,0.43
23,0.8709360940940988,0.05,0.0,0.43,0.12,0.4
24,0.8477313285470666,0.09,0.0,0.35,0.1,0.46
25,0.892601873291066,0.02,0.0,0.38,0.11,0.49
26,0.8739109383610384,0.01,0.0,0.35,0.14,0.5
27,0.8732717981231031,0.02,0.0,0.33,0.16,0.49
28,0.8717901376076722,0.02,0.0,0.36,0.15,0.47
29,0.8557779712173477,0.02,0.0,0.37,0.13,0.48
30,0.8574471844590947,0.02,0.0,0.43,0.11,0.44
31,0.8760578538588635,0.0,0.0,0.41,0.12,0.47
32,0.8701022011035616,0.01,0.0,0.34,0.14,0.51
33,0.8815193734866736,0.01,0.0,0.32,0.09,0.58
34,0.8726169267628278,0.01,0.0,0.24,0.12,0.63
35,0.8663599384337114,0.01,0.0,0.21,0.14,0.64
36,0.8744166100531493,0.0,0.0,0.23,0.12,0.65
37,0.8747969840993467,0.0,0.0,0.18,0.07,0.75
38,0.8725780032177484,0.0,0.0,0.16,0.07,0.77
39,0.8881838299392153,0.0,0.0,0.19,0.09,0.72
40,0.8897672567867104,0.0,0.0,0.16,0.1,0.74
41,0.8749730577374869,0.0,0.0,0.18,0.06,0.76
42,0.8984693600420657,0.0,0.0,0.2,0.03,0.77
43,0.8648648688898604,0.0,0.0,0.21,0.03,0.76
44,0.8734665532168034,0.0,0.0,0.18,0.01,0.81
45,0.887003426649632,0.0,0.0,0.15,0.03,0.82
46,0.8847193288146208,0.0,0.0,0.2,0.02,0.78
47,0.8694457734682777,0.0,0.0,0.19,0.03,0.78
48,0.8972203737005419,0.0,0.0,0.24,0.03,0.73
49,0.889719135076998,0.0,0.0,0.28,0.02,0.7
50,0.8927230600706189,0.0,0.0,0.23,0.05,0.72
51,0.8901192146339036,0.0,0.0,0.25,0.04,0.71
52,0.8885297599753507,0.0,0.0,0.23,0.06,0.71
53,0.8743113406689466,0.0,0.0,0.2,0.09,0.71
54,0.8796141521554007,0.0,0.0,0.2,0.11,0.69
55,0.8538834186015323,0.0,0.0,0.21,0.05,0.74
56,0.8873077960829234,0.02,0.0,0.23,0.02,0.73
57,0.8747277142663941,0.02,0.0,0.27,0.0,0.71
58,0.8695715440477986,0.02,0.0,0.32,0.01,0.65
59,0.8703073508358342,0.03,0.0,0.25,0.0,0.72
60,0.8602187564109358,0.01,0.0,0.26,0.01,0.72
61,0.8752889988680367,0.0,0.0,0.29,0.03,0.68
62,0.9029175056555172,0.0,0.0,0.26,0.03,0.71
63,0.9152913707167769,0.01,0.0,0.29,0.06,0.64
64,0.8849628335640359,0.01,0.0,0.26,0.11,0.62
65,0.8937125983803874,0.0,0.0,0.21,0.14,0.65
66,0.8887834554043204,0.0,0.0,0.16,0.16,0.68
67,0.8725673910316633,0.01,0.0,0.17,0.18,0.64
68,0.8870899026081076,0.01,0.0,0.2,0.19,0.6
69,0.883113753126588,0.02,0.0,0.23,0.24,0.51
70,0.8941634102805567,0.0,0.0,0.19,0.23,0.58
71,0.8840287890696846,0.02,0.0,0.2,0.18,0.6
72,0.8829877387314974,0.03,0.0,0.17,0.16,0.64
73,0.8848954766736027,0.02,0.0,0.18,0.13,0.67
74,0.8918683295532022,0.04,0.0,0.22,0.16,0.58
75,0.8522493661013724,0.0,0.0,0.25,0.24,0.51
76,0.8640413069199205,0.01,0.0,0.21,0.17,0.61
77,0.8752561350510775,0.01,0.0,0.18,0.19,0.62
78,0.8942373048296491,0.01,0.0,0.18,0.2,0.61
79,0.8700692174896385,0.0,0.0,0.17,0.19,0.64
80,0.8596420122365316,0.0,0.0,0.08,0.21,0.71
81,0.8614026311325398,0.0,0.0,0.05,0.26,0.69
82,0.8525615326630617,0.0,0.0,0.1,0.34,0.56
83,0.8760541332207664,0.01,0.0,0.07,0.36,0.56
84,0.8695546617740753,0.02,0.0,0.1,0.41,0.47
85,0.8694589775887965,0.03,0.0,0.11,0.38,0.48
86,0.8740343978675813,0.06,0.0,0.15,0.4,0.39
87,0.8914058813887829,0.06,0.0,0.16,0.5,0.28
88,0.8948566545969056,0.04,0.0,0.07,0.55,0.34
89,0.8777718285802111,0.01,0.0,0.06,0.54,0.39
90,0.8783288193438368,0.02,0.0,0.05,0.5,0.43
91,0.9004422598203626,0.01,0.0,0.03,0.49,0.47
92,0.8799214324174025,0.0,0.0,0.05,0.41,0.54
93,0.8878852261428553,0.01,0.0,0.06,0.41,0.52
94,0.8785502036708215,0.03,0.0,0.03,0.48,0.46
95,0.8681465457003398,0.05,0.0,0.02,0.49,0.44
96,0.8973329501203561,0.04,0.0,0.02,0.49,0.45
97,0.8723230652854038,0.04,0.0,0.03,0.47,0.46
98,0.8849155447300451,0.01,0.0,0.04,0.62,0.33
99,0.908333333333333,0.0,0.0,0.04,0.61,0.35
100,0.9049999999999995,0.0,0.0,0.03,0.65,0.32
101,0.9033333333333329,0.01,0.0,0.02,0.61,0.36
102,0.898333333333333,0.02,0.0,0.01,0.61,0.36
103,0.9033333333333333,0.03,0.0,0.01,0.63,0.33
104,0.8949999999999996,0.03,0.0,0.0,0.62,0.35
105,0.8932334922069078,0.03,0.0,0.0,0.59,0.38
106,0.9126324412774466,0.06,0.0,0.0,0.6,0.34
107,0.9037978981410769,0.06,0.0,0.0,0.61,0.33
108,0.9193989490705384,0.13,0.0,0.0,0.59,0.28
109,0.9299999999999998,0.17,0.0,0.01,0.59,0.23
110,0.933333333333333,0.13,0.0,0.0,0.68,0.19
111,0.9366666666666663,0.15,0.0,0.02,0.65,0.18
112,0.9383333333333332,0.13,0.0,0.03,0.66,0.18
113,0.9383333333333332,0.15,0.0,0.0,0.66,0.19
114,0.9416666666666665,0.14,0.0,0.0,0.69,0.17
115,0.9316666666666665,0.21,0.0,0.0,0.63,0.16
116,0.9216666666666664,0.14,0.0,0.0,0.68,0.18
117,0.9354828886329699,0.18,0.0,0.01,0.62,0.19
118,0.933333333333333,0.16,0.0,0.01,0.62,0.21
119,0.9277896648081949,0.1,0.0,0.02,0.66,0.22
120,0.9133333333333333,0.09,0.0,0.03,0.64,0.24
121,0.92,0.09,0.0,0.06,0.64,0.21
122,0.9116666666666664,0.08,0.0,0.05,0.61,0.26
123,0.9299999999999997,0.12,0.0,0.04,0.62,0.22
124,0.9399999999999998,0.16,0.0,0.03,0.63,0.18
125,0.9188162219663031,0.15,0.0,0.01,0.56,0.28
126,0.9243989490705389,0.16,0.0,0.02,0.58,0.24
127,0.9271312314744106,0.22,0.0,0.0,0.52,0.26
128,0.9204645648077435,0.2,0.0,0.0,0.58,0.22
129,0.9126992647769272,0.13,0.0,0.01,0.68,0.18
130,0.9122346999691835,0.09,0.0,0.02,0.76,0.13
131,0.9249834911865275,0.13,0.0,0.02,0.71,0.14
132,0.9411690842319784,0.14,0.0,0.0,0.75,0.11
133,0.9278357508986446,0.13,0.0,0.0,0.73,0.14
134,0.9533333333333331,0.13,0.0,0.0,0.75,0.12
135,0.9445024175653117,0.15,0.0,0.0,0.75,0.1
136,0.9395024175653114,0.14,0.0,0.0,0.72,0.14
137,0.9154438868628706,0.13,0.0,0.01,0.61,0.25
138,0.9050869596813006,0.12,0.0,0.01,0.58,0.29
139,0.9272512087826555,0.13,0.0,0.01,0.63,0.23
140,0.9039178754493222,0.08,0.0,0.02,0.6,0.3
141,0.9199999999999997,0.09,0.0,0.01,0.6,0.3
142,0.9199999999999997,0.13,0.0,0.01,0.62,0.24
143,0.925,0.1,0.0,0.02,0.63,0.25
144,0.905,0.09,0.0,0.02,0.54,0.35
145,0.903333333333333,0.07,0.0,0.01,0.56,0.36
146,0.9199999999999998,0.11,0.0,0.01,0.59,0.29
147,0.903333333333333,0.13,0.0,0.02,0.47,0.38
148,0.8933333333333333,0.13,0.0,0.04,0.47,0.36
149,0.9179688578961904,0.12,0.0,0.03,0.51,0.34
150,0.918316824519861,0.08,0.0,0.03,0.59,0.3
151,0.9228357508986447,0.08,0.0,0.03,0.63,0.26
152,0.9272512087826553,0.07,0.0,0.04,0.62,0.27
153,0.9442563553239962,0.04,0.0,0.04,0.75,0.17
154,0.9387734666910265,0.06,0.0,0.05,0.73,0.16
155,0.9416666666666664,0.11,0.0,0.03,0.65,0.21
156,0.9422512087826554,0.11,0.0,0.02,0.66,0.21
157,0.9378357508986451,0.13,0.0,0.04,0.7,0.13
158,0.9366666666666665,0.13,0.0,0.03,0.67,0.17
159,0.9099999999999998,0.13,0.0,0.03,0.58,0.26
160,0.9083333333333334,0.1,0.0,0.04,0.59,0.27
161,0.906065615737205,0.11,0.0,0.05,0.6,0.24
162,0.9180970060851908,0.11,0.0,0.03,0.62,0.24
163,0.9310656157372053,0.12,0.0,0.02,0.68,0.18
164,0.9404645648077438,0.09,0.0,0.02,0.68,0.21
165,0.9554645648077437,0.11,0.0,0.01,0.74,0.14
166,0.9577322824038719,0.18,0.0,0.0,0.68,0.14
167,0.9621312314744105,0.17,0.0,0.01,0.72,0.1
168,0.9483759727794159,0.16,0.0,0.04,0.66,0.14
169,0.9445780746383388,0.12,0.0,0.04,0.7,0.14
170,0.9495780746383385,0.13,0.0,0.02,0.73,0.12
171,0.9424894826100103,0.08,0.0,0.02,0.75,0.15
172,0.9545570398583599,0.06,0.0,0.02,0.81,0.11
173,0.9628903731916936,0.07,0.0,0.0,0.81,0.12
174,0.9581121382055763,0.06,0.0,0.0,0.77,0.17
175,0.9662237065250264,0.08,0.0,0.0,0.78,0.14
176,0.9532124574269295,0.07,0.0,0.0,0.77,0.16
177,0.9658228159433441,0.01,0.0,0.0,0.86,0.13
178,0.9516666666666667,0.03,0.0,0.0,0.87,0.1
179,0.96,0.01,0.0,0.0,0.89,0.1
180,0.98,0.01,0.0,0.0,0.92,0.07
181,0.9494563314748617,0.02,0.0,0.0,0.82,0.16
182,0.9329049685044397,0.05,0.0,0.0,0.8,0.15
183,0.9218867333455134,0.1,0.0,0.0,0.73,0.17
184,0.9411679306430125,0.09,0.0,0.0,0.75,0.16
185,0.9643805253762257,0.16,0.0,0.01,0.69,0.14
186,0.9516501578531945,0.18,0.0,0.01,0.66,0.15
187,0.96,0.17,0.0,0.0,0.7,0.13
188,0.9560656157372053,0.17,0.0,0.01,0.7,0.12
189,0.9533333333333333,0.17,0.0,0.02,0.67,0.14
190,0.9583333333333333,0.19,0.0,0.01,0.67,0.13
191,0.97,0.21,0.0,0.01,0.66,0.12
192,0.9716666666666669,0.22,0.0,0.0,0.64,0.14
