,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6337992581306825,1.0,0.0,0.0,0.0,0.0
1,0.6324263037427975,0.9889000000000001,0.0,0.0067,0.0044,0.0
2,0.635865609259088,0.9765999999999999,0.0,0.015700000000000002,0.0076,0.0001
3,0.6386865188747174,0.9601999999999998,0.0,0.027600000000000003,0.012,0.0002
4,0.6410496945870388,0.9368000000000001,0.0,0.04739999999999999,0.015300000000000001,0.0005
5,0.6536614019494426,0.9046000000000001,0.0,0.07529999999999999,0.019200000000000005,0.0009
6,0.6662900380734514,0.8649000000000002,0.0,0.10880000000000001,0.0241,0.0022
7,0.6853679801097612,0.8284000000000001,0.0,0.1424,0.0256,0.0036
8,0.6969628181098843,0.7903999999999999,0.0,0.1775,0.026799999999999997,0.0053
9,0.7117311100175935,0.7525,0.0,0.21259999999999998,0.027399999999999994,0.0075000000000000015
10,0.7208038745020623,0.7234,0.0,0.2371,0.031799999999999995,0.0077
11,0.92585,0.6880000000000002,0.0,0.26749999999999996,0.0341,0.0104
12,0.9353563406375923,0.7133000000000002,0.0,0.2416,0.0357,0.009400000000000002
13,0.9429446637062839,0.7327000000000001,0.0,0.21780000000000002,0.04069999999999999,0.0088
14,0.9507297620501842,0.7438000000000001,0.0,0.19820000000000002,0.0483,0.0097
15,0.956232484064396,0.7564,0.0,0.18380000000000002,0.0522,0.0076
16,0.9574445709380726,0.7546,0.0,0.1757,0.0593,0.010400000000000003
17,0.9617499519720931,0.7647000000000002,0.0,0.16259999999999997,0.062299999999999994,0.0104
18,0.9613839823871032,0.7601,0.0,0.1605,0.068,0.0114
19,0.9646101914927452,0.7667,0.0,0.1525,0.0698,0.011000000000000001
20,0.9657257793679817,0.7747000000000002,0.0,0.1472,0.06770000000000001,0.0104
21,0.9671177275545656,0.7813999999999999,0.0,0.13959999999999997,0.06790000000000002,0.011099999999999999
22,0.9688615156657508,0.7836,0.0,0.1319,0.0727,0.011800000000000001
23,0.5485999999999998,0.7892000000000001,0.0001,0.11929999999999998,0.07790000000000001,0.013600000000000003
24,0.5653908934026851,0.7609999999999999,0.0002,0.1461,0.0777,0.0152
25,0.5814604851899279,0.7195999999999999,0.001,0.17689999999999997,0.0823,0.0212
26,0.6029818262842128,0.6814000000000001,0.0014000000000000002,0.2104,0.08350000000000002,0.024699999999999996
27,0.6263559065145202,0.6355000000000001,0.0022,0.2527,0.083,0.028800000000000003
28,0.6487645418135657,0.5977,0.0029,0.2907,0.0767,0.0349
29,0.6749722572247085,0.5480999999999999,0.0028000000000000004,0.3347999999999999,0.07569999999999999,0.041400000000000006
30,0.6990605064987528,0.5059,0.0043,0.37499999999999994,0.07320000000000002,0.04590000000000001
31,0.723504087782533,0.47240000000000004,0.0063,0.4115,0.06450000000000002,0.05159999999999999
32,0.7415103347322513,0.4347000000000001,0.0070999999999999995,0.447,0.05909999999999999,0.0592
33,0.7598277332677212,0.41379999999999995,0.008,0.4641,0.05919999999999999,0.0629
34,0.7731215464925395,0.3907,0.0086,0.4901999999999999,0.057,0.06210000000000001
35,0.8422999999999999,0.3811,0.0091,0.5033000000000001,0.05279999999999999,0.06280000000000001
36,0.8574446014297229,0.41690000000000005,0.0095,0.4650999999999999,0.057600000000000005,0.06040000000000001
37,0.8700673907076909,0.44589999999999996,0.0097,0.4328,0.0636,0.057699999999999994
38,0.8798277767561715,0.4667000000000001,0.01,0.41159999999999997,0.06879999999999999,0.0529
39,0.8914017168072178,0.49520000000000003,0.0101,0.3803999999999999,0.07570000000000002,0.0487
40,0.9002590335257902,0.5127,0.010700000000000001,0.35730000000000006,0.08259999999999998,0.047400000000000005
41,0.9072910418290209,0.5352999999999999,0.01,0.33089999999999997,0.09159999999999999,0.042199999999999994
42,0.915027201396697,0.5539999999999999,0.0098,0.30649999999999994,0.0973,0.04220000000000001
43,0.9202685011664645,0.5618,0.0104,0.28529999999999994,0.1085,0.044399999999999995
44,0.9247097845556936,0.5747999999999999,0.0101,0.26879999999999993,0.11440000000000002,0.042
45,0.9316022391869123,0.5902,0.0099,0.2532,0.11950000000000001,0.0371
46,0.9355330730732119,0.6026,0.01,0.23450000000000004,0.128,0.0349
47,0.7181333333333331,0.6059,0.010700000000000001,0.2272,0.13290000000000002,0.034
48,0.7329512100192406,0.5914,0.0119,0.2482,0.1274,0.033
49,0.746676123114812,0.5727,0.013000000000000001,0.2709,0.12390000000000001,0.0325
50,0.7575854540902395,0.5637,0.0129,0.288,0.11539999999999999,0.0329
51,0.7628417617811336,0.5539999999999999,0.0134,0.3039,0.1105,0.031599999999999996
52,0.7732801357043584,0.5438,0.0149,0.31810000000000005,0.10519999999999997,0.0329
53,0.7786268489579611,0.5362,0.0163,0.33260000000000006,0.09789999999999997,0.0333
54,0.7851782040502477,0.526,0.0161,0.3423,0.09759999999999999,0.0341
55,0.7911118969090947,0.5188999999999999,0.016300000000000002,0.35509999999999997,0.0917,0.034300000000000004
56,0.7952020764723287,0.5119,0.016799999999999995,0.36469999999999997,0.08870000000000001,0.0347
57,0.7976455284673198,0.5039000000000001,0.017700000000000004,0.37489999999999996,0.0868,0.0344
58,0.8029394631030136,0.49779999999999996,0.0168,0.38419999999999993,0.0821,0.0359
59,0.8719666666666664,0.4912,0.017200000000000003,0.39169999999999994,0.0783,0.0388
60,0.8850471405946747,0.5115999999999999,0.017200000000000003,0.36349999999999993,0.09140000000000002,0.033499999999999995
61,0.8963352530013473,0.5333,0.0181,0.3371,0.0989,0.030699999999999998
62,0.9029684149088552,0.5466000000000001,0.0184,0.3195,0.1036,0.030299999999999997
63,0.9089994350313035,0.5555,0.018500000000000003,0.3012,0.1143,0.028999999999999998
64,0.9150323274586032,0.568,0.020300000000000002,0.28559999999999997,0.1195,0.0269
65,0.9199955382836695,0.5761,0.019000000000000003,0.2724,0.126,0.025500000000000002
66,0.9247373023849366,0.5876,0.0189,0.2588,0.1303,0.023299999999999998
67,0.9267878238744778,0.5942000000000001,0.019500000000000003,0.24919999999999998,0.1321,0.0245
68,0.9307936169402653,0.6039,0.0203,0.23689999999999997,0.1338,0.0254
69,0.9326201901973161,0.6067999999999999,0.02,0.22940000000000002,0.13840000000000002,0.0254
70,0.9352077869640152,0.6115999999999999,0.0206,0.2229,0.141,0.0245
71,0.7801,0.6149,0.020200000000000006,0.2137,0.14669999999999997,0.024700000000000003
72,0.7843625373315604,0.6097,0.0213,0.22309999999999997,0.14350000000000002,0.023699999999999995
73,0.7864209723672607,0.6093999999999999,0.0218,0.2288,0.13959999999999997,0.022199999999999998
74,0.7916486776550997,0.6056,0.0226,0.23739999999999997,0.13419999999999999,0.0228
75,0.7930725840879204,0.6033,0.0242,0.2455,0.1255,0.025699999999999994
76,0.797079934237386,0.6002,0.0251,0.2551,0.11789999999999999,0.026799999999999997
77,0.8021218998281266,0.5924,0.023700000000000002,0.2623,0.1155,0.0298
78,0.8044081955858444,0.5894999999999999,0.0245,0.26789999999999997,0.11080000000000002,0.03180000000000001
79,0.808048562724636,0.5794,0.024099999999999996,0.2798,0.1073,0.0335
80,0.8128459498195533,0.5732,0.0231,0.2884,0.10369999999999997,0.0347
81,0.8135208938285875,0.5687,0.0248,0.2976,0.0971,0.036599999999999994
82,0.8182055381445004,0.5710000000000001,0.024399999999999998,0.3049,0.08870000000000001,0.0354
83,0.8895666666666665,0.5694,0.0248,0.3128,0.08190000000000001,0.0359
84,0.9037623296865105,0.5878999999999999,0.0268,0.29239999999999994,0.0888,0.030899999999999997
85,0.910941736303291,0.6025,0.026999999999999996,0.27349999999999997,0.0943,0.029699999999999997
86,0.9193588008499749,0.6157,0.0262,0.2591,0.09909999999999998,0.0261
87,0.9255943743842012,0.6275000000000001,0.0263,0.24609999999999999,0.10120000000000001,0.0252
