,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6435091313543402,1.0,0.0,0.0,0.0,0.0
1,0.6420539659466585,0.9963000000000001,0.0,0.0024000000000000002,0.0013,0.0
2,0.647238653979051,0.9914000000000001,0.0,0.0046,0.004,0.0
3,0.6444666891722151,0.9873000000000002,0.0,0.0068,0.005900000000000001,0.0
4,0.648584091947191,0.9815999999999999,0.0,0.011600000000000001,0.006800000000000001,0.0
5,0.650479511811882,0.9734,0.0,0.0189,0.0076,0.0001
6,0.6565235197552697,0.9631000000000001,0.0,0.029899999999999996,0.006900000000000001,0.0001
7,0.657554070747371,0.9494000000000001,0.0,0.040999999999999995,0.009400000000000002,0.0002
8,0.6646212588978515,0.9316000000000001,0.0,0.056799999999999996,0.011600000000000001,0.0
9,0.6708015379355282,0.9144999999999999,0.0,0.0738,0.011600000000000001,0.0001
10,0.681791415540194,0.8855999999999998,0.0,0.0999,0.014400000000000001,0.0001
11,0.6909274866406119,0.863,0.0,0.12179999999999999,0.014900000000000002,0.0003
12,0.701297052357353,0.8335999999999999,0.0,0.14909999999999998,0.016700000000000003,0.0006
13,0.7116531757768116,0.8098000000000001,0.0,0.17150000000000007,0.018000000000000002,0.0007000000000000001
14,0.7232097462918604,0.7792,0.0,0.19950000000000007,0.0204,0.0009
15,0.7322691922191708,0.7554000000000002,0.0,0.223,0.020100000000000003,0.0015
16,0.7398388823813279,0.7311000000000001,0.0,0.24349999999999997,0.023400000000000004,0.002
17,0.7473397664579096,0.7081999999999999,0.0001,0.26530000000000004,0.0242,0.0023
18,0.7525871107840045,0.6844000000000001,0.0001,0.28429999999999994,0.0286,0.0027
19,0.7591146685350932,0.6646,0.0001,0.2988,0.0326,0.004
20,0.7659768726639594,0.6514,0.0002,0.3095,0.0327,0.0064
21,0.77030168793637,0.6353,0.0,0.32420000000000004,0.033600000000000005,0.006900000000000001
22,0.773477717184321,0.6214999999999999,0.0001,0.3366,0.0334,0.0085
23,0.7767355331069412,0.6099,0.0002,0.3478,0.0319,0.0104
24,0.7791945496568045,0.6017,0.0004,0.3522,0.03169999999999999,0.014400000000000001
25,0.7821460081632758,0.5926,0.0002,0.3585000000000001,0.0322,0.016700000000000003
26,0.7841629764115787,0.5834,0.0002,0.3631,0.036,0.0175
27,0.7880910362962082,0.5768,0.0003,0.3691,0.0362,0.017900000000000003
28,0.790831183670189,0.5667000000000001,0.0002,0.3739999999999999,0.0376,0.0217
29,0.7959542238684828,0.5589999999999999,0.0003,0.377,0.040100000000000004,0.023899999999999998
30,0.7967576534028297,0.5578000000000001,0.0004,0.3777,0.038900000000000004,0.0256
31,0.7985629884505099,0.5495,0.0006,0.3812,0.04189999999999999,0.027399999999999997
32,0.802127739955882,0.5424999999999999,0.0011,0.38659999999999994,0.044,0.0269
33,0.8019709528330331,0.5365000000000001,0.0009,0.391,0.044199999999999996,0.028300000000000002
34,0.8068889331769293,0.5362,0.001,0.38789999999999997,0.045899999999999996,0.03
35,0.8058264553619867,0.5294000000000001,0.0004,0.3924999999999999,0.045500000000000006,0.0326
36,0.8092095009136109,0.5215,0.0005,0.39909999999999995,0.0441,0.0353
37,0.8117396190243557,0.5115,0.0004,0.4052,0.045500000000000006,0.0378
38,0.8118680784137966,0.5057999999999999,0.0007000000000000001,0.4067,0.04649999999999999,0.04100000000000001
39,0.8150208695466251,0.49949999999999994,0.0007000000000000001,0.4120000000000001,0.0456,0.0429
40,0.8174529336403594,0.49529999999999996,0.0005,0.41590000000000005,0.044199999999999996,0.0446
41,0.8182572027605833,0.49,0.0004,0.42060000000000003,0.0464,0.043
