,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6336756978244236,1.0,0.0,0.0,0.0,0.0
1,0.6411486217330724,0.9240999999999999,0.0,0.044500000000000005,0.030599999999999995,0.0008
2,0.6529906188982122,0.8439000000000001,0.0001,0.09570000000000002,0.055099999999999996,0.0053
3,0.6689481500309928,0.7551000000000001,0.0001,0.1557,0.0777,0.011500000000000002
4,0.694479244285485,0.6728000000000001,0.0003,0.21309999999999998,0.0922,0.021900000000000003
5,0.714520557539468,0.5887,0.0005,0.271,0.1057,0.0346
6,0.7335316043732416,0.5219,0.0008,0.318,0.11019999999999999,0.0499
7,0.7531145941905719,0.4668,0.0007000000000000001,0.3534999999999999,0.11130000000000002,0.0684
8,0.7709552220144544,0.4225,0.0007999999999999999,0.3797,0.1097,0.08809999999999998
9,0.7811117325660899,0.37660000000000005,0.0012000000000000001,0.3981000000000001,0.1144,0.1109
10,0.7934369361456858,0.3415000000000001,0.0019,0.41220000000000007,0.1183,0.128
11,0.8010194059174042,0.3151,0.0019,0.42760000000000004,0.1176,0.13970000000000002
12,0.8094426932818582,0.2933,0.0023,0.4307000000000001,0.12120000000000002,0.1548
13,0.814625506900495,0.26969999999999994,0.0017000000000000001,0.44,0.1252,0.16510000000000002
14,0.8217938241341245,0.2432,0.0013,0.4469000000000001,0.1301,0.17980000000000002
15,0.8247868794350461,0.22940000000000005,0.0016,0.4386999999999999,0.1305,0.20139999999999997
16,0.8288222351874611,0.2181,0.0014000000000000002,0.4346,0.13019999999999998,0.21709999999999996
17,0.833492442920786,0.20440000000000005,0.0019000000000000002,0.43490000000000006,0.13340000000000002,0.2273
18,0.8360875726491941,0.1935,0.0021,0.4403999999999999,0.1303,0.23579999999999995
19,0.838668815835734,0.18110000000000004,0.0025,0.4367999999999999,0.1256,0.25650000000000006
20,0.8417915771585812,0.1707,0.0021000000000000003,0.43799999999999994,0.1265,0.26480000000000004
21,0.845652037416607,0.1622,0.0016,0.4357999999999999,0.1249,0.2771
22,0.8472282429686154,0.1551,0.0018,0.4370000000000001,0.1223,0.28559999999999997
23,0.8504230396509331,0.15000000000000002,0.0016,0.4333000000000001,0.127,0.2897
24,0.8512412823603961,0.1457,0.0015,0.4325,0.12530000000000002,0.2965
25,0.8526872411367666,0.1451,0.0013,0.4220999999999999,0.1259,0.3069
26,0.8535787892595365,0.1374,0.002,0.42330000000000007,0.12290000000000001,0.3164
27,0.8563509235885388,0.1285,0.0023,0.42090000000000005,0.12700000000000003,0.32359999999999994
28,0.8555634170588636,0.12539999999999998,0.002,0.4131,0.12860000000000002,0.3329000000000001
29,0.8583476608669072,0.12119999999999999,0.0025,0.41589999999999994,0.1255,0.33740000000000003
30,0.8642250784589389,0.117,0.0023000000000000004,0.4118,0.1305,0.34070000000000006
31,0.8636382894789009,0.10899999999999999,0.0028000000000000004,0.4116,0.1291,0.35029999999999994
32,0.8641082274464449,0.1038,0.0026,0.4064,0.12519999999999998,0.36460000000000004
33,0.8646936613563926,0.10189999999999999,0.0025,0.4012,0.1237,0.3732000000000001
34,0.8678678111288651,0.0974,0.0027,0.40869999999999995,0.12030000000000002,0.37360000000000004
35,0.8667904174143267,0.09710000000000002,0.0023,0.40169999999999995,0.12500000000000003,0.37620000000000003
36,0.8682418654754152,0.09080000000000002,0.0017,0.39690000000000003,0.1229,0.3894
37,0.8674555316018072,0.0908,0.0019,0.3877999999999999,0.12090000000000002,0.4005
38,0.870774498950442,0.08740000000000002,0.0021000000000000003,0.3884,0.12119999999999999,0.40299999999999997
39,0.8724204650636814,0.0875,0.0016,0.38349999999999995,0.1206,0.4084000000000001
40,0.8721459470017777,0.08580000000000002,0.0015999999999999999,0.37839999999999996,0.11879999999999999,0.417
41,0.8739397827335539,0.0882,0.0019,0.3773,0.11340000000000001,0.4211
42,0.8757161787777806,0.08350000000000002,0.0016,0.3798,0.11049999999999999,0.4262
43,0.8755384050685655,0.084,0.002,0.37830000000000014,0.10410000000000003,0.4336
44,0.8773909746595153,0.0867,0.0032,0.3811,0.10790000000000001,0.4243
45,0.8758463838880514,0.0859,0.0034999999999999996,0.3785,0.10600000000000001,0.4295999999999999
46,0.87547394289346,0.07880000000000001,0.0031999999999999997,0.3728999999999999,0.11020000000000002,0.43810000000000004
47,0.8736639254201386,0.0707,0.0032,0.37850000000000006,0.1099,0.4409
48,0.8758566028156836,0.06949999999999999,0.0031,0.382,0.1105,0.43799999999999994
49,0.8766168950824205,0.06920000000000001,0.0029,0.3818999999999999,0.10860000000000003,0.4403000000000001
50,0.8759419709316986,0.0701,0.0027,0.3774,0.10840000000000001,0.4441000000000001
51,0.8769217645626527,0.07110000000000001,0.0023,0.377,0.109,0.4429
52,0.8781620430702907,0.0668,0.0028000000000000004,0.3716,0.10859999999999999,0.45300000000000007
53,0.8796358155471712,0.06699999999999999,0.0031000000000000003,0.3686,0.1057,0.4587
54,0.8787293144718551,0.06449999999999999,0.0024000000000000002,0.3669,0.1104,0.45820000000000005
55,0.8804063162939455,0.063,0.0016,0.3635999999999999,0.1094,0.46400000000000013
56,0.8821772070871556,0.0621,0.0014000000000000002,0.35769999999999996,0.10330000000000002,0.47690000000000005
57,0.8822888205536266,0.06159999999999998,0.0014000000000000002,0.35979999999999995,0.10670000000000002,0.4719
58,0.8818812096903466,0.065,0.0021000000000000003,0.3591,0.1038,0.4721
59,0.8808678713344136,0.06150000000000001,0.0015000000000000002,0.35899999999999993,0.1005,0.479
60,0.8834709121588327,0.05949999999999999,0.0012000000000000001,0.35100000000000003,0.10490000000000002,0.48460000000000003
61,0.8841055208572122,0.0613,0.0017,0.3495,0.10680000000000002,0.4823999999999999
62,0.8834565396582584,0.06290000000000001,0.0015000000000000002,0.34559999999999996,0.10450000000000001,0.48700000000000004
63,0.8835926918610069,0.0626,0.0008,0.3466,0.10499999999999998,0.48580000000000007
64,0.8842621361423316,0.06210000000000001,0.0007000000000000001,0.34369999999999995,0.10679999999999999,0.48739999999999994
65,0.8839086179279577,0.05920000000000001,0.0008,0.3432,0.10819999999999999,0.4894
66,0.8876577982787422,0.05380000000000001,0.0008,0.34370000000000006,0.1113,0.49119999999999997
67,0.8850916404478155,0.051900000000000016,0.0006000000000000001,0.33919999999999995,0.10979999999999998,0.49910000000000004
68,0.886806214849306,0.05170000000000001,0.0003,0.33430000000000004,0.10920000000000002,0.5047999999999999
69,0.8867237725938534,0.04870000000000001,0.0001,0.33890000000000015,0.10709999999999999,0.5053
70,0.8859623659041524,0.04980000000000001,0.0,0.3375999999999999,0.1026,0.5100000000000001
71,0.886320145332448,0.053200000000000004,0.0,0.3355,0.09970000000000001,0.5116
72,0.8907644287726977,0.0552,0.0,0.32880000000000004,0.0978,0.5181999999999999
73,0.886161209703789,0.055999999999999994,0.0001,0.32839999999999997,0.0959,0.5196999999999999
74,0.8865401135818805,0.0546,0.0,0.3311000000000001,0.09759999999999998,0.5166999999999999
75,0.8866052546167928,0.053500000000000006,0.0,0.3276,0.102,0.5169
76,0.8856818068867662,0.0541,0.0,0.32539999999999997,0.0986,0.5219
77,0.887994623419041,0.056299999999999996,0.0,0.3307999999999999,0.09880000000000001,0.5141
78,0.8875730994019493,0.05489999999999999,0.0,0.3324,0.0968,0.5158999999999999
79,0.8883294012301665,0.04939999999999999,0.0,0.3308,0.0996,0.5202
80,0.8881498721681943,0.05090000000000001,0.0001,0.3261,0.09860000000000001,0.5244
