,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6388218379205943,1.0,0.0,0.0,0.0,0.0
1,0.6408183290537492,0.9989,0.0,0.0006000000000000001,0.0005,0.0
2,0.6405377855905734,0.9967999999999999,0.0,0.0021000000000000003,0.0011,0.0
3,0.6387942249017649,0.9961999999999999,0.0,0.0023000000000000004,0.0015000000000000002,0.0
4,0.6392895592513114,0.9937999999999999,0.0,0.0041,0.0021000000000000003,0.0
5,0.6385388897624714,0.9900999999999999,0.0,0.0069,0.0030000000000000005,0.0
6,0.6430856883347379,0.9843999999999999,0.0,0.0109,0.0047,0.0
7,0.6450066247318683,0.9745000000000001,0.0,0.0181,0.0074,0.0
8,0.6541329302304176,0.9603000000000002,0.0,0.029300000000000003,0.0104,0.0
9,0.6601240854577454,0.9416000000000001,0.0,0.0441,0.0142,0.0001
10,0.6705378372985834,0.9272999999999999,0.0,0.0576,0.014999999999999998,0.0001
11,0.6770180529008502,0.9103000000000001,0.0,0.06999999999999999,0.0196,0.0001
12,0.6877159103748687,0.8932000000000001,0.0,0.0852,0.021499999999999995,0.0001
13,0.6934585942381573,0.8735,0.0,0.10190000000000002,0.024499999999999997,0.0001
14,0.6978427662045283,0.8571999999999999,0.0,0.1154,0.027299999999999994,0.0001
15,0.7097818220718897,0.8355,0.0,0.1352,0.029099999999999997,0.0002
16,0.7137705173325558,0.8169,0.0,0.1513,0.0316,0.0002
17,0.7199069348917496,0.7939,0.0,0.17189999999999997,0.033800000000000004,0.0004
18,0.7279440937912385,0.7742,0.0,0.1906,0.0348,0.0004
19,0.7309646537639164,0.7547,0.0,0.2073,0.037599999999999995,0.0004
20,0.7391405314828607,0.7395,0.0,0.2214,0.0384,0.0007000000000000001
21,0.7418618659879544,0.7325,0.0,0.2298,0.0372,0.0005
22,0.7455516637046771,0.7197999999999999,0.0,0.23949999999999996,0.04050000000000001,0.0002
23,0.7492916584089386,0.7095999999999999,0.0,0.2477,0.042,0.0006999999999999999
