,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6413615573057921,1.0,0.0,0.0,0.0,0.0
1,0.6426766969868942,0.9967999999999999,0.0,0.002,0.0012000000000000001,0.0
2,0.6435879593749066,0.9913999999999998,0.0,0.0065000000000000014,0.0021000000000000003,0.0
3,0.6428193096797462,0.9829000000000001,0.0,0.013500000000000003,0.0036000000000000003,0.0
4,0.645713739414576,0.9753000000000003,0.0,0.019100000000000002,0.005600000000000001,0.0
5,0.646775193675266,0.966,0.0,0.026000000000000002,0.0078000000000000005,0.0002
6,0.6499990976048903,0.9527,0.0,0.036199999999999996,0.0111,0.0
7,0.6553738868406768,0.9344999999999999,0.0,0.050300000000000004,0.0149,0.0003
8,0.6667284534423721,0.9189999999999999,0.0,0.06199999999999999,0.018600000000000002,0.0004
9,0.6757923368476856,0.8919,0.0,0.0825,0.024300000000000002,0.0013
10,0.6877345112938399,0.8645,0.0,0.1016,0.0325,0.0013999999999999998
11,0.6968019052709402,0.8391999999999998,0.0,0.1193,0.0393,0.0022
12,0.7050387991023473,0.8133999999999999,0.0,0.1381,0.0461,0.0024000000000000002
13,0.7132396583181349,0.7928000000000001,0.0,0.1557,0.048499999999999995,0.0030000000000000005
14,0.7232338793494951,0.7699000000000001,0.0,0.1729,0.0518,0.005399999999999999
15,0.731139110474502,0.7447,0.0,0.19399999999999998,0.0544,0.006900000000000001
16,0.7412609126656251,0.7240000000000001,0.0,0.2109,0.05779999999999999,0.007299999999999998
17,0.7469007352765528,0.7001999999999998,0.0,0.2289,0.0616,0.009300000000000001
18,0.7567539373466191,0.6799000000000001,0.0,0.24480000000000002,0.0625,0.012800000000000002
19,0.7620188445292032,0.6592,0.0,0.2594,0.0664,0.015
20,0.770426932727604,0.6417,0.0,0.27449999999999997,0.068,0.0158
21,0.7762809116309155,0.6193,0.0,0.2914,0.0714,0.017900000000000003
22,0.7819804105398471,0.6026,0.0,0.3064,0.0716,0.0194
23,0.7885034241585579,0.5858,0.0,0.3185,0.0736,0.022100000000000005
24,0.7929364114899825,0.5713,0.0,0.332,0.0723,0.024399999999999998
