,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5982621577574687,1.0,0.0,0.0,0.0,0.0
1,0.5984401752832722,0.9945999999999999,0.0,0.0038000000000000004,0.0016,0.0
2,0.5986162235753675,0.9847000000000001,0.0,0.0114,0.0039000000000000003,0.0
3,0.6026064296613937,0.9722999999999999,0.0,0.0209,0.0067,0.0001
4,0.6152027989241108,0.9561,0.0,0.035,0.008700000000000001,0.0002
5,0.6239473693607719,0.9364999999999999,0.0,0.05499999999999999,0.008100000000000001,0.0004
6,0.6390138469790598,0.9116,0.0,0.07690000000000001,0.011000000000000001,0.0005
7,0.6517950964885187,0.8836000000000002,0.0,0.10490000000000001,0.010700000000000001,0.0008
8,0.6702824906154415,0.8488999999999999,0.0,0.1359,0.0137,0.0015
9,0.6845273231726172,0.8162,0.0,0.16380000000000003,0.017400000000000002,0.0026
10,0.6978622485983031,0.7807,0.0001,0.19560000000000002,0.021500000000000005,0.0021999999999999997
11,0.7090343602987714,0.7437999999999999,0.0,0.22759999999999997,0.025999999999999995,0.0026
12,0.7227884730437951,0.7116,0.0,0.25500000000000006,0.029799999999999997,0.0036
13,0.7355134411982377,0.6785,0.0,0.2795,0.0361,0.005900000000000001
14,0.744862819311722,0.6555999999999998,0.0001,0.30010000000000003,0.0377,0.0066
15,0.7547526102159232,0.6315000000000001,0.0001,0.3202999999999999,0.0407,0.0075
16,0.7615475838343693,0.6067999999999999,0.0,0.3407,0.042300000000000004,0.0102
17,0.7720990486710169,0.5837,0.0,0.35879999999999995,0.04539999999999999,0.0121
18,0.7813874797916182,0.5663,0.0001,0.37040000000000006,0.050100000000000006,0.0132
19,0.7870378017689061,0.5491999999999999,0.0002,0.38370000000000004,0.051699999999999996,0.0154
20,0.7934018388343024,0.5327,0.0,0.3986,0.0529,0.0158
21,0.79655493479416,0.5174,0.0,0.41489999999999994,0.05019999999999999,0.0175
22,0.8023414168807993,0.502,0.0,0.42480000000000007,0.0541,0.019100000000000002
23,0.8059606227407149,0.49729999999999996,0.0,0.42800000000000005,0.0544,0.020300000000000002
24,0.810977009107444,0.48499999999999993,0.0,0.4369999999999999,0.05840000000000001,0.019600000000000003
25,0.8117315522684352,0.4813,0.0,0.44100000000000006,0.057700000000000015,0.02
26,0.8162685190268044,0.47389999999999993,0.0,0.4468,0.0605,0.0188
27,0.8191109732496349,0.4611999999999999,0.0002,0.45239999999999997,0.0657,0.0207
28,0.8227527168799001,0.4447,0.0001,0.4589000000000001,0.07250000000000001,0.0239
29,0.8260450251079828,0.43139999999999995,0.0003,0.4686,0.07500000000000001,0.025
30,0.8281689703350126,0.4231,0.0,0.46659999999999996,0.07919999999999999,0.031100000000000003
31,0.8304615949275203,0.4146,0.0001,0.4703,0.0819,0.03319999999999999
32,0.8344111420400553,0.4078,0.0001,0.47540000000000004,0.0818,0.035
33,0.8359914302272193,0.4047,0.0,0.4747,0.07959999999999999,0.040999999999999995
34,0.8345264009634366,0.39149999999999996,0.0,0.4828,0.08379999999999999,0.04190000000000001
35,0.8394862500141599,0.38239999999999996,0.0001,0.4905999999999999,0.0827,0.0443
36,0.840153588802092,0.37550000000000006,0.0002,0.49519999999999986,0.08410000000000001,0.045200000000000004
37,0.842414929121226,0.36499999999999994,0.0006,0.5028,0.085,0.047200000000000006
38,0.8456267481130135,0.361,0.001,0.5013000000000001,0.08779999999999999,0.0499
39,0.84655104782887,0.35960000000000003,0.0014000000000000002,0.5015000000000001,0.0851,0.0538
40,0.8461850864324414,0.35319999999999996,0.0014000000000000002,0.5082,0.0861,0.0525
41,0.8473094735635904,0.34590000000000004,0.0014000000000000002,0.5113,0.08499999999999998,0.05779999999999999
42,0.8500593864117044,0.3424999999999999,0.0017000000000000001,0.5113000000000001,0.08629999999999999,0.0599
43,0.8520979308012372,0.3386,0.002,0.5131,0.08689999999999999,0.061399999999999996
44,0.8511362366804743,0.33120000000000005,0.0016,0.5152,0.08600000000000002,0.0676
45,0.8538883727592514,0.33480000000000004,0.002,0.5078999999999999,0.08650000000000001,0.07080000000000002
46,0.853664771949721,0.3348,0.0018000000000000002,0.5034,0.0873,0.0745
47,0.8547155484268426,0.3277999999999999,0.0017,0.5068,0.08829999999999999,0.0771
48,0.8565191645000065,0.32130000000000003,0.0028000000000000004,0.5091,0.08639999999999999,0.0832
49,0.8582676005622567,0.31750000000000006,0.0022,0.5134000000000001,0.08689999999999998,0.08220000000000001
50,0.857752578664694,0.3189,0.0025,0.5149,0.08319999999999998,0.08299999999999999
51,0.8594919764182372,0.31849999999999995,0.0029,0.5166,0.0801,0.0848
52,0.8605791241982382,0.318,0.0026,0.5181999999999999,0.0779,0.0859
53,0.8646566638940595,0.316,0.0038,0.5156,0.0775,0.0909
54,0.8652987214764731,0.31370000000000003,0.0035000000000000005,0.5144000000000001,0.07819999999999999,0.0937
55,0.8676020725645432,0.3132,0.0037,0.5156000000000001,0.0775,0.0937
56,0.8674108547792607,0.3109,0.0043,0.5153,0.0783,0.09549999999999999
57,0.8682592239642233,0.3099,0.004699999999999999,0.5136999999999999,0.077,0.09939999999999999
58,0.8687123602977033,0.3029,0.0053,0.5206999999999999,0.07519999999999999,0.1012
59,0.8711772773957626,0.29810000000000003,0.006,0.5253,0.0747,0.10189999999999999
60,0.8738270114849529,0.29610000000000003,0.006,0.5237999999999999,0.07619999999999999,0.1039
61,0.8763550917853304,0.2922,0.0055000000000000005,0.5228,0.0778,0.1072
62,0.8761989120447093,0.28679999999999994,0.0054,0.5280000000000001,0.0779,0.1073
63,0.8786575093733466,0.2875,0.005699999999999999,0.5284,0.07529999999999999,0.10880000000000001
64,0.8773762250901818,0.2858,0.0066,0.5257000000000001,0.0765,0.11199999999999999
65,0.8791873316228789,0.2809,0.0064,0.5301,0.0758,0.11320000000000001
66,0.8809748958372929,0.2812,0.006,0.53,0.0748,0.114
67,0.8801559035776079,0.27899999999999997,0.0058,0.5353,0.07189999999999999,0.11379999999999998
68,0.8819052112045485,0.27849999999999997,0.006500000000000001,0.5356000000000001,0.0697,0.1162
69,0.8822812795454235,0.27540000000000003,0.0063,0.5348999999999999,0.0706,0.1191
70,0.8822563631772437,0.27359999999999995,0.0055000000000000005,0.5368,0.0689,0.1207
71,0.8835619902734478,0.27330000000000004,0.0058,0.5327000000000001,0.0703,0.1237
72,0.8851433095813919,0.2747,0.0063,0.5341,0.0682,0.12299999999999998
73,0.8853138648561126,0.2694,0.006500000000000001,0.5352,0.0707,0.1247
74,0.8869383746373931,0.2623,0.0053,0.5394,0.0718,0.12650000000000003
75,0.8857405075671956,0.2592,0.005699999999999999,0.5433,0.07,0.1275
76,0.8889389059875515,0.25949999999999995,0.005600000000000001,0.5434,0.06810000000000001,0.129
77,0.8885810916633358,0.257,0.0060999999999999995,0.545,0.06719999999999998,0.1308
78,0.8880403636257472,0.25730000000000003,0.0058,0.5445,0.0648,0.1334
79,0.8898053088606395,0.256,0.0067,0.5436,0.06829999999999999,0.1321
80,0.8887813555236507,0.24799999999999997,0.006,0.5447,0.07229999999999999,0.13499999999999998
81,0.8891727057653702,0.2465,0.0066,0.5491,0.0694,0.135
82,0.8906884711866563,0.23990000000000003,0.0069,0.5523,0.0712,0.13659999999999997
83,0.890860571410333,0.23670000000000002,0.0073,0.5534,0.0739,0.13599999999999998
84,0.8930264239157623,0.23749999999999996,0.008,0.5536,0.07189999999999999,0.13699999999999998
85,0.8935630580568535,0.23619999999999997,0.0091,0.5499,0.07390000000000001,0.14
86,0.8917129354200466,0.2354,0.0088,0.5524,0.0708,0.1414
87,0.893044482287455,0.23339999999999997,0.0092,0.5512,0.07120000000000001,0.1442
88,0.8915332022485754,0.2274,0.0086,0.5579999999999999,0.0719,0.1427
89,0.8950619088291661,0.2296,0.0088,0.5585000000000001,0.07050000000000001,0.1414
90,0.8948185162916803,0.2298,0.009300000000000001,0.5557,0.0711,0.14339999999999997
91,0.8947042055241303,0.2261,0.0089,0.557,0.07150000000000001,0.1454
92,0.8941887526696379,0.22229999999999997,0.0089,0.5587,0.0718,0.14719999999999997
93,0.8972499458138585,0.2231,0.0088,0.5582,0.07039999999999999,0.1483
94,0.8974670345280367,0.21729999999999997,0.0088,0.5666,0.07039999999999999,0.1457
95,0.8970046572180388,0.21209999999999998,0.0092,0.5682,0.0721,0.1476
