,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5882116420756475,1.0,0.0,0.0,0.0,0.0
1,0.5893075799963295,0.9739999999999999,0.0,0.016200000000000003,0.009600000000000001,0.0002
2,0.5960822459374421,0.9390999999999999,0.0,0.0411,0.018400000000000003,0.0014000000000000002
3,0.6040913606637086,0.8981,0.0,0.0702,0.029200000000000004,0.0025
4,0.6212703291382813,0.8433999999999999,0.0,0.113,0.0397,0.0039000000000000003
5,0.6436876663568044,0.7837,0.0,0.16450000000000004,0.0451,0.006700000000000001
6,0.6656753018593368,0.7236,0.0,0.217,0.04819999999999999,0.011200000000000002
7,0.6888550798444234,0.659,0.0,0.27049999999999996,0.05539999999999999,0.015100000000000002
8,0.7123068061417932,0.6049,0.0,0.31909999999999994,0.058100000000000006,0.017900000000000003
9,0.730544760094533,0.5492,0.0001,0.36650000000000005,0.061099999999999995,0.023200000000000002
10,0.7479062320660745,0.5035000000000001,0.0001,0.40650000000000014,0.0632,0.0268
11,0.7573496969521147,0.4647,0.0003,0.4354,0.06770000000000001,0.0322
12,0.771902904891936,0.4311999999999999,0.0004,0.4655,0.06770000000000001,0.0356
13,0.7902525116445352,0.3933,0.0003,0.49510000000000004,0.06860000000000001,0.043
14,0.7982517045171781,0.36659999999999987,0.0002,0.5134000000000001,0.0703,0.049699999999999994
15,0.8101661549062039,0.343,0.0002,0.5308999999999999,0.06879999999999999,0.0573
16,0.8231761092102794,0.31679999999999997,0.0004,0.5539000000000002,0.0651,0.0642
17,0.8265654919728318,0.304,0.0003,0.5571,0.06559999999999999,0.07329999999999999
18,0.8349643016340365,0.28900000000000003,0.0003,0.5599,0.0684,0.08270000000000004
19,0.8401546568007991,0.27959999999999996,0.0003,0.5595,0.0714,0.0895
20,0.8457584131755412,0.2667,0.0001,0.5654999999999999,0.07039999999999999,0.09740000000000001
21,0.8531986988075363,0.25860000000000005,0.0004,0.5700999999999999,0.0678,0.10350000000000001
22,0.8514352135224909,0.24609999999999999,0.0004,0.5711999999999999,0.069,0.11370000000000001
23,0.8566305650876841,0.23549999999999996,0.0007000000000000001,0.5725999999999999,0.0703,0.1216
24,0.8577604034335884,0.223,0.0007000000000000001,0.5761999999999998,0.06819999999999998,0.13260000000000002
25,0.8618358879830371,0.2181,0.0011,0.5775,0.06739999999999999,0.13699999999999998
26,0.8642635386738514,0.21240000000000003,0.0011,0.5838000000000001,0.0662,0.13759999999999997
27,0.8683048003163009,0.19940000000000002,0.0009,0.5880999999999998,0.06680000000000001,0.14570000000000002
28,0.8693189042252928,0.19469999999999998,0.0009,0.5874000000000001,0.06790000000000002,0.15
29,0.871328929727125,0.18510000000000001,0.0009,0.5823999999999999,0.066,0.1665
30,0.8728446889002354,0.1841,0.001,0.5824999999999999,0.0636,0.16980000000000003
31,0.8743701227988662,0.17950000000000002,0.0009,0.5816,0.0653,0.1736
32,0.8765842204397586,0.1769,0.0007000000000000001,0.5795999999999999,0.06680000000000001,0.17670000000000002
33,0.8791921339980171,0.1746,0.0009,0.5796999999999999,0.0654,0.18030000000000004
34,0.8814658462589238,0.1773,0.0004,0.5771999999999999,0.0682,0.17730000000000004
35,0.881367561233469,0.1702,0.0006999999999999999,0.5731999999999998,0.0716,0.18499999999999997
36,0.8819078424408489,0.16949999999999998,0.0005,0.5644,0.0727,0.19340000000000004
37,0.8818892627183444,0.1624,0.0005,0.5634,0.0732,0.201
38,0.883792874659767,0.16190000000000002,0.0006,0.5587000000000001,0.0726,0.20680000000000004
39,0.8847224999540275,0.15990000000000001,0.0007999999999999999,0.554,0.0745,0.2116
40,0.8875000155875948,0.161,0.0007999999999999999,0.5564000000000001,0.07100000000000001,0.2116
41,0.8877806922242577,0.15760000000000002,0.0009000000000000001,0.5565,0.07,0.21590000000000004
42,0.8874158015570344,0.16060000000000005,0.001,0.5494,0.0707,0.2193
43,0.8873822855575484,0.15589999999999998,0.0008,0.5473,0.0761,0.2207
44,0.8888685195098645,0.1497,0.0011,0.5466,0.0789,0.22480000000000003
45,0.8901284289600538,0.14880000000000002,0.0005,0.5367000000000001,0.08000000000000002,0.23450000000000004
46,0.8912376762190597,0.14670000000000002,0.0003,0.5314,0.08499999999999998,0.23689999999999997
47,0.8912304343090889,0.1512,0.0004,0.5264,0.08230000000000003,0.2401
48,0.8883924171170051,0.15049999999999997,0.0,0.5236000000000001,0.08120000000000001,0.24470000000000003
49,0.8910627648298391,0.1452,0.0001,0.5241,0.0811,0.24960000000000002
50,0.8919076471320997,0.1411,0.0001,0.5218,0.08120000000000001,0.25589999999999996
51,0.8928560215007785,0.1423,0.0003,0.5225000000000001,0.078,0.25720000000000004
52,0.8921202559764113,0.1419,0.0002,0.5189000000000001,0.0737,0.2655
53,0.8933444209421161,0.13419999999999999,0.0006000000000000001,0.5202,0.0785,0.26710000000000006
54,0.8952685139541049,0.1343,0.0008,0.5149000000000001,0.0791,0.2717
55,0.8951231636624373,0.12869999999999998,0.0014000000000000002,0.5147,0.0767,0.27990000000000004
56,0.8940932765166788,0.12580000000000002,0.002,0.515,0.0774,0.28179999999999994
57,0.8950068665074538,0.122,0.0022,0.5134000000000001,0.0774,0.2872
58,0.8974198198004645,0.11930000000000002,0.0016,0.5105999999999999,0.07719999999999999,0.29290000000000005
59,0.8963950582190491,0.1175,0.0016,0.5072,0.0776,0.2977
60,0.898632387107282,0.12269999999999998,0.0013,0.5085000000000001,0.0787,0.29009999999999997
61,0.8967677285155699,0.1229,0.0016,0.5051,0.0831,0.2889
62,0.8973997954392332,0.12,0.0014000000000000002,0.49689999999999995,0.0867,0.2964
63,0.8981001146044114,0.1153,0.0014000000000000002,0.4936,0.08959999999999999,0.3015
64,0.8974433974306899,0.10849999999999999,0.002,0.49329999999999996,0.09230000000000001,0.30590000000000006
