,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6475392340086031,1.0,0.0,0.0,0.0,0.0
1,0.646368640464916,0.9987,0.0,0.0007000000000000001,0.0006,0.0
2,0.6449574375635391,0.9976,0.0,0.0016,0.0008,0.0
3,0.6456705314083682,0.9952,0.0,0.0031000000000000003,0.0017000000000000001,0.0
4,0.6482099306393135,0.9930000000000001,0.0,0.0048000000000000004,0.0022,0.0
5,0.6514583208945014,0.9883,0.0,0.008700000000000001,0.003,0.0
6,0.6504620374359873,0.9797,0.0,0.015700000000000002,0.0046,0.0
7,0.654755137797802,0.9702999999999998,0.0,0.024399999999999998,0.0053,0.0
8,0.6605497696604717,0.9584999999999999,0.0,0.0349,0.006599999999999999,0.0
9,0.6652717519895504,0.9503999999999999,0.0,0.0431,0.006500000000000001,0.0
10,0.6728249015449417,0.9375,0.0,0.05449999999999999,0.008,0.0
11,0.9790833333333333,0.9262999999999999,0.0,0.0644,0.0093,0.0
12,0.9827000000000001,0.9333000000000001,0.0,0.05629999999999999,0.0103,0.0001
13,0.9849000000000001,0.9368,0.0,0.051699999999999996,0.011500000000000002,0.0
14,0.9868891326210055,0.9391999999999999,0.0,0.0479,0.0128,0.0001
15,0.9870946151929479,0.9369000000000001,0.0,0.04849999999999999,0.014500000000000002,0.0001
16,0.9887402642210904,0.9403999999999999,0.0,0.04370000000000001,0.0158,0.0001
17,0.9903884182297894,0.9450999999999999,0.0,0.0394,0.015499999999999998,0.0
18,0.9903638223195865,0.9494,0.0,0.0356,0.015,0.0
19,0.9920649318148179,0.9501999999999999,0.0,0.0334,0.0164,0.0
20,0.9928518668353641,0.9496000000000001,0.0,0.032100000000000004,0.0183,0.0
21,0.9931337068909295,0.9488,0.0,0.0298,0.021199999999999997,0.0002
22,0.9934250899367827,0.9505,0.0,0.0287,0.020399999999999995,0.0004
23,0.49736666666666635,0.9521999999999999,0.0,0.027300000000000005,0.020099999999999996,0.0004
24,0.4975200473354831,0.9435000000000001,0.0,0.0333,0.022799999999999997,0.0004
25,0.5092495879531175,0.9321,0.0,0.045,0.0223,0.0006
26,0.5130083210162021,0.9207,0.0,0.057,0.021400000000000002,0.0009
27,0.5226439607300797,0.9076,0.0,0.06920000000000001,0.0219,0.0013
28,0.5325050259862008,0.8865000000000001,0.0,0.08739999999999998,0.024400000000000005,0.0017000000000000001
29,0.5450100744873075,0.8650000000000001,0.0,0.11040000000000001,0.0227,0.0019
30,0.556855366880797,0.8373999999999999,0.0,0.1354,0.0255,0.0017000000000000001
31,0.5670729346214367,0.8129,0.0,0.1619,0.0233,0.0019
32,0.5816403417465348,0.7868,0.0,0.18899999999999997,0.022000000000000002,0.0022
33,0.5986492971976396,0.7594999999999998,0.0,0.21810000000000002,0.020100000000000003,0.0023
