,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6291736700413967,1.0,0.0,0.0,0.0,0.0
1,0.6295215333505824,0.9737,0.0,0.016200000000000003,0.01,0.0001
2,0.6380841608962515,0.9388000000000002,0.0,0.0401,0.020699999999999993,0.0004
3,0.6446621621757318,0.9007999999999999,0.0,0.06640000000000001,0.0317,0.0011
4,0.6606446390934516,0.8455999999999999,0.0001,0.10470000000000003,0.045899999999999996,0.0038
5,0.682490962540532,0.7857,0.0001,0.1476,0.059899999999999995,0.0068000000000000005
6,0.7000444418037233,0.7321000000000001,0.0001,0.19110000000000008,0.06790000000000002,0.008900000000000002
7,0.7174380408939149,0.682,0.0002,0.23129999999999995,0.074,0.0127
8,0.7365547588813329,0.6344000000000001,0.0003,0.26789999999999997,0.08,0.017700000000000004
9,0.7527986309908209,0.5805,0.0007000000000000001,0.30829999999999996,0.0876,0.0236
10,0.7694937748198576,0.5382,0.0008,0.3447,0.09049999999999998,0.0266
11,0.7817733557201872,0.5037999999999999,0.0006,0.3663,0.0974,0.0325
12,0.7908438710622768,0.46549999999999997,0.0005,0.3918,0.1015,0.0412
13,0.8012332909700548,0.43000000000000005,0.0007000000000000001,0.4161000000000001,0.10559999999999999,0.0483
14,0.8109600469171941,0.4029,0.0003,0.4341999999999999,0.1079,0.05499999999999999
15,0.8204601785497566,0.3815,0.0003,0.4517,0.11049999999999999,0.056299999999999996
16,0.8261916749722268,0.35980000000000006,0.0009,0.46399999999999997,0.11470000000000001,0.06150000000000001
17,0.8331732165953318,0.3348,0.0011,0.48,0.11589999999999998,0.0693
18,0.8409248382103398,0.3151,0.0016,0.49260000000000004,0.11689999999999999,0.07540000000000001
19,0.8447452119710356,0.3006,0.0017000000000000001,0.5000999999999999,0.11570000000000004,0.0836
20,0.8492891600152546,0.292,0.0015,0.5040000000000001,0.11760000000000001,0.08639999999999999
21,0.852980975961531,0.27869999999999995,0.002,0.5073000000000001,0.11900000000000001,0.095
22,0.857086912624687,0.26270000000000004,0.0015000000000000002,0.5176000000000001,0.12160000000000001,0.0981
23,0.8588877592528354,0.2516,0.0019,0.5217,0.1214,0.10529999999999999
24,0.8621346956650185,0.2407,0.0010999999999999998,0.5264000000000002,0.1198,0.1131
25,0.8645018719516895,0.2341,0.0014000000000000002,0.5266,0.11900000000000001,0.12029999999999999
26,0.8670088639650814,0.2202,0.0018,0.5329,0.1213,0.12560000000000002
27,0.8705010859288016,0.21459999999999999,0.0016,0.5371,0.1223,0.126
28,0.8710288823882248,0.20199999999999996,0.001,0.5451,0.12479999999999998,0.1281
29,0.8748078940410832,0.1967,0.0012,0.5422,0.12530000000000002,0.13579999999999998
30,0.8741499697545825,0.19219999999999998,0.0016000000000000003,0.5485,0.1208,0.13849999999999998
31,0.8781205640170391,0.17629999999999998,0.002,0.555,0.12599999999999997,0.1427
32,0.8804267199657164,0.16879999999999998,0.0018,0.5606,0.12259999999999999,0.148
33,0.8813213098744846,0.15810000000000002,0.001,0.5646999999999999,0.12709999999999996,0.1501
34,0.883815969019007,0.14670000000000002,0.0015,0.5692999999999999,0.1245,0.1595
35,0.8841534838335612,0.1464,0.0013,0.5648999999999998,0.1197,0.16899999999999998
36,0.8854019009414565,0.14700000000000002,0.0013999999999999998,0.5630000000000001,0.11599999999999999,0.174
37,0.8861450013943909,0.14450000000000002,0.0015,0.5559000000000001,0.11560000000000002,0.18400000000000002
38,0.8856671920849807,0.1439,0.0007000000000000001,0.5516,0.1152,0.18929999999999997
39,0.8897777649436931,0.1386,0.0004,0.5514999999999999,0.11579999999999999,0.19410000000000008
