,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6543253753940336,1.0,0.0,0.0,0.0,0.0
1,0.6543512567475398,0.9898,0.0,0.0066,0.0036,0.0
2,0.6576672184919667,0.9779000000000001,0.0,0.014800000000000002,0.0072,0.0001
3,0.6584210554452831,0.9615,0.0,0.026999999999999996,0.0114,0.0001
4,0.6687226463801642,0.9411999999999999,0.0,0.04369999999999999,0.0149,0.0002
5,0.6753475396922473,0.9120000000000001,0.0,0.0685,0.019000000000000003,0.0005
6,0.6898715147791211,0.8774000000000001,0.0,0.0977,0.0233,0.0016000000000000003
7,0.7011477215973649,0.8447999999999999,0.0,0.12390000000000001,0.029100000000000004,0.0022
8,0.7135455384737522,0.8086999999999999,0.0,0.1524,0.0358,0.0031000000000000003
9,0.7309419848559584,0.7771000000000001,0.0,0.17800000000000002,0.040999999999999995,0.0039000000000000003
10,0.7415855196957278,0.7400999999999999,0.0,0.2064,0.048199999999999986,0.0053
11,0.7568505040088644,0.7001000000000001,0.0,0.2352,0.0572,0.0075
12,0.7704482897697592,0.6688000000000001,0.0,0.2602,0.06059999999999999,0.0104
13,0.7815901069769996,0.6417999999999999,0.0,0.2859,0.06120000000000001,0.0111
14,0.78543472708143,0.6241,0.0,0.2994,0.0623,0.0142
15,0.7934952657265504,0.6029,0.0,0.31869999999999993,0.06319999999999999,0.015200000000000002
16,0.8000808261582064,0.5828,0.0,0.3346,0.0646,0.018
17,0.8070513033136466,0.5650999999999999,0.0001,0.3491,0.066,0.0198
18,0.8141304624354534,0.5448,0.0,0.36239999999999994,0.06920000000000001,0.0236
19,0.8196583785440827,0.5368,0.0,0.3717999999999999,0.06629999999999998,0.0251
20,0.8258511159573397,0.5187999999999999,0.0,0.38569999999999993,0.0697,0.0258
21,0.8304519454703017,0.507,0.0,0.3975,0.0686,0.0269
22,0.8335271968099738,0.5002,0.0001,0.4029,0.07029999999999999,0.026600000000000002
23,0.8369368934321457,0.495,0.0002,0.4084,0.0692,0.027399999999999997
24,0.8419339636689065,0.4865,0.0,0.41420000000000007,0.0676,0.031700000000000006
25,0.846187537231758,0.48160000000000003,0.0001,0.4150999999999999,0.06719999999999998,0.0361
26,0.8500657914524693,0.46570000000000006,0.0,0.42510000000000014,0.06799999999999999,0.0412
27,0.8549875008386778,0.4584000000000001,0.0,0.4254,0.07050000000000002,0.045700000000000005
28,0.8601934127342493,0.45039999999999997,0.0,0.4303,0.0695,0.0498
29,0.8609388147166208,0.4412,0.0,0.4347,0.0708,0.05329999999999999
30,0.8633775944868779,0.4368,0.0,0.43550000000000005,0.07269999999999999,0.055
31,0.8651399452397525,0.4326000000000001,0.0001,0.43949999999999995,0.0749,0.053
32,0.8670532738037886,0.42339999999999994,0.0,0.44189999999999996,0.0782,0.056499999999999995
33,0.8692579471687101,0.41720000000000007,0.0,0.44630000000000003,0.0767,0.059800000000000006
34,0.8691091539070019,0.4081,0.0002,0.44849999999999995,0.07930000000000001,0.0641
35,0.872316355593249,0.39970000000000006,0.0003,0.45309999999999995,0.0797,0.0675
36,0.8735245179972787,0.3946,0.0006,0.4572,0.0776,0.07060000000000001
37,0.8756862250482356,0.38939999999999997,0.0006999999999999999,0.4599999999999999,0.0779,0.0727
38,0.8763423465224877,0.38060000000000005,0.0006,0.46349999999999997,0.0809,0.075
39,0.8770289755884103,0.37459999999999993,0.0006,0.46459999999999996,0.0801,0.08070000000000001
40,0.8796254184417266,0.3704,0.0003,0.46520000000000006,0.08220000000000001,0.08220000000000001
41,0.8807222134270866,0.3665,0.0002,0.4716,0.0833,0.07859999999999999
42,0.880928649061857,0.36700000000000005,0.0001,0.46980000000000005,0.0825,0.08070000000000001
43,0.8807622350156521,0.36180000000000007,0.0001,0.4725,0.0857,0.08000000000000002
44,0.8808415112830076,0.3586000000000001,0.0001,0.4745,0.08689999999999999,0.08
45,0.8825425056416927,0.3553,0.0002,0.4726000000000001,0.0874,0.08470000000000003
46,0.8824772039350322,0.3519,0.0001,0.47189999999999993,0.0908,0.0854
47,0.8832590921081622,0.3479,0.0,0.47269999999999995,0.0904,0.08900000000000001
48,0.881653801774661,0.34179999999999994,0.0,0.47619999999999996,0.0938,0.08819999999999999
49,0.8838335261403101,0.33970000000000006,0.0,0.4765,0.09390000000000001,0.08990000000000001
50,0.8840499099168884,0.33510000000000006,0.0001,0.48180000000000006,0.09269999999999999,0.09040000000000001
51,0.8852308458866357,0.3334,0.0001,0.4810999999999999,0.0919,0.09360000000000002
52,0.8854122099560995,0.3297,0.0001,0.484,0.0928,0.0935
53,0.8852866089589316,0.32289999999999996,0.0002,0.4884999999999999,0.095,0.09359999999999999
54,0.8857755025361982,0.3128,0.0003,0.49349999999999994,0.0983,0.09539999999999998
55,0.8869150545125702,0.313,0.0005,0.4911,0.0998,0.09610000000000003
56,0.890031008665035,0.3104,0.0008,0.4919,0.1004,0.0973
57,0.8889330213356612,0.30779999999999996,0.0007000000000000001,0.4918999999999999,0.10219999999999999,0.0981
58,0.8874846694134787,0.2978,0.0006,0.49540000000000006,0.10339999999999999,0.10339999999999999
59,0.8887638770771791,0.29699999999999993,0.0009,0.49300000000000005,0.10389999999999999,0.1061
60,0.8896775881602204,0.29539999999999994,0.0008,0.49300000000000005,0.10469999999999999,0.1069
61,0.8913647722347925,0.3005,0.0008,0.48910000000000003,0.10289999999999999,0.10750000000000001
62,0.8903748131913702,0.29819999999999997,0.0011,0.49389999999999995,0.0999,0.10800000000000001
63,0.8897043754899329,0.2944,0.0012,0.49790000000000006,0.09920000000000001,0.1085
64,0.8914323956783835,0.2921,0.0015000000000000002,0.496,0.10000000000000002,0.1119
65,0.889896095036671,0.29059999999999997,0.0017000000000000001,0.49889999999999995,0.09879999999999999,0.11170000000000004
66,0.8039333333333333,0.29050000000000004,0.0017000000000000001,0.49949999999999994,0.10100000000000002,0.109
67,0.8145593309420814,0.2937,0.0014000000000000002,0.4874,0.11130000000000001,0.10760000000000002
68,0.8249154419267808,0.30700000000000005,0.001,0.47119999999999995,0.11620000000000001,0.1056
69,0.8321275774819132,0.3159,0.001,0.45649999999999996,0.12310000000000003,0.1045
70,0.8407738490732778,0.3238999999999999,0.0011,0.4388,0.13049999999999998,0.10679999999999999
71,0.8455583316518989,0.3289,0.0006,0.42660000000000003,0.1363,0.10819999999999999
72,0.8510390296562715,0.336,0.0007000000000000001,0.41559999999999997,0.14190000000000003,0.1065
73,0.8569153768615869,0.3414,0.0007000000000000001,0.40820000000000006,0.14769999999999997,0.1027
74,0.8600981520805465,0.3482999999999999,0.0008,0.397,0.1509,0.10380000000000003
75,0.8641702846107254,0.35240000000000005,0.0009,0.3921,0.1554,0.10010000000000002
76,0.8687053024565132,0.35440000000000005,0.001,0.3814,0.16279999999999997,0.10140000000000002
77,0.871476042027723,0.35419999999999996,0.0008,0.3754999999999999,0.1668,0.10350000000000001
78,0.8747681821113334,0.3557,0.0008,0.37020000000000003,0.16930000000000003,0.1048
79,0.8761370877255241,0.35680000000000006,0.0008,0.36449999999999994,0.17679999999999998,0.10189999999999999
80,0.8816293450204913,0.3622000000000001,0.0008,0.3568,0.17800000000000002,0.103
81,0.8827449116709561,0.3643,0.0008,0.34709999999999996,0.1818,0.10679999999999998
82,0.8848780094671885,0.36379999999999996,0.0004,0.34130000000000005,0.18320000000000003,0.1117
83,0.8869683261559268,0.36629999999999996,0.0005,0.33459999999999995,0.188,0.11109999999999999
84,0.8878777256926469,0.36579999999999996,0.0004,0.3289,0.19169999999999998,0.11359999999999999
85,0.8904092013549818,0.369,0.0004,0.32050000000000006,0.1963,0.11420000000000002
86,0.8928849488805348,0.36810000000000004,0.0007000000000000001,0.3141999999999999,0.20009999999999997,0.1176
87,0.8933944938949638,0.3675,0.0011,0.3112,0.20379999999999998,0.1175
88,0.8969654025586746,0.37010000000000004,0.0011,0.3037,0.20379999999999998,0.12240000000000001
89,0.8982593404586601,0.3748,0.0006,0.30000000000000004,0.20170000000000002,0.12349999999999998
90,0.8999392039309272,0.37990000000000007,0.0009,0.2926,0.20179999999999995,0.1257
91,0.9010450426440397,0.3775,0.001,0.2906,0.2057,0.12619999999999998
92,0.9018451899986712,0.3782,0.0015000000000000002,0.2889999999999999,0.20800000000000002,0.12479999999999998
93,0.9042011759221961,0.38,0.0023,0.28119999999999995,0.2077,0.1311
94,0.9037107527438528,0.3811,0.0025,0.27880000000000005,0.20919999999999997,0.1309
95,0.9048736578961037,0.3829,0.0019,0.2723,0.21280000000000002,0.13199999999999998
96,0.9072459878284762,0.3783000000000001,0.002,0.2708,0.2184,0.1325
97,0.907412889759042,0.381,0.0023,0.26799999999999996,0.21850000000000003,0.1325
98,0.9085501208080408,0.3849,0.0027,0.26199999999999996,0.21899999999999997,0.1341
99,0.9104090599240058,0.3844999999999999,0.0029000000000000002,0.25739999999999996,0.2219,0.1362
100,0.9110366948593467,0.3893999999999999,0.003,0.2507,0.22039999999999998,0.1395
101,0.9138333054868998,0.3889,0.0034999999999999996,0.2514,0.22219999999999998,0.1375
102,0.9142410668943789,0.3832,0.0029000000000000002,0.2492,0.22950000000000004,0.1381
103,0.9136415851591744,0.37999999999999995,0.0038,0.24700000000000003,0.23369999999999996,0.1393
104,0.9158182562318388,0.3757,0.0031999999999999997,0.24669999999999995,0.23949999999999996,0.1381
105,0.916273862806759,0.37689999999999996,0.0038,0.2421,0.24139999999999998,0.1396
106,0.9169119212592228,0.37979999999999997,0.004,0.2382,0.24269999999999997,0.1393
107,0.9183203915837211,0.38169999999999993,0.0039000000000000003,0.23590000000000003,0.24150000000000002,0.1409
108,0.9174457874042855,0.3831000000000001,0.0039000000000000003,0.2334,0.23879999999999998,0.1447
109,0.9188489987368635,0.3829000000000001,0.0034999999999999996,0.2286,0.2384,0.15009999999999998
110,0.9170439437607795,0.38709999999999994,0.0034000000000000002,0.2305,0.233,0.14939999999999998
111,0.9182014096508017,0.37889999999999996,0.003,0.2314,0.24240000000000003,0.14730000000000001
112,0.919204176885946,0.3825,0.0028000000000000004,0.23099999999999998,0.239,0.1475
113,0.9195665401743647,0.3829,0.0025,0.22879999999999992,0.24009999999999998,0.1482
114,0.9206755240322615,0.3826,0.0021000000000000003,0.2261,0.24250000000000005,0.1488
115,0.9221267848668859,0.38219999999999993,0.0017,0.22649999999999998,0.24359999999999996,0.14769999999999997
