,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6371446601010401,1.0,0.0,0.0,0.0,0.0
1,0.6386952309908334,0.9931000000000002,0.0,0.004200000000000001,0.0027,0.0
2,0.6357144509006502,0.9852000000000001,0.0,0.009400000000000002,0.0054,0.0
3,0.6421746689853508,0.9730000000000001,0.0,0.015200000000000002,0.0118,0.0
4,0.6472702092658849,0.9593,0.0,0.0272,0.0134,0.0001
5,0.6576929462910382,0.9348000000000001,0.0,0.05050000000000001,0.014500000000000002,0.0002
6,0.6699484210464148,0.9035,0.0,0.07890000000000001,0.0169,0.0006999999999999999
7,0.6787463517703397,0.8688000000000001,0.0,0.10990000000000003,0.020500000000000004,0.0008
8,0.6934120775038279,0.8381000000000001,0.0,0.141,0.019799999999999998,0.0010999999999999998
9,0.710697698389101,0.8004000000000001,0.0,0.17790000000000003,0.020500000000000004,0.0012
10,0.722940496250635,0.7704000000000001,0.0,0.20419999999999994,0.0233,0.0021
11,0.7366818991891347,0.7428,0.0,0.22940000000000002,0.024399999999999998,0.0034000000000000002
12,0.7432939672408224,0.7204999999999998,0.0,0.24760000000000001,0.027800000000000002,0.0041
13,0.7519430158945362,0.6933000000000001,0.0001,0.27130000000000004,0.031200000000000002,0.0042
14,0.7608698680418539,0.6743000000000001,0.0,0.2901,0.030500000000000003,0.0051
15,0.7685619172986121,0.6473,0.0,0.31389999999999996,0.032799999999999996,0.006000000000000001
16,0.776875476919603,0.6313999999999999,0.0,0.32939999999999997,0.031200000000000002,0.008
17,0.7843473401013676,0.6091000000000001,0.0001,0.34590000000000004,0.0348,0.0102
18,0.7897714206450224,0.5936,0.0001,0.3611000000000001,0.0341,0.011200000000000002
19,0.796001342566962,0.5736,0.0001,0.3761,0.0382,0.0121
20,0.8003172794368569,0.5602999999999999,0.0003,0.389,0.038000000000000006,0.012700000000000003
21,0.8041205759120418,0.5472,0.0,0.39919999999999994,0.038099999999999995,0.0155
22,0.8735833333333332,0.5361999999999999,0.0,0.4102000000000001,0.0365,0.0171
23,0.8837753967084939,0.5559000000000001,0.0,0.3902999999999999,0.038000000000000006,0.0158
24,0.8922686754498743,0.5718,0.0,0.36629999999999996,0.044300000000000006,0.0176
25,0.9008634257366472,0.5912000000000002,0.0,0.3425,0.048900000000000006,0.0174
26,0.9097902878073953,0.6120000000000001,0.0,0.32,0.05140000000000001,0.0166
27,0.9174042054277352,0.6274000000000001,0.0002,0.30219999999999997,0.05370000000000001,0.016700000000000003
28,0.9227109332689102,0.6428,0.0005,0.2829,0.05739999999999999,0.016900000000000002
29,0.9282355923293718,0.6551,0.0005,0.26880000000000004,0.058100000000000006,0.018000000000000002
30,0.9304947329405973,0.6648999999999999,0.0003,0.25689999999999996,0.060599999999999994,0.0176
31,0.934823079385367,0.6724000000000001,0.0003,0.2464,0.0641,0.0171
32,0.9380910970846783,0.6822999999999999,0.0002,0.23440000000000003,0.06480000000000001,0.018500000000000003
33,0.9420342124065687,0.6948000000000001,0.0001,0.21830000000000002,0.067,0.0199
34,0.9448013345287543,0.703,0.0,0.2079,0.06810000000000001,0.020999999999999998
35,0.9477994652334778,0.7124999999999999,0.0,0.1963,0.06940000000000002,0.021799999999999996
36,0.9485526865675488,0.7153,0.0,0.1911,0.0704,0.0232
37,0.9500888841327897,0.7146000000000001,0.0,0.18969999999999998,0.0718,0.0239
38,0.9507326817696989,0.7205000000000001,0.0,0.1816,0.07370000000000002,0.024199999999999996
39,0.9526248701425086,0.7208000000000001,0.0,0.17680000000000004,0.0789,0.0235
40,0.953164392000916,0.7155,0.0001,0.1754,0.08539999999999999,0.023700000000000002
41,0.9533759681554898,0.7142000000000002,0.0,0.1697,0.0907,0.025399999999999995
42,0.9554219875742409,0.7212,0.0,0.1659,0.0888,0.0241
43,0.956806679121107,0.7222999999999999,0.0,0.16219999999999998,0.0911,0.024399999999999998
44,0.9568255087659219,0.7214000000000002,0.0,0.16210000000000002,0.0917,0.0248
45,0.5869583333333331,0.7256999999999999,0.0,0.1573,0.0935,0.0235
46,0.5964640537556826,0.7112,0.0,0.16949999999999998,0.0953,0.023999999999999994
47,0.6075800115748858,0.6948000000000001,0.0,0.1861,0.0941,0.025
48,0.6171402137106736,0.6737000000000001,0.0001,0.20250000000000004,0.09630000000000001,0.0275
49,0.6303556613016247,0.6576000000000001,0.0001,0.2223,0.0906,0.0295
50,0.6533810611633858,0.6271000000000001,0.0003,0.2526,0.09090000000000002,0.0294
51,0.665493239087999,0.6034,0.0003,0.27719999999999995,0.08840000000000002,0.030999999999999996
52,0.6901639622220563,0.5669000000000001,0.0002,0.31360000000000005,0.0877,0.0318
53,0.7042380821614203,0.5363,0.0001,0.34559999999999996,0.084,0.0341
54,0.7169500196481827,0.5136,0.0,0.37310000000000004,0.0776,0.035699999999999996
55,0.7317357843682619,0.4911000000000001,0.0001,0.40159999999999996,0.0724,0.0349
56,0.7457926413406217,0.4624999999999999,0.0,0.4297000000000001,0.07120000000000001,0.036599999999999994
57,0.7594744299157312,0.44059999999999994,0.0,0.4555,0.0658,0.0381
58,0.7705809617121772,0.4195999999999999,0.0001,0.47970000000000007,0.060899999999999996,0.0398
59,0.7804987016275292,0.41100000000000003,0.0001,0.4942,0.05630000000000002,0.0385
60,0.7881841206770969,0.3944,0.0001,0.5139,0.054299999999999994,0.037399999999999996
61,0.7939599151052147,0.3829,0.0001,0.5288999999999999,0.051100000000000007,0.0371
62,0.8000306932364416,0.3754,0.0004,0.5387000000000001,0.04829999999999999,0.037599999999999995
63,0.8024555968843435,0.37150000000000005,0.0005,0.5448,0.04409999999999999,0.039599999999999996
64,0.8080116136435948,0.36880000000000007,0.0005,0.5509999999999999,0.0407,0.0395
65,0.8107349252042734,0.36939999999999995,0.0004,0.5527000000000001,0.0386,0.0393
66,0.8169853479930304,0.36979999999999996,0.0004,0.5561,0.034,0.040100000000000004
67,0.8183313043514115,0.3655999999999999,0.0006,0.5609999999999999,0.0325,0.0409
68,0.8219833333333334,0.3619,0.0007000000000000001,0.5652999999999999,0.030899999999999997,0.04190000000000001
69,0.8323501143752943,0.38170000000000004,0.0006,0.545,0.03270000000000001,0.040600000000000004
70,0.8445858367885869,0.4004000000000001,0.0002,0.5228999999999999,0.0352,0.0415
71,0.8508887101676703,0.41229999999999994,0.0003,0.508,0.03830000000000001,0.0414
72,0.8598048289926382,0.42889999999999995,0.0003,0.48879999999999996,0.042300000000000004,0.039999999999999994
73,0.866924152466366,0.43900000000000006,0.0003,0.4714,0.045500000000000006,0.0441
74,0.8734571514955662,0.4517999999999999,0.0002,0.45669999999999994,0.0479,0.0436
75,0.8795528161097517,0.4646999999999999,0.0002,0.44299999999999995,0.049,0.0433
76,0.8849638908542612,0.4746,0.0004,0.4270999999999999,0.053500000000000006,0.044800000000000006
77,0.8884212677660621,0.4837,0.0007000000000000001,0.4168,0.0558,0.04369999999999999
78,0.8936144539233791,0.49449999999999994,0.0008,0.4019,0.0596,0.044
79,0.8969656169182414,0.5006999999999999,0.0003,0.39120000000000005,0.06269999999999999,0.04540000000000001
80,0.9005375063410851,0.5088,0.0006000000000000001,0.3787,0.06880000000000001,0.0437
81,0.9021961884143613,0.5196000000000001,0.0004,0.36849999999999994,0.0707,0.0412
82,0.9081614200273029,0.5303,0.0002,0.359,0.0695,0.0412
83,0.9069029620108039,0.5345,0.0004,0.3535999999999999,0.07270000000000001,0.039200000000000006
