,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6554620729737273,1.0,0.0,0.0,0.0,0.0
1,0.6547888204149703,0.9823000000000001,0.0,0.011300000000000001,0.0064,0.0
2,0.6605614077640537,0.9615000000000002,0.0,0.025099999999999997,0.013300000000000001,0.0001
3,0.6670294779737586,0.9400999999999997,0.0,0.03900000000000001,0.0202,0.0007000000000000001
4,0.6773378089191152,0.9031,0.0,0.0645,0.030899999999999993,0.0015
5,0.6919792331722602,0.8667,0.0,0.08990000000000001,0.039599999999999996,0.0038
6,0.7063260046711481,0.8235000000000001,0.0,0.1211,0.048499999999999995,0.006900000000000001
7,0.7226506613044025,0.7828999999999999,0.0,0.154,0.053200000000000004,0.009899999999999999
8,0.736744969108677,0.7400000000000001,0.0,0.18560000000000001,0.05960000000000001,0.0148
9,0.7570083212590419,0.6957,0.0,0.22299999999999998,0.0629,0.0184
10,0.7695091004556878,0.6531,0.0,0.2559,0.067,0.023999999999999994
11,0.7834987705260681,0.6134,0.0,0.2888,0.0702,0.027600000000000003
12,0.7982043104024592,0.5811999999999999,0.0,0.3204,0.0699,0.028499999999999998
13,0.8064928866554798,0.5549000000000001,0.0001,0.33810000000000007,0.0748,0.0322
14,0.8149955885675821,0.5174,0.0001,0.36619999999999997,0.08160000000000002,0.0348
15,0.8213453117814091,0.49520000000000003,0.0002,0.38400000000000006,0.0815,0.039299999999999995
16,0.8287877385098535,0.46909999999999996,0.0002,0.40380000000000005,0.08600000000000002,0.0411
17,0.8342600735685033,0.45019999999999993,0.0004,0.42050000000000004,0.08489999999999999,0.044399999999999995
18,0.8378130349065992,0.43290000000000006,0.0003,0.4331999999999999,0.0854,0.04850000000000001
19,0.8421484211587205,0.4195,0.0003,0.44610000000000005,0.08469999999999998,0.049699999999999994
20,0.8450987445544763,0.40930000000000005,0.0003,0.4461,0.09159999999999999,0.053000000000000005
21,0.8481983778452309,0.39679999999999993,0.0002,0.45209999999999995,0.09300000000000001,0.058100000000000006
22,0.8508435262871593,0.3821000000000001,0.0002,0.4632,0.09549999999999999,0.05919999999999999
23,0.8531400808214369,0.37259999999999993,0.0001,0.4639999999999999,0.10120000000000001,0.062200000000000005
24,0.8549989793155998,0.3631000000000001,0.0001,0.4750000000000001,0.09949999999999998,0.062400000000000004
25,0.8565543391982837,0.3529,0.0003,0.48080000000000006,0.10310000000000001,0.06319999999999998
26,0.8580780278097383,0.34650000000000003,0.0,0.48480000000000006,0.1045,0.0642
27,0.8607105886571672,0.3416,0.0,0.4874,0.1058,0.0652
28,0.8624327393504178,0.335,0.0,0.49119999999999997,0.10450000000000001,0.06930000000000001
29,0.8648061124692403,0.32659999999999995,0.0,0.4939,0.107,0.0725
30,0.8650163798366559,0.3218,0.0001,0.4907999999999999,0.10869999999999999,0.0787
31,0.8705266180754954,0.3248,0.0002,0.4850000000000001,0.10660000000000001,0.08360000000000001
32,0.8691501370069749,0.31910000000000005,0.0002,0.48749999999999993,0.10509999999999999,0.08829999999999999
33,0.8696545408999622,0.3136,0.0001,0.4921,0.1035,0.0908
34,0.869106855928935,0.3097,0.0001,0.49190000000000006,0.10399999999999998,0.09439999999999998
35,0.8713213233403373,0.2969,0.0,0.4975,0.106,0.0996
36,0.8745293555489171,0.29450000000000004,0.0,0.5031,0.10379999999999999,0.09859999999999998
37,0.8731409641871655,0.28709999999999997,0.0,0.5087999999999999,0.10369999999999999,0.10039999999999999
38,0.8738498300128579,0.28379999999999994,0.0,0.5081,0.09830000000000001,0.10980000000000001
