,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.626946143038855,1.0,0.0,0.0,0.0,0.0
1,0.6355762761063868,0.9531999999999999,0.0,0.03,0.0159,0.0009
2,0.6402754731583657,0.9050999999999999,0.0,0.06250000000000001,0.0285,0.0039000000000000003
3,0.6596831444122104,0.8492999999999999,0.0,0.0993,0.043899999999999995,0.0075
4,0.6804492821790166,0.7826,0.0,0.14889999999999998,0.053500000000000006,0.015000000000000003
5,0.7031235492338291,0.7173,0.0002,0.2021,0.059800000000000006,0.020799999999999996
6,0.7260800695807028,0.6500999999999999,0.0002,0.2519,0.06960000000000001,0.028399999999999998
7,0.7463998663244876,0.5848,0.0002,0.30529999999999996,0.0743,0.03559999999999999
8,0.7652269953014417,0.5373,0.0002,0.3440000000000001,0.0726,0.046099999999999995
9,0.7795158146204222,0.4893,0.0002,0.37870000000000004,0.0758,0.0562
10,0.7940657791530292,0.449,0.0003,0.4084999999999999,0.0775,0.065
11,0.8031816779230954,0.4218,0.0004,0.42879999999999996,0.07560000000000001,0.0738
12,0.8135686120265407,0.3974999999999999,0.0006,0.4457000000000001,0.0781,0.0787
13,0.8225992126310467,0.36869999999999997,0.0009000000000000001,0.46619999999999995,0.0801,0.08500000000000002
14,0.8296269425169706,0.34349999999999986,0.0017000000000000001,0.48019999999999996,0.08130000000000001,0.09500000000000003
15,0.8349142225586407,0.3221,0.0027,0.4932,0.084,0.10069999999999998
16,0.8384781097164081,0.2969,0.0032,0.5017999999999999,0.0892,0.1121
17,0.844550014134701,0.2912,0.0043,0.4999,0.0911,0.11780000000000002
18,0.8464147862602533,0.2764,0.0053,0.5056,0.0903,0.12769999999999998
19,0.8492591144067789,0.2584,0.0053,0.5115999999999999,0.09449999999999999,0.1355
20,0.8519118703638875,0.24510000000000004,0.004300000000000001,0.5113,0.10200000000000001,0.14159999999999998
21,0.8541791165359705,0.23299999999999998,0.004699999999999999,0.5192,0.1003,0.14750000000000002
22,0.8571881663753093,0.2227,0.0047,0.5196999999999999,0.1016,0.156
23,0.8585385435771583,0.20939999999999995,0.0047,0.5252,0.10200000000000001,0.1634
24,0.8624300724010041,0.20370000000000002,0.0045000000000000005,0.5247999999999999,0.1016,0.1699
25,0.8627283364398687,0.20110000000000003,0.004300000000000001,0.517,0.10600000000000001,0.17589999999999997
26,0.866401920377561,0.1931,0.004,0.5184000000000001,0.10379999999999999,0.18469999999999998
27,0.8681207390345689,0.18510000000000001,0.0034999999999999996,0.5184,0.09960000000000001,0.19690000000000002
28,0.871338471312439,0.17930000000000004,0.0039000000000000003,0.5257000000000001,0.09620000000000001,0.19880000000000006
29,0.8723884969791268,0.17400000000000002,0.0039000000000000003,0.5218,0.09759999999999999,0.2066
30,0.8745846339914707,0.17130000000000004,0.004,0.5161,0.09910000000000001,0.21349999999999997
31,0.8745372428140076,0.166,0.0034,0.5119,0.09709999999999999,0.225
32,0.8752567254187658,0.16080000000000003,0.004,0.5088,0.09789999999999999,0.23249999999999996
33,0.879461372416936,0.15259999999999999,0.0036,0.5071,0.09849999999999999,0.2418
34,0.8810008259260962,0.1479,0.0033,0.5035999999999999,0.09570000000000001,0.2528
35,0.8802932813047589,0.1473,0.004,0.5026,0.08859999999999997,0.2615
36,0.8837320842726103,0.1478,0.0039000000000000003,0.49519999999999986,0.0864,0.2706
37,0.8857792912366632,0.13849999999999998,0.0034000000000000002,0.49340000000000006,0.08839999999999998,0.2797
38,0.8860604414214569,0.1403,0.0031,0.4903,0.0871,0.2823
39,0.8854007658233495,0.1325,0.0028000000000000004,0.4888,0.08559999999999998,0.2931
