,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
103,0.8285826116577687,0.36479999999999996,0.0062,0.5129,0.0946,0.0277
104,0.8300790434562647,0.3764,0.0057,0.5021999999999999,0.0949,0.0265
105,0.8368975646383725,0.38470000000000004,0.0052,0.4918,0.0959,0.0276
106,0.8431944064610043,0.3922,0.005900000000000001,0.482,0.0974,0.0284
107,0.8444030715406242,0.3997,0.0055000000000000005,0.47119999999999995,0.0992,0.029900000000000003
108,0.8477634649898964,0.4044,0.0053,0.4672,0.1005,0.0279
109,0.8502695133760569,0.40950000000000003,0.0057,0.4617,0.10210000000000001,0.026700000000000005
110,0.8500830672088664,0.41279999999999994,0.0053,0.457,0.10399999999999998,0.026200000000000005
111,0.8550314603989949,0.41919999999999996,0.0057,0.4487,0.1052,0.0269
112,0.8545471034663411,0.4232,0.005600000000000001,0.44370000000000004,0.1059,0.027200000000000002
113,0.8568839102262449,0.4253,0.0053,0.44129999999999997,0.10629999999999999,0.0271
114,0.8589756088861629,0.42829999999999996,0.004699999999999999,0.43779999999999997,0.10620000000000002,0.027700000000000006
115,0.8584623788960957,0.42989999999999995,0.0046,0.435,0.10760000000000002,0.0275
116,0.8603141777481059,0.4325,0.0048,0.4322000000000001,0.10800000000000001,0.0273
117,0.8605833344468387,0.43709999999999993,0.006000000000000001,0.42660000000000003,0.10769999999999999,0.0286
118,0.8640437476289281,0.4382999999999999,0.006500000000000001,0.4227,0.1091,0.029899999999999996
119,0.865563827849565,0.441,0.0062,0.41910000000000003,0.1091,0.0308
120,0.8653510384582452,0.4444000000000001,0.0073,0.4168,0.1082,0.030600000000000002
121,0.8675539177126369,0.4494,0.006900000000000001,0.41139999999999993,0.1082,0.031
122,0.8705880467239627,0.45300000000000007,0.0066,0.40519999999999995,0.1079,0.0339
123,0.8697074702356353,0.4543000000000001,0.0074,0.40319999999999995,0.1084,0.0341
124,0.872731349807119,0.45539999999999997,0.0066,0.39919999999999994,0.11019999999999999,0.0352
125,0.8772395965355372,0.4567,0.006,0.39490000000000003,0.11180000000000001,0.036599999999999994
126,0.8767454976156565,0.4568,0.0058000000000000005,0.39339999999999997,0.11239999999999999,0.037399999999999996
127,0.8769574556353621,0.45799999999999996,0.0043,0.38959999999999995,0.11299999999999999,0.039400000000000004
128,0.8783206192468055,0.4597,0.004,0.3857,0.11359999999999999,0.040999999999999995
129,0.87991357248806,0.46049999999999996,0.0038,0.38199999999999995,0.1158,0.04170000000000001
130,0.878812556183699,0.46090000000000003,0.0036,0.37929999999999997,0.115,0.04479999999999999
131,0.8810869081225924,0.4636,0.0038,0.3771999999999999,0.11470000000000001,0.04449999999999999
132,0.881101742728631,0.4639,0.003,0.3759,0.1161,0.0441
133,0.8813183806579645,0.46520000000000006,0.0031,0.37329999999999997,0.11779999999999999,0.0437
134,0.8843387691691695,0.4636,0.0026,0.3729,0.11900000000000001,0.044500000000000005
135,0.7332499999999997,0.4634,0.0027,0.3726,0.12029999999999999,0.0437
136,0.7341113155158042,0.46190000000000003,0.0028000000000000004,0.37229999999999996,0.12219999999999999,0.0436
137,0.7360036434137582,0.45959999999999995,0.003,0.37620000000000003,0.1205,0.0437
138,0.7345657473213748,0.45910000000000006,0.0029,0.38010000000000005,0.11999999999999998,0.04079999999999999
139,0.737032522074312,0.45589999999999997,0.0031,0.38319999999999993,0.12140000000000001,0.03950000000000001
140,0.7406209032916244,0.4525,0.0034999999999999996,0.38620000000000004,0.1209,0.0404
141,0.7421612517673631,0.44920000000000004,0.0033,0.3889,0.12209999999999999,0.0398
142,0.7440918027298988,0.44800000000000006,0.0034000000000000002,0.39189999999999997,0.1211,0.03900000000000001
143,0.7437072166030103,0.44439999999999996,0.004699999999999999,0.39399999999999996,0.12260000000000003,0.039
144,0.744733767456406,0.44229999999999997,0.0053,0.39709999999999995,0.12020000000000002,0.0404
145,0.7490210866675487,0.4432,0.005,0.39840000000000003,0.11800000000000001,0.0404
146,0.7482013835438623,0.44020000000000004,0.0043,0.4017,0.1171,0.040999999999999995
147,0.7512065420520618,0.43910000000000005,0.0040999999999999995,0.40409999999999996,0.11589999999999998,0.0409
148,0.7529782330669736,0.4372,0.0038,0.4053,0.11590000000000002,0.0416
149,0.7549829188867679,0.4323,0.0034999999999999996,0.41090000000000004,0.11620000000000001,0.040600000000000004
150,0.7546403284454095,0.43080000000000007,0.0026,0.4127,0.11560000000000001,0.040900000000000006
151,0.7572160955624283,0.4255,0.0028000000000000004,0.41769999999999996,0.11549999999999999,0.041299999999999996
152,0.7595078340891471,0.4235999999999999,0.0036,0.4203,0.1136,0.0425
153,0.7598632627838623,0.4204,0.0036,0.4252,0.11269999999999998,0.0417
154,0.7638794914761892,0.4178,0.0043,0.42810000000000004,0.11359999999999999,0.0405
155,0.7667180109899024,0.4169,0.0045000000000000005,0.43190000000000006,0.1131,0.0381
156,0.7663129317125653,0.4159999999999999,0.0046,0.4335,0.11200000000000002,0.0385
157,0.7707096559822055,0.4170999999999999,0.0036,0.43310000000000004,0.11170000000000002,0.0381
158,0.769525526911873,0.41269999999999996,0.0037,0.4373,0.11220000000000001,0.0378
159,0.7714670283773164,0.4142,0.0036,0.4397,0.1094,0.0367
160,0.7714445772546011,0.41490000000000005,0.0031,0.4385,0.1094,0.037200000000000004
161,0.7729133406473615,0.41419999999999996,0.0028000000000000004,0.4395,0.10850000000000001,0.0378
162,0.7754851142350758,0.41340000000000005,0.0029,0.44079999999999997,0.1081,0.037700000000000004
163,0.7751332615574114,0.4099999999999999,0.0028000000000000004,0.44400000000000006,0.10700000000000001,0.039
164,0.7784619006298773,0.40900000000000003,0.0016,0.4439,0.10620000000000002,0.0409
165,0.7788020506306244,0.409,0.0017000000000000001,0.4459,0.10620000000000002,0.038900000000000004
166,0.7816719813460921,0.4057,0.0014000000000000002,0.4463999999999999,0.10799999999999998,0.039900000000000005
167,0.7833527446337603,0.40330000000000005,0.0014000000000000002,0.4488999999999999,0.1069,0.0409
168,0.7843727265316108,0.39890000000000003,0.0013,0.45409999999999995,0.10640000000000001,0.040600000000000004
169,0.8427333333333334,0.39620000000000005,0.001,0.4547,0.1074,0.0417
170,0.8479279082339294,0.3997,0.0012,0.44919999999999993,0.10920000000000002,0.04190000000000001
171,0.8534712688517524,0.40480000000000005,0.0011,0.44310000000000005,0.11120000000000001,0.0409
172,0.8543280733541081,0.41059999999999997,0.0012,0.4378,0.11190000000000001,0.039700000000000006
173,0.8572901262766787,0.41359999999999997,0.0011,0.4317,0.1143,0.0404
174,0.8609266988703281,0.41730000000000006,0.0008,0.42669999999999997,0.114,0.042
175,0.8623736522743419,0.41850000000000004,0.0007000000000000001,0.4224,0.11599999999999999,0.043100000000000006
176,0.8634245868071297,0.4215,0.0004,0.4172,0.11780000000000002,0.043500000000000004
177,0.8647732315998645,0.42400000000000004,0.0004,0.41450000000000004,0.11879999999999999,0.042699999999999995
178,0.8666665252135176,0.42489999999999994,0.0004,0.4094,0.12200000000000001,0.0437
179,0.8698900094427208,0.426,0.0006000000000000001,0.4067,0.1232,0.0441
180,0.8703180572961758,0.429,0.0006000000000000001,0.4031,0.124,0.04390000000000001
181,0.8709995899278903,0.42869999999999997,0.0004,0.402,0.1259,0.0434
182,0.872194385580815,0.4324,0.0006,0.3963999999999999,0.12610000000000002,0.0451
183,0.8738757927678388,0.4348,0.0004,0.39169999999999994,0.127,0.04650000000000001
184,0.8738499332644768,0.43589999999999995,0.0002,0.389,0.1274,0.04769999999999999
185,0.8754865380908217,0.4349,0.0004,0.38709999999999994,0.1297,0.0483
186,0.8763979339126527,0.43189999999999995,0.0004,0.3871,0.1325,0.04850000000000001
187,0.8736435223561054,0.43119999999999997,0.0004,0.386,0.1344,0.0484
188,0.8750210414772214,0.4316,0.0004,0.3839,0.1353,0.0492
189,0.8752739061330718,0.4335,0.0007000000000000001,0.3824,0.135,0.049100000000000005
190,0.8749287511772558,0.4336,0.0005,0.38020000000000004,0.13540000000000002,0.0508
191,0.8761868388094506,0.4317999999999999,0.0004,0.37999999999999995,0.1362,0.052000000000000005
192,0.875948898699699,0.4343000000000001,0.0002,0.3786,0.13440000000000002,0.052700000000000004
193,0.8765637338285712,0.43500000000000005,0.0005,0.3796,0.1333,0.05210000000000001
194,0.8745248608362595,0.4343999999999999,0.0006,0.3796,0.13419999999999999,0.0518
195,0.8764430747216562,0.43449999999999994,0.0006,0.37770000000000004,0.13449999999999998,0.0533
196,0.8759458003979212,0.4347000000000001,0.0004,0.3771,0.13390000000000002,0.054299999999999994
197,0.8775251182405154,0.43479999999999996,0.0002,0.37589999999999996,0.1344,0.054900000000000004
198,0.8757985003648859,0.4353000000000001,0.0001,0.37479999999999997,0.134,0.0559
199,0.87596962031822,0.43559999999999993,0.0,0.3759,0.13330000000000003,0.0552
200,0.8756398733615556,0.4363,0.0,0.37629999999999997,0.132,0.0554
201,0.8774278980255507,0.4352,0.0,0.3782000000000001,0.13369999999999999,0.0529
202,0.8769190067821983,0.43640000000000007,0.0,0.3768,0.13269999999999998,0.0541
203,0.7637833333333331,0.4376,0.0,0.3741,0.13219999999999998,0.0561
204,0.7654642093984013,0.4393,0.0,0.3743,0.1304,0.055999999999999994
205,0.7660381557441006,0.4413,0.0,0.3775,0.1283,0.05289999999999999
206,0.7685131121065544,0.44300000000000006,0.0,0.3778,0.1265,0.052700000000000004
207,0.7681764939346497,0.4425,0.0,0.38079999999999997,0.1259,0.0508
208,0.7681251742294544,0.4421,0.0,0.3825,0.1252,0.050199999999999995
209,0.7692179698437543,0.44290000000000007,0.0,0.3829,0.12319999999999999,0.051
210,0.7689637333009159,0.44199999999999995,0.0,0.3864,0.12300000000000001,0.048600000000000004
211,0.7692008120443511,0.4416,0.0,0.39,0.1225,0.045899999999999996
212,0.7726920953018416,0.44079999999999997,0.0,0.3927999999999999,0.12140000000000001,0.045
213,0.7718754785476482,0.43799999999999994,0.0,0.39659999999999995,0.1215,0.04390000000000001
214,0.773418185176911,0.4381999999999999,0.0,0.39830000000000004,0.121,0.0425
215,0.7735137690361872,0.4363,0.0,0.40049999999999997,0.1201,0.043100000000000006
216,0.7747794136936079,0.4355,0.0001,0.40120000000000006,0.11969999999999999,0.0436
217,0.7758165631883377,0.4343,0.0,0.40440000000000004,0.1186,0.0427
218,0.777821721634352,0.43259999999999993,0.0,0.40740000000000004,0.11789999999999999,0.0421
219,0.7800881011242617,0.4338,0.0,0.4078000000000001,0.11479999999999999,0.043600000000000014
220,0.7820000385547923,0.4348,0.0,0.4083,0.11449999999999999,0.04239999999999999
221,0.7807685142674522,0.4341999999999999,0.0,0.4094,0.1137,0.042699999999999995
222,0.78301260006294,0.43339999999999995,0.0001,0.4106,0.1127,0.04329999999999999
223,0.7835286972528128,0.43329999999999996,0.0,0.4109999999999999,0.11180000000000001,0.04390000000000001
224,0.7847096020130665,0.4326,0.0,0.4121,0.10980000000000002,0.0455
225,0.7842770492936586,0.43270000000000003,0.0,0.4125,0.10830000000000001,0.04650000000000001
226,0.7846331471562771,0.4311,0.0,0.41489999999999994,0.106,0.048
227,0.785218108059746,0.4302,0.0,0.41550000000000004,0.10339999999999999,0.0509
228,0.7869095109337845,0.42940000000000006,0.0,0.41659999999999997,0.10189999999999999,0.0521
229,0.7881450395526515,0.42780000000000007,0.0,0.4170999999999999,0.10139999999999999,0.0537
230,0.7878435875637755,0.4304,0.0,0.41450000000000004,0.1011,0.054000000000000006
231,0.7890818611768303,0.4322,0.0,0.4126000000000001,0.0989,0.056299999999999996
232,0.79097988581232,0.42979999999999996,0.0,0.41240000000000004,0.0974,0.0604
233,0.7896475993812219,0.4281999999999999,0.0,0.41340000000000005,0.0964,0.062
234,0.7922030939748859,0.4275,0.0,0.4118,0.09490000000000003,0.06580000000000001
235,0.7913146458731591,0.4253,0.0,0.4145999999999999,0.09480000000000001,0.0653
236,0.7938872220446116,0.42460000000000003,0.0,0.41280000000000006,0.09610000000000002,0.0665
237,0.8506833333333335,0.4254,0.0,0.4114,0.0946,0.06860000000000001
238,0.8553251022783667,0.42869999999999997,0.0,0.4073,0.0983,0.06570000000000001
239,0.8596339863879813,0.43349999999999994,0.0001,0.40299999999999997,0.1026,0.060899999999999996
240,0.8642773155915779,0.43900000000000006,0.0003,0.3975,0.1039,0.0596
241,0.8659238373035337,0.44229999999999997,0.0003,0.3926,0.10710000000000001,0.057999999999999996
242,0.8664033444331216,0.44439999999999996,0.0004,0.38959999999999995,0.1088,0.05720000000000001
243,0.8725615786053921,0.44670000000000004,0.0002,0.38510000000000005,0.11519999999999998,0.053000000000000005
244,0.8723844300350312,0.4489,0.0003,0.3813,0.1168,0.053
245,0.8759601429593515,0.4518,0.0003,0.37549999999999994,0.1207,0.052000000000000005
246,0.8773813493386186,0.4521,0.0003,0.37310000000000004,0.1232,0.0516
247,0.8778132099989694,0.4532,0.0004,0.37,0.12619999999999998,0.050600000000000006
248,0.8822644862597342,0.455,0.0006,0.36869999999999997,0.12890000000000001,0.047400000000000005
249,0.8817049979381183,0.4552999999999999,0.0006,0.3666,0.1306,0.0475
250,0.8822999349861403,0.4558,0.0004,0.36260000000000003,0.134,0.0476
251,0.8834731515054236,0.4571,0.0002,0.36,0.13570000000000002,0.047200000000000006
252,0.8823356709717645,0.4545,0.0002,0.35949999999999993,0.1393,0.046700000000000005
253,0.8850787771278291,0.45640000000000003,0.0004,0.35889999999999994,0.1412,0.043500000000000004
254,0.885845796545117,0.4554000000000001,0.0004,0.3575,0.1429,0.04420000000000001
255,0.8868280548032337,0.45480000000000004,0.0005,0.3566,0.14559999999999998,0.043
256,0.8867293478216063,0.45520000000000005,0.0012000000000000001,0.35479999999999995,0.14679999999999999,0.0432
257,0.8876194975711883,0.4545000000000001,0.001,0.3545999999999999,0.1474,0.0435
258,0.8863985564387513,0.45520000000000005,0.001,0.3527,0.14770000000000003,0.044399999999999995
259,0.8885990258235072,0.457,0.0008,0.35179999999999995,0.14739999999999998,0.0438
260,0.8879372673994536,0.4579,0.0007000000000000001,0.3515,0.1471,0.0435
261,0.8894291714272492,0.4579000000000001,0.0008,0.3529,0.14730000000000001,0.04189999999999999
262,0.8897967987723718,0.45809999999999995,0.0011,0.35229999999999995,0.1474,0.042199999999999994
263,0.8908926086485487,0.4588000000000001,0.0015,0.35119999999999996,0.1482,0.0418
264,0.8894140883860828,0.4593,0.0014000000000000002,0.3479,0.149,0.0438
265,0.8905682377962424,0.4583,0.0016,0.3472,0.1501,0.0444
266,0.8928775650423808,0.4586,0.0019,0.34740000000000004,0.1502,0.043800000000000006
267,0.8931592801739232,0.45830000000000004,0.0016,0.3474999999999999,0.15109999999999998,0.0431
268,0.8921875389227076,0.45730000000000004,0.001,0.34739999999999993,0.1519,0.04340000000000001
269,0.8937036997083051,0.45690000000000003,0.0008,0.34709999999999996,0.1524,0.04359999999999999
270,0.8930357890489549,0.45770000000000005,0.0009,0.3455,0.1524,0.044399999999999995
271,0.7665499999999998,0.4576,0.001,0.34550000000000003,0.1526,0.0443
272,0.7661116715811018,0.45880000000000004,0.0013,0.3461,0.15059999999999998,0.04449999999999999
273,0.7684807146869308,0.4594,0.0011,0.3486,0.1491,0.0429
274,0.7699259754907751,0.46140000000000003,0.0014000000000000002,0.3484,0.1469,0.0433
275,0.7695482577911145,0.4618,0.001,0.34850000000000003,0.1473,0.04239999999999999
276,0.7720774211386705,0.46120000000000005,0.0013,0.3522999999999999,0.1464,0.040100000000000004
277,0.7752756860353521,0.46199999999999997,0.0018,0.3529,0.1462,0.038900000000000004
278,0.7726137299977509,0.4619,0.0024,0.35330000000000006,0.14459999999999998,0.04019999999999999
279,0.7748514594572307,0.46019999999999994,0.0028000000000000004,0.35719999999999996,0.1436,0.03899999999999999
280,0.7767608010494388,0.4579,0.0030000000000000005,0.3577,0.1441,0.0403
281,0.7776025031464353,0.4558,0.0024,0.36090000000000005,0.1429,0.0404
282,0.780253447938786,0.4536,0.0024000000000000002,0.36230000000000007,0.14150000000000001,0.0426
283,0.7786868198615341,0.4495,0.0025,0.3665,0.1423,0.0417
284,0.779109727898073,0.4465,0.0019,0.3704,0.14259999999999998,0.0405
285,0.7816137351099883,0.44410000000000005,0.0022,0.3725,0.1421,0.041299999999999996
286,0.7829397455719191,0.44239999999999996,0.0023,0.3763,0.1402,0.041100000000000005
287,0.782572328032157,0.44040000000000007,0.002,0.37829999999999997,0.1396,0.04169999999999999
288,0.7842464073619075,0.43959999999999994,0.0021000000000000003,0.37940000000000007,0.13870000000000002,0.042300000000000004
289,0.7850888927436317,0.4393,0.0025,0.3798,0.1382,0.0427
290,0.7854797859215523,0.43599999999999994,0.0017000000000000001,0.38160000000000005,0.13849999999999998,0.043899999999999995
291,0.7858069955007424,0.43389999999999984,0.0014000000000000002,0.3819000000000001,0.13870000000000002,0.0455
292,0.7871595090453711,0.4327,0.0016,0.3831,0.1371,0.0471
293,0.7870289570144408,0.4315,0.0015,0.38420000000000004,0.1356,0.0487
294,0.7861662746765965,0.4301,0.0012,0.3841000000000001,0.1342,0.0516
295,0.7871507115597888,0.42899999999999994,0.0013,0.3849,0.133,0.053099999999999994
296,0.7914264803343929,0.42690000000000006,0.0015,0.3868000000000001,0.13260000000000002,0.0537
297,0.7890528295004485,0.4251,0.0019,0.38910000000000006,0.1343,0.051500000000000004
298,0.790383495209656,0.4241,0.0017,0.39099999999999996,0.13319999999999999,0.051699999999999996
299,0.7919668734869854,0.42449999999999993,0.002,0.391,0.1313,0.0532
300,0.7914947629213936,0.42190000000000005,0.002,0.3939999999999999,0.13029999999999997,0.0538
301,0.7941071039289135,0.4205,0.0023,0.39640000000000003,0.1273,0.0558
302,0.7938094826882682,0.41729999999999995,0.002,0.3986,0.12789999999999999,0.0562
303,0.7943204241568512,0.415,0.0015,0.40049999999999986,0.1287,0.0558
304,0.7948029538475379,0.4139,0.0017000000000000001,0.4004,0.1278,0.0579
305,0.8582333333333332,0.4128,0.0019,0.4007,0.12860000000000002,0.05789999999999999
306,0.8597531880821206,0.41980000000000006,0.0024,0.393,0.13019999999999998,0.057
307,0.8632630656264475,0.424,0.0023,0.38910000000000006,0.1307,0.0562
308,0.866899694446628,0.4307,0.0023,0.3815,0.131,0.056799999999999996
309,0.8697278490413562,0.4334,0.0034999999999999996,0.3778,0.1321,0.0567
310,0.8697262025938063,0.43489999999999995,0.0040999999999999995,0.3761,0.133,0.055999999999999994
311,0.8706538024868177,0.4376,0.0046,0.37549999999999994,0.1333,0.0536
312,0.8748912289323291,0.44129999999999997,0.0045000000000000005,0.3729,0.1327,0.05310000000000001
313,0.8748087709156956,0.44190000000000007,0.0038,0.37200000000000005,0.1348,0.05129999999999999
314,0.8728263273724843,0.4426,0.0036,0.37189999999999995,0.13440000000000002,0.051100000000000007
315,0.8739086018921352,0.444,0.0031,0.3696,0.1364,0.05
316,0.8755027080257914,0.44439999999999996,0.0037,0.3685,0.13699999999999998,0.0501
317,0.878945422366074,0.4438,0.0034999999999999996,0.3663,0.14079999999999998,0.049100000000000005
318,0.8799397481021276,0.4457,0.0034000000000000002,0.36399999999999993,0.1425,0.04780000000000001
319,0.8795901594861024,0.44420000000000004,0.003,0.36479999999999996,0.144,0.04699999999999999
320,0.8810935530632982,0.4477,0.0033,0.3619,0.1427,0.04769999999999999
