,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5979302396097653,1.0,0.0,0.0,0.0,0.0
1,0.5934183962363836,0.9992,0.0,0.0006000000000000001,0.0002,0.0
2,0.5945648040670389,0.998,0.0,0.001,0.001,0.0
3,0.5926109924107329,0.997,0.0,0.0019,0.0011,0.0
4,0.594059978569741,0.9941999999999999,0.0,0.0038,0.002,0.0
5,0.5972182949458018,0.9912000000000001,0.0,0.005900000000000001,0.0027999999999999995,0.0001
6,0.5977004568402023,0.9869,0.0,0.009000000000000001,0.0037999999999999996,0.0003
7,0.6013668917754099,0.9799999999999999,0.0,0.014000000000000002,0.0055000000000000005,0.0005
8,0.6035200547145159,0.9685000000000001,0.0,0.0218,0.0085,0.0012
9,0.6119987956261145,0.9538000000000001,0.0,0.033,0.0111,0.0021
10,0.6186866191836222,0.9372,0.0,0.044800000000000006,0.0143,0.0037
11,0.6219431805480408,0.9245,0.0,0.0536,0.0159,0.006
12,0.624101181745747,0.9097000000000002,0.0,0.0639,0.0181,0.0083
13,0.6305926137865471,0.8978,0.0,0.07460000000000001,0.018600000000000002,0.009000000000000001
14,0.6364703221654089,0.8800999999999999,0.0,0.0891,0.0212,0.0096
15,0.6398722458357747,0.8631,0.0,0.1052,0.0218,0.009899999999999999
16,0.6452692617347008,0.8495999999999999,0.0,0.1185,0.021900000000000003,0.01
17,0.6516638150437017,0.8358999999999999,0.0,0.131,0.0229,0.0102
18,0.6563498151258951,0.8219,0.0,0.145,0.0229,0.0102
19,0.659454674742322,0.8075999999999999,0.0,0.15830000000000002,0.023799999999999998,0.0103
20,0.6618947984595451,0.7956,0.0,0.16999999999999996,0.024399999999999998,0.01
21,0.6679849838760363,0.7856000000000002,0.0,0.17869999999999997,0.025699999999999997,0.01
22,0.6698066692360554,0.7748999999999998,0.0,0.18910000000000005,0.026000000000000002,0.01
23,0.6729117233997296,0.7675,0.0,0.19649999999999998,0.026000000000000002,0.01
24,0.6752350314853621,0.7622,0.0,0.2017,0.026099999999999998,0.01
25,0.6811773894717055,0.75,0.0,0.21339999999999995,0.0266,0.01
26,0.6862532498891133,0.7446000000000003,0.0,0.21950000000000003,0.0258,0.0101
27,0.6868843329358143,0.7393999999999998,0.0,0.2256,0.024900000000000002,0.0101
28,0.6862198316894826,0.7334999999999999,0.0,0.23149999999999998,0.024900000000000002,0.0101
29,0.6927057184927942,0.7242000000000001,0.0,0.23970000000000002,0.026099999999999998,0.01
30,0.6928011905575263,0.7151999999999998,0.0,0.24829999999999994,0.026400000000000007,0.0101
31,0.699371997540688,0.7046999999999999,0.0,0.2571,0.0281,0.0101
32,0.7043483482031054,0.6901999999999999,0.0,0.26899999999999996,0.030500000000000003,0.0103
33,0.9221666666666667,0.6783999999999999,0.0,0.2783,0.0328,0.0105
34,0.9256307027384885,0.6914999999999999,0.0,0.2671,0.030799999999999998,0.0106
35,0.9286554634037724,0.6997,0.0,0.2585,0.031400000000000004,0.0104
36,0.9324467365620442,0.7101999999999999,0.0,0.24739999999999998,0.0323,0.0101
37,0.9363584408765567,0.7204,0.0,0.23740000000000003,0.032,0.0102
38,0.9388195841923311,0.7262,0.0,0.23120000000000002,0.0325,0.0101
39,0.940510531856002,0.7339,0.0,0.22429999999999997,0.031200000000000002,0.0106
40,0.9427333333333333,0.7399,0.0,0.21839999999999996,0.0315,0.0102
41,0.9437913542537604,0.7463,0.0,0.2121,0.031000000000000007,0.0106
42,0.9444668291525534,0.7481000000000002,0.0,0.21000000000000005,0.031200000000000002,0.010700000000000001
43,0.9438984484332564,0.7495,0.0,0.20739999999999997,0.0316,0.011500000000000002
44,0.9458579947082465,0.7544,0.0,0.20459999999999998,0.0297,0.011300000000000001
45,0.9450646990235775,0.7564,0.0,0.20259999999999997,0.0294,0.011600000000000001
46,0.9462399785345416,0.7598,0.0,0.19979999999999998,0.028300000000000002,0.012100000000000001
47,0.9455144548963504,0.7599000000000002,0.0,0.20000000000000004,0.028300000000000002,0.011800000000000001
48,0.9456201084818234,0.7630000000000001,0.0,0.1977,0.027800000000000002,0.011500000000000002
49,0.9476687253590218,0.7664,0.0,0.1948,0.0274,0.011399999999999999
50,0.9474422929793507,0.7656999999999999,0.0,0.1943,0.0286,0.0114
51,0.9475947774753861,0.7683000000000001,0.0,0.19200000000000003,0.0281,0.011600000000000001
52,0.9465748959031233,0.7706000000000001,0.0,0.1909,0.0268,0.011699999999999999
53,0.9476861240686247,0.7719000000000001,0.0,0.1902,0.026900000000000004,0.011000000000000001
54,0.9487502936587284,0.773,0.0,0.1889,0.027300000000000005,0.0108
55,0.948535996224485,0.7749999999999999,0.0,0.1873,0.027000000000000003,0.010700000000000001
56,0.9481522406509165,0.7756000000000001,0.0,0.18669999999999998,0.026900000000000004,0.0108
57,0.9498505736154904,0.7774,0.0,0.1851,0.0268,0.010700000000000001
58,0.9479572218323403,0.7777000000000001,0.0,0.1851,0.026799999999999997,0.0104
59,0.9496692184761939,0.7781,0.0,0.1852,0.026400000000000007,0.0103
60,0.9490140375168395,0.7792,0.0,0.18400000000000002,0.026500000000000003,0.0103
61,0.9493431452583873,0.7796000000000001,0.0,0.18299999999999997,0.0268,0.0106
62,0.9492439258678835,0.7784,0.0,0.18289999999999998,0.028000000000000004,0.010700000000000001
63,0.950420424988292,0.7797,0.0,0.18120000000000006,0.028000000000000004,0.0111
64,0.9494160689605456,0.7783,0.0,0.1812,0.0296,0.0109
65,0.9495360743191148,0.7799,0.0,0.17990000000000003,0.0291,0.0111
66,0.9497246215558154,0.7805,0.0,0.1791,0.0285,0.011899999999999999
67,0.5624999999999997,0.7815000000000001,0.0,0.1797,0.027600000000000003,0.011200000000000002
68,0.562615362050655,0.7778,0.0,0.1824,0.029000000000000005,0.0108
69,0.5688096759648203,0.7717999999999999,0.0,0.1858,0.031400000000000004,0.011000000000000001
70,0.5653597752473711,0.7676999999999999,0.0,0.1893,0.0321,0.0109
71,0.5724047197347816,0.7629,0.0,0.1945,0.0317,0.0109
72,0.5737825978527238,0.7564,0.0001,0.2005,0.03180000000000001,0.011300000000000001
73,0.5790848736892472,0.7456,0.0001,0.2115,0.0318,0.0111
74,0.5800780830379633,0.7357999999999998,0.0001,0.22,0.0337,0.0105
75,0.5883895497898727,0.7202,0.0001,0.2343,0.035199999999999995,0.0103
76,0.5968732464202369,0.7004999999999998,0.0001,0.2524,0.0368,0.0103
77,0.6011790929061755,0.6856,0.0,0.2663,0.03730000000000001,0.0108
78,0.6009733958814444,0.6711000000000001,0.0,0.28059999999999996,0.037200000000000004,0.0111
79,0.6111421384761504,0.6528,0.0,0.2984,0.0376,0.011200000000000002
80,0.6206102488789418,0.633,0.0,0.3176,0.0382,0.011200000000000002
81,0.6276815891775257,0.613,0.0001,0.33649999999999997,0.0394,0.0111
82,0.6372383857452505,0.59,0.0,0.35719999999999996,0.040999999999999995,0.0118
83,0.6446899382521036,0.5709,0.0,0.376,0.041299999999999996,0.0118
84,0.6534408956477753,0.5557,0.0,0.39030000000000004,0.041400000000000006,0.0126
85,0.658570130417948,0.5392000000000001,0.0,0.4059,0.0414,0.013500000000000002
86,0.6644952427335835,0.5177999999999999,0.0,0.42660000000000003,0.042699999999999995,0.0129
87,0.6712618883494104,0.4997,0.0,0.44220000000000004,0.0449,0.0132
88,0.6808961284579906,0.47619999999999996,0.0,0.4634,0.0473,0.0131
89,0.687015617283194,0.4559,0.0,0.48129999999999995,0.0495,0.013300000000000001
90,0.6924192843573888,0.43389999999999995,0.0,0.5018,0.0507,0.0136
91,0.7012791882612184,0.41700000000000004,0.0,0.5181,0.05109999999999999,0.0138
92,0.7098907200576932,0.40199999999999997,0.0,0.5291,0.054700000000000006,0.014199999999999999
93,0.7142458169150843,0.3901,0.0,0.5406,0.0555,0.0138
94,0.7238215239412322,0.3743,0.0,0.5532,0.05859999999999999,0.0139
95,0.7276739788293246,0.36329999999999996,0.0,0.5611,0.0617,0.013900000000000001
96,0.7331787423599772,0.35479999999999995,0.0,0.5676,0.0625,0.015100000000000002
97,0.7373061731576263,0.3457,0.0,0.5734999999999999,0.06540000000000001,0.015400000000000002
98,0.7413016017684332,0.33769999999999994,0.0,0.5794,0.067,0.015899999999999997
99,0.7454724568279885,0.3334,0.0,0.5812,0.0677,0.0177
100,0.7477602118023128,0.32549999999999996,0.0,0.5877,0.069,0.017799999999999996
101,0.8286749999999999,0.3194,0.0,0.5953,0.06810000000000001,0.017200000000000003
102,0.8293999999999998,0.32439999999999997,0.0,0.5884,0.0695,0.0177
103,0.8327559008297459,0.3308,0.0,0.5814,0.0708,0.017
104,0.8380563443269696,0.33830000000000005,0.0,0.5733999999999999,0.07170000000000001,0.016599999999999997
105,0.8415147030729075,0.3435,0.0,0.5688,0.0717,0.016000000000000004
106,0.8445927207767212,0.35019999999999996,0.0,0.5625,0.0716,0.015700000000000002
107,0.8453360665188359,0.3567,0.0,0.5545,0.0718,0.017
