,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6445022491403654,1.0,0.0,0.0,0.0,0.0
1,0.6449249112160074,0.9840000000000001,0.0,0.0098,0.0062,0.0
2,0.649088493849812,0.9655,0.0,0.0229,0.011399999999999999,0.0002
3,0.6540957298987725,0.9461999999999999,0.0,0.0387,0.014300000000000002,0.0008
4,0.6588713515632623,0.9217000000000002,0.0,0.0568,0.019500000000000003,0.002
5,0.668601788991964,0.8981,0.0,0.07930000000000001,0.02,0.0026
6,0.6785061917974494,0.8679000000000002,0.0,0.10140000000000005,0.027499999999999997,0.0032
7,0.6955921469040436,0.8297000000000001,0.0,0.1324,0.0335,0.0044
8,0.7122844644094464,0.7828000000000002,0.0001,0.1677,0.0424,0.0071
9,0.7321451359758565,0.7375000000000002,0.0001,0.2075,0.0437,0.011300000000000001
10,0.7495795060987436,0.6949000000000001,0.0003,0.24410000000000004,0.0478,0.0132
11,0.7653583166218614,0.6557999999999999,0.0003,0.27630000000000005,0.0508,0.0171
12,0.7792494665261188,0.6235,0.0003,0.30010000000000003,0.055600000000000004,0.0208
13,0.7922689708158144,0.5906,0.0006000000000000001,0.325,0.05779999999999999,0.0266
14,0.8026365433844173,0.5590999999999999,0.0011,0.35220000000000007,0.059699999999999996,0.029000000000000005
15,0.8151451575262919,0.5272,0.0009,0.38189999999999996,0.06130000000000001,0.0296
16,0.8242591134803063,0.5055,0.0009,0.39890000000000003,0.06090000000000001,0.034699999999999995
17,0.8314250132269223,0.4797999999999999,0.0013,0.41739999999999994,0.0641,0.03869999999999999
18,0.8378413741219155,0.45930000000000004,0.0017000000000000001,0.4372999999999999,0.0665,0.036899999999999995
19,0.8416920163061147,0.43949999999999995,0.0026,0.4538,0.0655,0.041199999999999994
20,0.8470918416119241,0.42510000000000003,0.0016,0.46269999999999994,0.0684,0.0438
21,0.8508628664230575,0.4079999999999999,0.0015000000000000002,0.4760999999999999,0.0704,0.0455
22,0.8541766843172905,0.3945,0.0022,0.48769999999999997,0.06720000000000001,0.0506
23,0.8549041256621218,0.3878000000000001,0.0024,0.4854,0.0717,0.055099999999999996
24,0.8568852456076935,0.3746,0.0025,0.4907,0.07529999999999999,0.0594
25,0.861860514889869,0.3621999999999999,0.0024,0.4971,0.07999999999999999,0.0607
26,0.8628681848421613,0.3549,0.0028000000000000004,0.5013,0.0796,0.06420000000000001
27,0.8650142623554216,0.3508,0.0026,0.5036999999999999,0.0827,0.06280000000000001
28,0.8671844128685976,0.3428,0.0027,0.5106,0.08139999999999999,0.06520000000000001
29,0.8679723710279399,0.33699999999999997,0.0032,0.5152,0.0784,0.0694
30,0.8715187690924467,0.33100000000000007,0.0049,0.5126,0.08380000000000001,0.0726
31,0.8724509923374852,0.32380000000000003,0.0044,0.5196999999999999,0.0834,0.0731
32,0.8731563003255937,0.3175,0.0051,0.5245,0.08700000000000001,0.07100000000000001
33,0.8742479214357046,0.30870000000000003,0.0047,0.5261,0.0924,0.07280000000000002
34,0.8745266158657305,0.302,0.004600000000000001,0.5281,0.0932,0.0767
35,0.8772381171636018,0.3019,0.006,0.5243999999999999,0.09359999999999999,0.0801
36,0.8788190244941532,0.29879999999999995,0.0058000000000000005,0.5226,0.09219999999999999,0.08639999999999999
37,0.8791557201041956,0.29469999999999996,0.0060999999999999995,0.5226,0.0922,0.09049999999999998
38,0.8794050836469296,0.28800000000000003,0.0059,0.5241,0.09479999999999998,0.09309999999999999
39,0.8791274591940005,0.28300000000000003,0.006500000000000001,0.5236,0.0963,0.09709999999999999
40,0.8789132004646696,0.2864,0.0063,0.5201,0.0951,0.0984
41,0.8828573161808053,0.2835,0.0073,0.5206999999999999,0.09479999999999998,0.10100000000000002
42,0.8824329362518023,0.2836,0.0078000000000000005,0.5219999999999999,0.0931,0.10129999999999999
43,0.8847401805803211,0.2839,0.009500000000000001,0.5237999999999999,0.0906,0.1017
44,0.8867427079858423,0.2781,0.009399999999999999,0.5243,0.0894,0.10819999999999999
45,0.8872535802236903,0.26839999999999997,0.0086,0.5284,0.0901,0.11309999999999999
46,0.8884107896291266,0.2643,0.0092,0.5266000000000001,0.09059999999999999,0.11849999999999998
47,0.8900106558119678,0.25839999999999996,0.0089,0.5308999999999999,0.0883,0.12239999999999998
48,0.8889249640480547,0.24760000000000001,0.0083,0.5412,0.0892,0.12200000000000001
49,0.8900736612761452,0.24580000000000002,0.0087,0.5339,0.09159999999999999,0.12870000000000004
50,0.8911219933000308,0.23819999999999994,0.0091,0.5394,0.0911,0.1313
51,0.8919780371490641,0.23090000000000002,0.009000000000000001,0.5437,0.0941,0.1313
52,0.8925024266017958,0.22759999999999997,0.0082,0.5428999999999999,0.09589999999999999,0.1336
53,0.8936777412323589,0.2325,0.0097,0.5384,0.0963,0.1328
54,0.8956772579424002,0.22940000000000005,0.0103,0.5367,0.09479999999999998,0.1391
55,0.7724416666666666,0.2281,0.010100000000000003,0.5320999999999999,0.09569999999999998,0.14409999999999998
56,0.79099897182065,0.2459,0.011600000000000001,0.5049999999999999,0.10409999999999998,0.145
57,0.8055919128702758,0.2693,0.0133,0.48050000000000004,0.11109999999999998,0.1391
58,0.8204412730987866,0.29129999999999995,0.0144,0.45020000000000004,0.1205,0.138
59,0.8357287155297475,0.30879999999999996,0.015600000000000001,0.4190999999999999,0.1321,0.14
60,0.8493451831104609,0.32270000000000004,0.017200000000000003,0.3956000000000001,0.1472,0.13449999999999998
61,0.8554385573580088,0.332,0.015100000000000002,0.37799999999999995,0.15780000000000002,0.1322
62,0.8650306198001458,0.34489999999999993,0.0139,0.3652,0.16270000000000004,0.1272
63,0.871365432153192,0.36089999999999994,0.0142,0.34459999999999996,0.16970000000000002,0.12480000000000001
64,0.8809609290559176,0.37749999999999995,0.0148,0.32739999999999997,0.17600000000000002,0.11910000000000003
65,0.8864155745956296,0.38770000000000004,0.0141,0.3071,0.18280000000000002,0.12239999999999998
66,0.8918190709437319,0.39370000000000005,0.015300000000000001,0.2944,0.1882,0.1237
67,0.8927563425831642,0.3989999999999999,0.016200000000000003,0.2879,0.192,0.1211
68,0.9006730882965553,0.40510000000000007,0.0171,0.2787,0.1999,0.11630000000000001
69,0.9018526291160459,0.4084000000000001,0.018600000000000002,0.2662,0.20559999999999998,0.1198
70,0.9050416684952627,0.41119999999999995,0.0184,0.25880000000000003,0.21299999999999997,0.11699999999999998
71,0.9077723256308041,0.41600000000000004,0.016900000000000002,0.2539,0.2158,0.1143
72,0.9092508594293924,0.41340000000000005,0.0154,0.24890000000000004,0.2256,0.11209999999999999
73,0.9123714095089536,0.41350000000000003,0.016300000000000002,0.24200000000000002,0.2367,0.1078
74,0.9155351821315366,0.4147999999999999,0.0169,0.23470000000000005,0.2471,0.10339999999999999
75,0.917981428323577,0.4164,0.016300000000000002,0.22830000000000006,0.2587,0.0966
76,0.9220851760478344,0.4143,0.015600000000000001,0.2248,0.26720000000000005,0.09369999999999999
77,0.9220588334377573,0.418,0.015600000000000001,0.21950000000000003,0.2718,0.0907
78,0.9244247166642352,0.41529999999999995,0.0149,0.21670000000000006,0.2804,0.08760000000000001
79,0.9258521785566333,0.414,0.0166,0.2121,0.28709999999999997,0.08680000000000002
80,0.9278329597520623,0.41300000000000003,0.0161,0.2089,0.2952,0.08290000000000002
81,0.9285733741488684,0.41350000000000003,0.0177,0.20450000000000002,0.2981,0.0839
82,0.9302142493010618,0.4101000000000001,0.016900000000000002,0.20360000000000003,0.3046,0.08170000000000002
83,0.9321205802773906,0.4152000000000001,0.017700000000000004,0.19940000000000002,0.3073,0.0781
84,0.9328002154839625,0.41150000000000003,0.017400000000000002,0.19949999999999996,0.31260000000000004,0.07640000000000001
85,0.9331693611716075,0.41369999999999996,0.019299999999999998,0.1971,0.31520000000000004,0.074
86,0.9341929360813771,0.4117,0.018400000000000003,0.1959,0.3178,0.07460000000000001
87,0.9329629437518817,0.40590000000000004,0.019000000000000003,0.1973,0.3206,0.0762
88,0.9341948333150876,0.40549999999999997,0.020100000000000003,0.196,0.3224,0.0761
89,0.9364691126657709,0.40569999999999995,0.020099999999999996,0.19599999999999998,0.322,0.07630000000000002
90,0.9374408693422884,0.40519999999999995,0.0208,0.18929999999999997,0.32770000000000005,0.07780000000000001
91,0.9392633832444538,0.4040000000000001,0.022399999999999996,0.1845,0.3306,0.0809
