,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6464151566923653,1.0,0.0,0.0,0.0,0.0
1,0.6464531129990069,0.9811999999999999,0.0,0.0119,0.0068000000000000005,0.0001
2,0.6516328367098416,0.9611999999999999,0.0,0.0245,0.013900000000000001,0.0004
3,0.6539800769817614,0.9375000000000001,0.0,0.040299999999999996,0.020500000000000004,0.0017000000000000003
4,0.6644683176503515,0.9093000000000001,0.0,0.06360000000000002,0.0251,0.0020000000000000005
5,0.6733003811854766,0.8777999999999999,0.0,0.09159999999999999,0.0286,0.002
6,0.689506738438175,0.8382999999999999,0.0001,0.1252,0.033499999999999995,0.0030000000000000005
7,0.704777764769376,0.7853,0.0001,0.17250000000000004,0.0369,0.0053
8,0.7203635486849983,0.728,0.0003,0.21959999999999996,0.04460000000000001,0.0078000000000000005
9,0.7406590989689574,0.682,0.0004,0.26270000000000004,0.04590000000000001,0.009399999999999999
10,0.7572009479910409,0.6289000000000001,0.0001,0.30820000000000003,0.048999999999999995,0.013899999999999997
11,0.7699393250923829,0.5989,0.0002,0.3347,0.0495,0.016900000000000002
12,0.7788669597850117,0.5630000000000001,0.0001,0.3653,0.0496,0.022099999999999998
13,0.7912318801490373,0.5372,0.0,0.3884,0.0487,0.025699999999999997
14,0.8002174207822297,0.5085,0.0,0.4075,0.051500000000000004,0.032499999999999994
15,0.8062441925050379,0.4841000000000001,0.0002,0.43050000000000005,0.05140000000000001,0.034
16,0.8122470361466578,0.4619999999999999,0.0002,0.44439999999999996,0.0526,0.04100000000000001
17,0.8190628117057865,0.44389999999999996,0.0002,0.4593999999999999,0.0519,0.044799999999999986
18,0.8228272167333718,0.4256999999999999,0.0002,0.46820000000000006,0.0567,0.049400000000000006
19,0.8307159624355489,0.40970000000000006,0.0,0.4742,0.058800000000000005,0.057300000000000004
20,0.8319579604935636,0.3996,0.0,0.47559999999999997,0.0607,0.06409999999999999
21,0.8357932047625131,0.3885,0.0,0.48400000000000004,0.060899999999999996,0.0666
22,0.8383370821640959,0.3748,0.0,0.4875,0.06390000000000001,0.0738
23,0.8426315982762942,0.3627,0.0001,0.49610000000000004,0.0673,0.07390000000000002
24,0.8444905483614079,0.353,0.0002,0.5035999999999999,0.06630000000000001,0.0771
25,0.8488021262088692,0.34619999999999995,0.0,0.5024000000000001,0.0665,0.08490000000000002
26,0.8513302689002571,0.3359,0.0,0.5051,0.0683,0.09069999999999999
27,0.8544700471481871,0.3165,0.0001,0.5185,0.0719,0.0931
28,0.8544647955929026,0.309,0.0001,0.5252,0.07250000000000001,0.0933
29,0.857238309336005,0.3043,0.0001,0.5223,0.0754,0.09800000000000003
30,0.8578399595467423,0.3038,0.0003,0.5246999999999999,0.0739,0.09759999999999999
31,0.8609350254484791,0.2955,0.0002,0.5208999999999999,0.07859999999999999,0.105
32,0.8630136878490299,0.2962,0.0001,0.5141,0.0808,0.10890000000000001
33,0.8623071151902449,0.2919,0.0002,0.5149,0.0816,0.11160000000000002
34,0.865006841543994,0.2888,0.0001,0.5070999999999999,0.0839,0.1202
35,0.8646569892100652,0.2774,0.0003,0.5105999999999999,0.08370000000000001,0.12830000000000003
36,0.8687455524874075,0.2695,0.0004,0.5142,0.086,0.13029999999999997
37,0.8694685272720293,0.2678,0.0003,0.5116,0.0852,0.13540000000000002
38,0.8717914491168102,0.26039999999999996,0.0002,0.5195000000000001,0.08430000000000001,0.13580000000000003
39,0.8718313204722504,0.2579,0.0003,0.5206000000000001,0.08559999999999998,0.1359
40,0.873713014489762,0.2531,0.0002,0.5189,0.08650000000000002,0.1415
41,0.876913376271567,0.248,0.0001,0.5126,0.09269999999999999,0.14670000000000002
42,0.8783581425066128,0.24449999999999997,0.0002,0.5154,0.09299999999999999,0.14709999999999998
43,0.8779300746375192,0.2398,0.0002,0.5087,0.0937,0.15780000000000002
44,0.7926166666666667,0.23469999999999996,0.0004,0.5104,0.09420000000000002,0.1607
45,0.8091846548602135,0.2504,0.0005,0.4886999999999999,0.1007,0.1602
46,0.8224365490058451,0.2644,0.0007000000000000001,0.46990000000000004,0.10860000000000002,0.1571
47,0.8327428546205364,0.2789,0.0005,0.4526,0.11179999999999998,0.15669999999999998
48,0.8406658710645049,0.28809999999999997,0.0008,0.43019999999999997,0.12079999999999998,0.1609
49,0.85138820171103,0.2956,0.0008,0.4092,0.1325,0.16270000000000004
50,0.8591673527275354,0.3117000000000001,0.0011,0.38909999999999995,0.13449999999999998,0.16469999999999999
51,0.8626816595885503,0.3162,0.0011,0.37709999999999994,0.1417,0.165
52,0.8703804377929465,0.32299999999999995,0.0015,0.35980000000000006,0.1462,0.17100000000000004
53,0.875838698356161,0.33410000000000006,0.0014000000000000002,0.3428000000000001,0.15139999999999998,0.1717
54,0.8799522845339578,0.3390000000000001,0.0011,0.33330000000000004,0.157,0.1707
55,0.883463954537173,0.3418,0.0013,0.32169999999999993,0.16250000000000003,0.17400000000000002
56,0.886780734169409,0.35050000000000003,0.0008,0.3065,0.17110000000000003,0.17190000000000003
57,0.8904355838952932,0.3569,0.0008,0.29900000000000004,0.17240000000000003,0.17170000000000002
58,0.8948542324966037,0.3625,0.0003,0.28580000000000005,0.18030000000000002,0.1714
59,0.9009625604937834,0.3726,0.0005,0.2672,0.18629999999999997,0.17389999999999997
60,0.9041000464856581,0.38120000000000004,0.0,0.25099999999999995,0.18939999999999999,0.17840000000000006
61,0.9077143935849696,0.38449999999999995,0.0,0.24749999999999997,0.19220000000000004,0.1758
62,0.9080500610608817,0.3886,0.0001,0.2433,0.19370000000000004,0.1744
63,0.9111767673042391,0.39419999999999994,0.0,0.23650000000000002,0.1949,0.1744
64,0.9145221803518434,0.39559999999999995,0.0001,0.22770000000000004,0.20220000000000002,0.1745
65,0.9174599465603106,0.39949999999999997,0.0002,0.21789999999999998,0.2072,0.17540000000000003
66,0.9190109951602303,0.4016999999999999,0.0002,0.2159,0.20860000000000004,0.17380000000000004
67,0.9213271660866768,0.4021999999999999,0.0005,0.2113,0.2162,0.17030000000000003
68,0.9231415372685131,0.40099999999999997,0.0008,0.20379999999999995,0.2218,0.17339999999999997
69,0.9242104087897277,0.4028,0.0014000000000000002,0.1965,0.22899999999999998,0.17170000000000002
70,0.9267264774738919,0.4081,0.0015000000000000002,0.1925,0.22520000000000004,0.17420000000000002
71,0.9282015032801786,0.4098999999999999,0.0008,0.1912,0.22719999999999999,0.17170000000000002
72,0.9274579322220384,0.40989999999999993,0.0014000000000000002,0.1865,0.23190000000000005,0.17170000000000002
73,0.9285511886429996,0.412,0.0018,0.18359999999999999,0.2322,0.17220000000000002
74,0.9299096656701415,0.41069999999999995,0.0022,0.18100000000000002,0.2396,0.16870000000000002
75,0.9302779825179561,0.4048,0.0029000000000000002,0.1795,0.24939999999999998,0.1663
76,0.9298478529642622,0.40360000000000007,0.0026,0.17700000000000002,0.2498,0.16959999999999997
77,0.9317004940393658,0.4028,0.0025,0.18050000000000005,0.25399999999999995,0.16269999999999998
78,0.9324522486227296,0.39699999999999996,0.0032,0.1771,0.2607,0.16519999999999996
79,0.9332005441902755,0.40009999999999996,0.0029000000000000002,0.1752,0.2585,0.1662
80,0.9337815687440948,0.4031,0.0027999999999999995,0.16819999999999996,0.2609,0.16779999999999998
81,0.9352723334066115,0.39399999999999996,0.0028000000000000004,0.16840000000000002,0.2717,0.1659
82,0.935716843514411,0.3897999999999999,0.0029000000000000002,0.16560000000000002,0.27649999999999997,0.1681
83,0.9345406306903957,0.3913999999999999,0.0037,0.16469999999999999,0.27399999999999997,0.1699
84,0.9350072572733259,0.38830000000000015,0.0037,0.16270000000000004,0.2778,0.17119999999999996
85,0.9367157252629297,0.3847,0.0037,0.16010000000000002,0.28400000000000003,0.17119999999999996
86,0.9362824542312254,0.38170000000000004,0.004,0.15799999999999997,0.29,0.17029999999999998
87,0.9395702643742654,0.3796,0.0038999999999999994,0.15739999999999998,0.29710000000000003,0.16589999999999996
