,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6231520316694922,1.0,0.0,0.0,0.0,0.0
1,0.6268038533492588,0.9699,0.0,0.019600000000000003,0.01,0.0005
2,0.633399022056348,0.9368999999999998,0.0002,0.042699999999999995,0.0189,0.0015000000000000002
3,0.6417909626256041,0.8956000000000002,0.0004,0.0742,0.027299999999999994,0.0029000000000000002
4,0.6570599139379357,0.8400000000000002,0.0005,0.11720000000000003,0.037399999999999996,0.0054
5,0.6734845478187879,0.7798000000000002,0.0007000000000000001,0.1623,0.047599999999999996,0.0103
6,0.6970288516513127,0.7177,0.0008,0.21200000000000002,0.0548,0.015500000000000003
7,0.7168278664887747,0.6586000000000002,0.0008,0.2567,0.061700000000000005,0.023000000000000003
8,0.739009251369276,0.5962999999999999,0.0015000000000000002,0.309,0.0647,0.03
9,0.7572565195192424,0.5386,0.0023,0.3493,0.07050000000000001,0.0416
10,0.775093485592131,0.49269999999999997,0.0021000000000000003,0.3886999999999999,0.07260000000000001,0.046
11,0.7884323239944716,0.4557,0.0022,0.4142,0.0747,0.05539999999999999
12,0.801137714958093,0.42,0.002,0.43739999999999996,0.0818,0.06079999999999999
13,0.8112120940291474,0.3913,0.0015,0.45899999999999996,0.08109999999999999,0.0686
14,0.8190379701358927,0.3698,0.0012,0.4722,0.08040000000000001,0.0776
15,0.8254068108024306,0.3527,0.0011,0.48460000000000003,0.0808,0.08190000000000001
16,0.8284413311532672,0.33330000000000015,0.0015,0.49599999999999994,0.0825,0.0882
17,0.8346655521840574,0.3161,0.0024000000000000002,0.5045,0.08389999999999999,0.0955
18,0.837210525164034,0.3092,0.0020000000000000005,0.5025999999999999,0.08650000000000001,0.1017
19,0.8429934843920367,0.29059999999999997,0.0024000000000000007,0.5168999999999999,0.08489999999999999,0.1076
20,0.8469271790843236,0.2789,0.002,0.5182,0.0874,0.11550000000000002
21,0.8476810214542557,0.27140000000000003,0.0019,0.5168,0.08900000000000001,0.12279999999999999
22,0.8517144430912867,0.2642,0.0018,0.5218999999999999,0.08860000000000001,0.1253
23,0.8523977576078149,0.2534,0.0018,0.5159999999999999,0.08979999999999999,0.14079999999999998
24,0.8575101448784135,0.24139999999999998,0.0016,0.515,0.09499999999999999,0.14859999999999998
25,0.8580910896508633,0.23390000000000005,0.0012,0.5141,0.0944,0.1576
26,0.8601800161725285,0.22949999999999998,0.0005,0.5184000000000001,0.09179999999999999,0.1603
27,0.859634443298333,0.2182,0.0008,0.5185,0.09420000000000002,0.1691
28,0.8626398043127189,0.2119,0.0007000000000000001,0.5178,0.09519999999999999,0.17509999999999995
29,0.8676744165698874,0.2064,0.0004,0.5145000000000001,0.0977,0.1814
30,0.8667705029245377,0.19639999999999996,0.0003,0.5123,0.10329999999999999,0.18800000000000006
31,0.8699863378424123,0.19330000000000003,0.0006,0.5082,0.10590000000000002,0.19260000000000002
32,0.8723239994994407,0.19200000000000003,0.0008,0.5048,0.10289999999999999,0.2003
33,0.8717276434413544,0.18620000000000003,0.0012,0.49959999999999993,0.1075,0.2067
34,0.8739468894760271,0.18230000000000002,0.0012,0.49839999999999995,0.10729999999999999,0.212
35,0.8766287046606125,0.1769,0.0006,0.496,0.10509999999999999,0.222
36,0.8766175644940737,0.1754,0.0003,0.495,0.1063,0.22330000000000003
37,0.8800128831673204,0.1736,0.0005,0.5002,0.1025,0.22370000000000004
38,0.8801102139789033,0.16970000000000007,0.0007000000000000001,0.5017,0.10350000000000001,0.22510000000000002
39,0.8836557941054747,0.16810000000000003,0.0003,0.49290000000000006,0.1105,0.22849999999999998
40,0.8828205299062636,0.1585,0.0003,0.4963,0.111,0.23419999999999994
41,0.8859329999384704,0.1576,0.0001,0.49489999999999995,0.11340000000000001,0.23409999999999997
42,0.8847180857579621,0.1512,0.0,0.48950000000000005,0.11470000000000001,0.24459999999999993
43,0.8864708992642295,0.1433,0.0001,0.4964,0.113,0.24729999999999996
44,0.8863972219832682,0.1393,0.0002,0.49949999999999994,0.1118,0.24939999999999998
45,0.8870646249702641,0.1368,0.0001,0.4990999999999999,0.11599999999999999,0.2481
46,0.8877484574637718,0.13549999999999998,0.0001,0.4963000000000001,0.1161,0.2521
47,0.8878329384274184,0.13659999999999997,0.0001,0.4925,0.11309999999999999,0.2578
48,0.8887477636649364,0.13360000000000002,0.0,0.48660000000000003,0.1174,0.26239999999999997
49,0.8906348671367971,0.12930000000000003,0.0,0.48889999999999995,0.1157,0.2661
50,0.8935885496496693,0.1301,0.0,0.48460000000000003,0.11500000000000002,0.2703
51,0.8917328802159993,0.12869999999999998,0.0,0.4857,0.11510000000000002,0.2705
52,0.8926323241697708,0.1257,0.0,0.4818,0.1165,0.27599999999999997
53,0.8928457596788385,0.12380000000000001,0.0001,0.4832,0.1142,0.2788
54,0.8914782884732333,0.1251,0.0005,0.4829,0.11149999999999999,0.28049999999999997
55,0.8931901059187356,0.12480000000000001,0.0005,0.4819999999999999,0.10899999999999999,0.2842
56,0.8954124290946655,0.12240000000000001,0.0004,0.48139999999999994,0.10920000000000002,0.287
57,0.8945634587860094,0.121,0.0005,0.48160000000000003,0.10959999999999999,0.28780000000000006
58,0.8985744394662032,0.12380000000000002,0.0002,0.47479999999999994,0.11079999999999998,0.29059999999999997
59,0.895601143964722,0.12119999999999999,0.0,0.47529999999999994,0.1076,0.2959
60,0.8966344006928618,0.11960000000000001,0.0,0.47100000000000003,0.1125,0.29690000000000005
61,0.8957668240929157,0.1153,0.0,0.47229999999999994,0.11299999999999999,0.29940000000000005
62,0.8941835487625833,0.11660000000000002,0.0002,0.46520000000000006,0.1143,0.3039
63,0.8972717053141119,0.11150000000000002,0.0002,0.4583,0.11870000000000001,0.3115
64,0.8978126261770015,0.1099,0.0004,0.45710000000000006,0.1154,0.31759999999999994
65,0.8986472986725204,0.11040000000000001,0.0003,0.4523,0.11710000000000001,0.3202
66,0.8986862294508784,0.1116,0.0001,0.4526999999999999,0.11780000000000002,0.3179
