,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5989579196127176,1.0,0.0,0.0,0.0,0.0
1,0.6006124811406183,0.9964999999999999,0.0,0.0021000000000000003,0.0014000000000000002,0.0
2,0.6022926300799888,0.9923999999999998,0.0,0.0053,0.0023000000000000004,0.0
3,0.6043015646481562,0.9852000000000001,0.0,0.010700000000000001,0.0041,0.0
4,0.6062154751140146,0.9798,0.0,0.013900000000000001,0.006200000000000001,0.0001
5,0.6071833564188954,0.9652000000000001,0.0,0.024399999999999995,0.010399999999999998,0.0
6,0.6163777478270646,0.9449999999999998,0.0,0.0389,0.016,0.0001
7,0.6212049082316621,0.9205,0.0,0.059899999999999995,0.0193,0.0003
8,0.6374470217843708,0.8922000000000001,0.0,0.08690000000000002,0.020399999999999995,0.0005
9,0.6486486384771948,0.8622,0.0,0.111,0.025599999999999998,0.0012
10,0.6610122266645528,0.8334999999999999,0.0,0.13740000000000002,0.026999999999999996,0.0021000000000000003
11,0.6752197944561196,0.8101,0.0,0.15930000000000002,0.0294,0.0012000000000000001
12,0.6869844162614285,0.7777000000000001,0.0,0.1875,0.0328,0.002
13,0.701209636088893,0.7517,0.0,0.21100000000000002,0.035699999999999996,0.0016
14,0.715658520961231,0.7190000000000001,0.0,0.23939999999999995,0.0394,0.0022
15,0.7252760928433536,0.6877999999999999,0.0,0.26839999999999997,0.040999999999999995,0.0028000000000000004
16,0.738066166046307,0.6526,0.0,0.29839999999999994,0.0456,0.0034000000000000002
17,0.7502062515397465,0.6300000000000001,0.0,0.32,0.04590000000000001,0.0041
18,0.7594058494923207,0.6018,0.0,0.3458,0.048499999999999995,0.0039000000000000003
19,0.7670714154415319,0.5823,0.0,0.36219999999999997,0.050200000000000015,0.0053
20,0.7745497848631068,0.5654,0.0,0.37699999999999995,0.050199999999999995,0.0074
21,0.7784587772642111,0.546,0.0,0.3940999999999999,0.050600000000000006,0.009300000000000001
22,0.7864202138601722,0.5328,0.0,0.4018,0.05320000000000001,0.012199999999999999
23,0.7909355870465253,0.5172,0.0,0.41590000000000005,0.0528,0.014100000000000001
24,0.7980056065396727,0.5041000000000001,0.0,0.42669999999999986,0.053200000000000004,0.016
25,0.8024736288387744,0.4932,0.0,0.43529999999999996,0.051699999999999996,0.019799999999999998
26,0.8056768817278243,0.4825999999999999,0.0,0.44550000000000006,0.0501,0.021799999999999996
27,0.811940233430964,0.47290000000000004,0.0,0.4532999999999999,0.05210000000000001,0.0217
28,0.8154502768760998,0.4664000000000001,0.0,0.4597999999999999,0.0507,0.0231
29,0.8178958619553657,0.45730000000000004,0.0,0.4675,0.0507,0.024499999999999997
30,0.8206385753194902,0.44800000000000006,0.0001,0.4746999999999999,0.05029999999999999,0.026999999999999996
31,0.8236007233925048,0.44160000000000005,0.0002,0.48229999999999995,0.050300000000000004,0.0258
32,0.8252977989212908,0.4389,0.0,0.4857,0.0504,0.024999999999999994
33,0.8259010440902838,0.42969999999999997,0.0,0.4929,0.0499,0.0275
34,0.8294474254380703,0.4239,0.0,0.4977,0.0495,0.028900000000000002
35,0.8322004326163966,0.4189,0.0,0.5041,0.048100000000000004,0.028900000000000002
36,0.8322378086659994,0.4116,0.0001,0.5086999999999999,0.049100000000000005,0.030600000000000002
37,0.835541144325159,0.4046,0.0,0.5145000000000001,0.048100000000000004,0.032799999999999996
38,0.8373954307459678,0.3965000000000001,0.0,0.5223,0.0466,0.0346
39,0.8395810063955633,0.3915999999999999,0.0,0.5280999999999999,0.0451,0.0352
40,0.8407335867876197,0.3881,0.0,0.5320999999999999,0.0435,0.0363
41,0.8446796028281939,0.384,0.0,0.5342,0.0447,0.037099999999999994
42,0.844346107004711,0.3759,0.0,0.5411,0.0446,0.0384
43,0.8449071268229967,0.3719999999999999,0.0,0.5414,0.0454,0.0412
44,0.8461051186333668,0.36749999999999994,0.0,0.545,0.0454,0.042100000000000005
45,0.8477015234886166,0.3639,0.0,0.5474,0.04650000000000001,0.04219999999999999
46,0.849739343954663,0.36,0.0,0.5493,0.0482,0.0425
47,0.851494336590043,0.3546000000000001,0.0,0.5516,0.0493,0.044500000000000005
48,0.8531702293026947,0.3504,0.0,0.5558,0.0493,0.04449999999999999
49,0.8544223641316019,0.34950000000000003,0.0,0.5595,0.0463,0.04469999999999999
50,0.8541475560346669,0.3446,0.0,0.5628,0.04800000000000001,0.0446
51,0.8562202710058591,0.34010000000000007,0.0001,0.5689,0.04650000000000001,0.04449999999999999
52,0.8576793365123234,0.33870000000000006,0.0,0.5705,0.0451,0.045700000000000005
53,0.8573960866703701,0.3336,0.0,0.5742,0.046,0.0462
54,0.8580240662479685,0.33030000000000004,0.0,0.5757999999999999,0.044800000000000006,0.049100000000000005
55,0.8592778549969835,0.32949999999999996,0.0,0.5754,0.044800000000000006,0.050300000000000004
56,0.8612709511223899,0.33030000000000004,0.0,0.5769000000000001,0.04460000000000001,0.0482
57,0.8601901812000612,0.3257,0.0,0.5776,0.04529999999999999,0.051399999999999994
58,0.8620615000777664,0.32419999999999993,0.0,0.5777,0.04619999999999999,0.051899999999999995
59,0.8623158821399097,0.3222,0.0,0.5772999999999999,0.0479,0.05260000000000001
60,0.8628641011175727,0.3182,0.0,0.5815999999999999,0.04850000000000001,0.051699999999999996
61,0.8630155877204568,0.3152,0.0,0.5866999999999999,0.0496,0.048499999999999995
62,0.8636210709831118,0.3098,0.0,0.589,0.053,0.0482
63,0.8638384768891403,0.3044,0.0,0.5889,0.05619999999999999,0.05049999999999999
64,0.8667164713496676,0.3,0.0,0.5941,0.055,0.0509
65,0.8675553851145328,0.2984,0.0,0.5966999999999999,0.054400000000000004,0.050499999999999996
66,0.8668351479760165,0.2973,0.0,0.5928000000000001,0.056100000000000004,0.05379999999999999
67,0.8683352169353188,0.29560000000000003,0.0,0.5928,0.057,0.0546
68,0.8686968328742875,0.2911000000000001,0.0,0.5978999999999999,0.0562,0.0548
69,0.8691564416260777,0.29019999999999996,0.0,0.5988,0.055600000000000004,0.05539999999999999
70,0.8699492654409842,0.2882,0.0,0.5973,0.05739999999999999,0.05709999999999999
71,0.8698291341046303,0.28459999999999996,0.0,0.5958,0.061,0.05859999999999999
72,0.8697838434258643,0.27869999999999995,0.0,0.5982999999999999,0.06340000000000001,0.0596
73,0.8717620494124836,0.27580000000000005,0.0,0.6015,0.06269999999999999,0.06
74,0.8711591283182331,0.2736,0.0,0.6008,0.0652,0.0604
75,0.872253562333683,0.2693,0.0,0.6011000000000001,0.06860000000000001,0.061
76,0.8718422200370044,0.26459999999999995,0.0,0.6038,0.07120000000000001,0.0604
77,0.7914166666666668,0.2621,0.0,0.605,0.0733,0.05960000000000001
78,0.7984475181723768,0.2699,0.0,0.5958999999999999,0.0761,0.0581
79,0.8034248430306968,0.2773,0.0,0.5841999999999999,0.0781,0.06039999999999999
80,0.8088400079934323,0.2829,0.0001,0.5748000000000001,0.08120000000000001,0.061099999999999995
81,0.8135356689185314,0.2894,0.0002,0.566,0.0818,0.0628
82,0.8210664042524273,0.2964,0.0001,0.5538000000000001,0.08510000000000001,0.0647
83,0.8267157661695728,0.3045,0.0005,0.5429999999999999,0.09029999999999999,0.0622
84,0.830510670476217,0.31609999999999994,0.0003,0.5292,0.0912,0.06349999999999999
85,0.8333370611744155,0.32409999999999994,0.0004,0.5198999999999999,0.09269999999999999,0.0633
86,0.8363475479064892,0.3307999999999999,0.0004,0.5078,0.0963,0.06509999999999999
87,0.8414492019107042,0.33970000000000006,0.0005,0.4954,0.0972,0.06770000000000001
88,0.8419456786213024,0.3486,0.0006,0.4861000000000001,0.0959,0.06939999999999999
89,0.8445938984871666,0.35470000000000007,0.0003,0.48,0.09430000000000001,0.071
90,0.8469869207325539,0.3594,0.0005,0.47569999999999985,0.09539999999999998,0.0695
91,0.8496058113007731,0.36260000000000003,0.0004,0.4672,0.09790000000000001,0.0723
92,0.8512760841142979,0.3636,0.0006,0.4598,0.1009,0.0757
93,0.8495688311641694,0.3676999999999999,0.0007000000000000001,0.4548,0.10030000000000001,0.0772
