,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6520779282855645,1.0,0.0,0.0,0.0,0.0
1,0.6570182085362347,0.9573999999999999,0.0,0.0262,0.016,0.0004
2,0.6635332759376597,0.8995999999999998,0.0,0.0656,0.0317,0.0031000000000000003
3,0.6750945903866701,0.8445,0.0,0.1027,0.046900000000000004,0.005900000000000001
4,0.6945440763166821,0.7749999999999999,0.0001,0.1528,0.06160000000000001,0.0106
5,0.718380033667836,0.708,0.0004,0.20300000000000004,0.0709,0.0181
6,0.7413743587065117,0.6408000000000001,0.0007000000000000001,0.26089999999999997,0.0721,0.026199999999999998
7,0.7618158233851312,0.5828000000000001,0.0008,0.307,0.0791,0.031100000000000003
8,0.7790844804951904,0.5232000000000001,0.0008,0.3492,0.0864,0.041199999999999994
9,0.7947893688608747,0.4818,0.0011,0.37790000000000007,0.09190000000000001,0.04839999999999999
10,0.8038447959727855,0.4482999999999999,0.0012,0.4025000000000001,0.09280000000000001,0.0564
11,0.8140545521102663,0.42369999999999997,0.0005,0.41600000000000004,0.0958,0.0645
12,0.820823293150797,0.40510000000000007,0.0004,0.4211999999999999,0.09700000000000002,0.0767
13,0.8284680349013582,0.3821000000000001,0.0006000000000000001,0.4373,0.09720000000000002,0.08340000000000002
14,0.8321902721799382,0.364,0.001,0.4433,0.1023,0.09039999999999998
15,0.8374260093727993,0.35289999999999994,0.0009,0.4485,0.09899999999999999,0.09960000000000001
16,0.8407078009751074,0.3317,0.0013,0.4569,0.10490000000000002,0.1065
17,0.8438930114798009,0.3214,0.0009,0.45849999999999996,0.105,0.11509999999999998
18,0.8477461379624498,0.3141,0.0003,0.4549000000000001,0.10769999999999999,0.1233
19,0.8483885049611706,0.3038,0.0005,0.4509,0.11280000000000001,0.1325
20,0.8535488112714295,0.287,0.0002,0.4462,0.122,0.14479999999999998
21,0.8568450734020097,0.2836,0.0005,0.44449999999999995,0.11749999999999998,0.15439999999999998
22,0.8591071317608668,0.2703,0.0005,0.4474,0.1185,0.16380000000000003
23,0.8619604719506974,0.25589999999999996,0.0007000000000000001,0.4440000000000001,0.12260000000000001,0.1775
24,0.86457503872176,0.24639999999999998,0.0008,0.4445,0.1199,0.1892
25,0.8663213438198198,0.23910000000000003,0.0011,0.4416999999999999,0.12159999999999999,0.19760000000000003
26,0.8665396656394685,0.23140000000000005,0.0012000000000000001,0.4337,0.12720000000000004,0.20770000000000002
27,0.8688039335275716,0.22719999999999996,0.0018,0.4266,0.129,0.21719999999999998
28,0.8691564249100012,0.21500000000000008,0.0016,0.4225999999999999,0.13210000000000002,0.23030000000000006
29,0.8723413530574783,0.21090000000000003,0.0022,0.4237999999999999,0.1337,0.23160000000000003
30,0.8709418912212399,0.2095,0.0018000000000000002,0.4211999999999999,0.1313,0.23799999999999996
31,0.8750410900082318,0.20340000000000003,0.0012,0.4189,0.131,0.24670000000000003
32,0.8748460046689202,0.19750000000000004,0.0006,0.4145999999999999,0.13570000000000002,0.25220000000000004
33,0.8757255277287577,0.19399999999999998,0.0006000000000000001,0.41470000000000007,0.1364,0.25489999999999996
34,0.8753820398507709,0.18780000000000005,0.0004,0.41120000000000007,0.1373,0.2637
35,0.8763762917880841,0.17810000000000004,0.0006000000000000001,0.4119,0.1402,0.2698
36,0.8767825546622874,0.17430000000000004,0.0012,0.4154,0.1349,0.27540000000000003
37,0.8780566350921873,0.1704,0.0018000000000000002,0.4061,0.1383,0.2852
38,0.8807592505173583,0.17270000000000002,0.0018,0.40850000000000003,0.1346,0.2842
39,0.8829530490964724,0.1722,0.0022,0.4028,0.1328,0.2922
40,0.8852689620570814,0.17740000000000003,0.0026,0.39559999999999995,0.1241,0.3029
41,0.8857299453398286,0.1785,0.0030000000000000005,0.39149999999999996,0.12519999999999998,0.3048
42,0.8849508321409975,0.1791,0.0032,0.385,0.12619999999999998,0.3097
43,0.8869305938644719,0.17629999999999998,0.0030000000000000005,0.38170000000000004,0.12819999999999998,0.31379999999999997
44,0.8883443371679056,0.16990000000000002,0.0032999999999999995,0.38230000000000003,0.1276,0.3202
45,0.8886640422788392,0.16699999999999998,0.0031000000000000003,0.38419999999999993,0.1308,0.318
46,0.8888294350598044,0.16080000000000003,0.0032,0.384,0.1358,0.3194
47,0.8900350456834073,0.15560000000000002,0.0027,0.3817000000000001,0.1372,0.32549999999999996
48,0.8914615127452186,0.1503,0.0022,0.37450000000000006,0.13659999999999997,0.33860000000000007
49,0.8925980089549594,0.14420000000000002,0.0022,0.3727000000000001,0.1423,0.3408
50,0.8925180516794958,0.14190000000000003,0.0024000000000000002,0.3703,0.1414,0.3464
51,0.8929146675107859,0.1403,0.0022,0.3690999999999999,0.13770000000000002,0.35289999999999994
52,0.8928034009421443,0.14029999999999998,0.0018,0.3725,0.13479999999999998,0.35239999999999994
53,0.8942657573610585,0.1448,0.0018,0.36700000000000005,0.1318,0.3564
54,0.8944771353434632,0.1408,0.0019,0.3685999999999999,0.1283,0.36229999999999996
55,0.8931033206488239,0.1377,0.0026,0.3691,0.1265,0.3667000000000001
56,0.891317187613542,0.13179999999999997,0.0025,0.37370000000000003,0.1258,0.3687
57,0.8946231245887953,0.1251,0.0029,0.3786,0.12499999999999999,0.37129999999999996
58,0.8943679896098214,0.1263,0.0031000000000000003,0.37859999999999994,0.1261,0.369
59,0.8958933836040498,0.1285,0.0028000000000000004,0.38109999999999994,0.12540000000000004,0.365
60,0.8964654640486682,0.12239999999999998,0.0037,0.385,0.12340000000000001,0.36920000000000003
61,0.896058231865355,0.11860000000000001,0.0039000000000000003,0.38789999999999997,0.12219999999999999,0.37129999999999996
62,0.8949200321929122,0.1164,0.0039000000000000003,0.3839,0.12119999999999999,0.37849999999999995
63,0.893985087818573,0.1148,0.004,0.3883,0.11959999999999997,0.37730000000000014
64,0.8985461129565013,0.11779999999999999,0.0034999999999999996,0.3872999999999999,0.11669999999999998,0.3782
65,0.8985682375388251,0.11489999999999999,0.0032999999999999995,0.38580000000000003,0.1191,0.38019999999999987
66,0.8965002635545319,0.1131,0.0033,0.38470000000000004,0.12140000000000001,0.38079999999999997
67,0.8952847417810125,0.10840000000000001,0.0028000000000000004,0.38370000000000004,0.12360000000000002,0.3843
68,0.8979655424328442,0.10680000000000002,0.0024000000000000002,0.37660000000000005,0.11790000000000003,0.3987
69,0.8974590123325448,0.10690000000000001,0.002,0.3721000000000001,0.11809999999999998,0.40290000000000004
70,0.8996855618438768,0.105,0.0019,0.36580000000000007,0.12140000000000001,0.4078
71,0.9007431033153753,0.1066,0.0023,0.3612999999999999,0.11879999999999999,0.4133
72,0.898927324677587,0.0965,0.0016,0.3636,0.12300000000000001,0.4168999999999999
73,0.899622010655462,0.09609999999999999,0.0017000000000000001,0.36269999999999997,0.1195,0.4217
74,0.9003947749847441,0.09290000000000001,0.0015000000000000002,0.3635999999999999,0.11660000000000002,0.42689999999999984
75,0.9001066136887015,0.096,0.0015,0.35929999999999995,0.11449999999999999,0.43019999999999997
76,0.9006590955558083,0.09579999999999998,0.0012,0.3558,0.1167,0.43170000000000003
77,0.9003617192157809,0.0958,0.0014000000000000002,0.34659999999999996,0.11630000000000003,0.4413
78,0.9008644817306297,0.09350000000000001,0.0014000000000000002,0.34729999999999994,0.1154,0.4438
79,0.9014142879742718,0.09359999999999999,0.0011,0.35450000000000004,0.11299999999999999,0.43889999999999996
80,0.9014436266023022,0.09209999999999999,0.0008,0.3567,0.1119,0.4393
81,0.904314339986356,0.0871,0.0007000000000000001,0.34570000000000006,0.1101,0.4571
82,0.9029602680194145,0.08479999999999999,0.0007000000000000001,0.34149999999999997,0.10949999999999999,0.4642
83,0.9025754111785383,0.0809,0.0008,0.3356,0.11230000000000002,0.47119999999999995
84,0.9033708216105348,0.08259999999999999,0.0008,0.33340000000000003,0.10830000000000001,0.4757
85,0.9034809820884071,0.078,0.0005,0.3407,0.1069,0.4744
86,0.9042200495103079,0.07370000000000002,0.0007000000000000001,0.34090000000000004,0.10949999999999999,0.47590000000000005
87,0.9036128318619489,0.07,0.0009,0.3526,0.1094,0.46799999999999997
88,0.9036481802543002,0.0638,0.0012000000000000001,0.3509,0.11349999999999999,0.4718
89,0.9064957906028812,0.06199999999999999,0.0015,0.345,0.1151,0.47790000000000005
90,0.9051673096024149,0.06000000000000001,0.0013999999999999998,0.34440000000000004,0.11389999999999999,0.4817000000000001
91,0.9068716121509284,0.058199999999999995,0.001,0.34830000000000005,0.11109999999999998,0.4824
92,0.9054853981316782,0.0575,0.0011,0.35,0.10749999999999998,0.485
93,0.9046682201929106,0.0555,0.0006999999999999999,0.34739999999999993,0.1093,0.4878
94,0.9047140361311911,0.0539,0.0009000000000000001,0.34090000000000004,0.1115,0.4937
95,0.9061141839615457,0.05049999999999999,0.0005,0.3458,0.12079999999999998,0.48290000000000005
