,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6029672432157797,1.0,0.0,0.0,0.0,0.0
1,0.6043230241898141,0.9984000000000001,0.0,0.001,0.0006000000000000001,0.0
2,0.6064409252703132,0.9956999999999999,0.0,0.0019,0.0024,0.0
3,0.6078323922663063,0.9920000000000002,0.0,0.0046,0.0034000000000000002,0.0
4,0.6077439272427942,0.9867,0.0,0.007799999999999999,0.0055000000000000005,0.0
5,0.6109332066507343,0.9746999999999999,0.0,0.0149,0.0104,0.0
6,0.6229971106867194,0.9601999999999999,0.0,0.025699999999999997,0.014000000000000002,0.0001
7,0.6339739049762949,0.9413000000000001,0.0,0.0415,0.017200000000000003,0.0
8,0.642401750231561,0.9272000000000001,0.0,0.0539,0.0189,0.0
9,0.6479101157468063,0.9097,0.0,0.069,0.0212,0.0001
10,0.656465034138968,0.8868,0.0,0.0902,0.022500000000000006,0.0005
11,0.6707424063135751,0.8655999999999999,0.0,0.11010000000000002,0.023399999999999997,0.0009
12,0.6765798226438281,0.8445999999999999,0.0,0.1301,0.024600000000000004,0.0006999999999999999
13,0.6862920888417239,0.8264999999999999,0.0,0.1462,0.026500000000000003,0.0008
14,0.6927515659170885,0.8065000000000001,0.0001,0.1647,0.0275,0.0013
15,0.704808099384681,0.7907,0.0004,0.18020000000000003,0.026799999999999997,0.0023
16,0.7061164748979409,0.7767999999999999,0.0005,0.19330000000000003,0.0263,0.0036000000000000003
17,0.7134132316909699,0.7636,0.0007000000000000001,0.20610000000000003,0.0255,0.0048
18,0.7163604871009613,0.7456999999999999,0.0014000000000000002,0.2225,0.026799999999999997,0.005
19,0.7242830636598409,0.7297999999999999,0.0022,0.23620000000000002,0.0278,0.0062
20,0.7307257305584597,0.7122999999999999,0.0034000000000000002,0.2529,0.026500000000000003,0.0083
21,0.7336892721244483,0.6923999999999999,0.0040999999999999995,0.2709,0.0265,0.0102
22,0.7389408444576072,0.6790999999999999,0.0042,0.28190000000000004,0.0288,0.0102
23,0.7444557280886943,0.6637000000000001,0.0059,0.2932,0.031799999999999995,0.011300000000000001
24,0.7478985777922443,0.6479,0.0060999999999999995,0.30529999999999996,0.0345,0.0123
25,0.7570331626164238,0.6274000000000001,0.006,0.3232,0.036699999999999997,0.0127
26,0.7546089493302577,0.6144,0.0060999999999999995,0.3355,0.0375,0.0126
27,0.7627485566301283,0.6083,0.0067,0.3458,0.033499999999999995,0.0124
28,0.7670551875979079,0.5966,0.0074,0.3567,0.0332,0.013500000000000002
29,0.7686627503067838,0.5831000000000001,0.0069,0.36349999999999993,0.038000000000000006,0.0154
30,0.7720706794338977,0.574,0.0078000000000000005,0.3725,0.0358,0.0177
31,0.7773110227387237,0.5624,0.0072,0.38539999999999996,0.0341,0.0181
32,0.7788630804898256,0.5489999999999999,0.0077,0.39770000000000005,0.033600000000000005,0.019700000000000002
33,0.7833221165424257,0.5345,0.0088,0.41169999999999995,0.032,0.0218
34,0.7869863839812173,0.5198999999999999,0.009000000000000001,0.4227,0.032,0.0254
35,0.7880818250669916,0.5128999999999999,0.009399999999999999,0.4296000000000001,0.0297,0.027800000000000002
36,0.792540103176297,0.503,0.0098,0.43650000000000005,0.029800000000000004,0.0307
37,0.7924289818231197,0.4956999999999999,0.01,0.44659999999999994,0.0273,0.0304
38,0.795353238010616,0.4862,0.01,0.45419999999999994,0.0286,0.031
39,0.798945546573545,0.4797,0.01,0.46190000000000003,0.0268,0.031599999999999996
40,0.7989617169056928,0.47429999999999994,0.01,0.4661,0.0268,0.0328
41,0.8027686437783268,0.4698,0.01,0.4684,0.027000000000000003,0.034800000000000005
42,0.8016201913358069,0.46379999999999993,0.01,0.4747,0.0259,0.0356
43,0.8025165161365848,0.45949999999999996,0.01,0.4759,0.027600000000000003,0.037
44,0.8024859458697753,0.4573,0.01,0.47700000000000004,0.029299999999999996,0.0364
45,0.8053362298530886,0.4489,0.01,0.4847000000000001,0.0323,0.0341
46,0.807230374549841,0.4452,0.01,0.4865,0.031000000000000007,0.03730000000000001
47,0.8062897559765196,0.44129999999999997,0.01,0.49,0.029900000000000003,0.03880000000000001
48,0.809463787464749,0.4346,0.01,0.49529999999999996,0.030300000000000004,0.0398
49,0.8119800126083041,0.4334,0.0098,0.49349999999999994,0.0321,0.04100000000000001
50,0.8119770432272213,0.4291,0.01,0.4984000000000001,0.029699999999999997,0.042800000000000005
51,0.8139962339853029,0.42710000000000004,0.01,0.4975,0.03,0.0454
52,0.8121092609105467,0.42400000000000004,0.009899999999999999,0.5001,0.030200000000000005,0.045700000000000005
53,0.8157730663143272,0.41979999999999995,0.009899999999999999,0.5036999999999999,0.0298,0.0467
54,0.8191129220426393,0.4182,0.01,0.5054,0.028399999999999998,0.048
55,0.8181723538374497,0.4128,0.0098,0.5084000000000001,0.028899999999999995,0.0499
56,0.8192200530146776,0.40900000000000003,0.0098,0.5105999999999999,0.0291,0.051300000000000005
57,0.8207875250952452,0.4077,0.0098,0.5115999999999999,0.0287,0.052000000000000005
58,0.820233086632831,0.4055,0.0097,0.5158,0.028100000000000003,0.050600000000000006
59,0.8234736027852534,0.4012,0.0095,0.5191,0.0288,0.0509
60,0.8246308766012271,0.4024999999999999,0.0095,0.5195000000000001,0.027999999999999997,0.05
61,0.8274643044193515,0.3953000000000001,0.0092,0.5242,0.0305,0.05
62,0.8271299851953505,0.39380000000000004,0.0092,0.5238,0.031799999999999995,0.0506
63,0.8270359757653586,0.39049999999999996,0.009399999999999999,0.5237,0.0342,0.0516
64,0.8292417679109151,0.3863,0.0089,0.5267000000000001,0.0346,0.0524
65,0.829760867935509,0.38189999999999996,0.0092,0.5287999999999999,0.0363,0.053
66,0.83085,0.38060000000000005,0.0089,0.5296,0.036800000000000006,0.053
67,0.835647152253119,0.387,0.0091,0.5226999999999999,0.036000000000000004,0.05430000000000001
68,0.837115453726698,0.3917,0.0092,0.5158,0.0356,0.05689999999999999
69,0.8406522416925876,0.39880000000000004,0.0092,0.5079,0.0354,0.0579
70,0.8429282476036477,0.40509999999999996,0.0096,0.5038,0.0346,0.056499999999999995
71,0.8474917743124339,0.4128,0.0096,0.4977,0.0343,0.0552
72,0.8488290004454528,0.4154,0.009399999999999999,0.4972,0.0345,0.0529
73,0.8509497661392116,0.4203,0.0095,0.49219999999999997,0.0363,0.0512
74,0.8535737825194453,0.4257,0.0095,0.4844,0.0359,0.05399999999999999
75,0.8546461490260646,0.42800000000000005,0.0098,0.48009999999999997,0.037399999999999996,0.054500000000000014
76,0.8554799244576594,0.4325,0.0098,0.47550000000000003,0.0359,0.0561
77,0.8589880676490962,0.43520000000000003,0.0098,0.46909999999999996,0.0375,0.0582
78,0.8608346215191622,0.43660000000000004,0.0097,0.46869999999999995,0.0374,0.057300000000000004
79,0.8613594808715368,0.4397,0.01,0.4647,0.0371,0.058499999999999996
80,0.8651872032536283,0.44,0.01,0.4609,0.0401,0.059000000000000004
81,0.8663161330924615,0.4408000000000001,0.01,0.4543,0.0435,0.061399999999999996
82,0.8688555422297032,0.44190000000000007,0.01,0.4471,0.04539999999999999,0.0656
83,0.8723697792296392,0.44549999999999995,0.0098,0.44299999999999995,0.04539999999999999,0.0661
84,0.8730793401507648,0.4496,0.0097,0.4379,0.045799999999999993,0.0667
85,0.8732659605946631,0.45370000000000005,0.0098,0.4321999999999999,0.0453,0.0688
86,0.8741021498842961,0.45270000000000005,0.0096,0.4301,0.0469,0.0703
87,0.8764911107052282,0.457,0.0095,0.4276999999999999,0.0461,0.0692
88,0.8761247322002904,0.45699999999999996,0.009300000000000001,0.4264,0.047499999999999994,0.0691
89,0.8773032720805992,0.4569,0.0091,0.4276,0.049100000000000005,0.06640000000000001
90,0.8784326823421538,0.45769999999999994,0.009300000000000001,0.42660000000000003,0.0487,0.067
91,0.8787215014716031,0.4582,0.009300000000000001,0.4254,0.0493,0.06709999999999999
92,0.8797103163598256,0.4579,0.009300000000000001,0.42019999999999996,0.05109999999999999,0.0708
93,0.880371279498055,0.46309999999999996,0.009399999999999999,0.41570000000000007,0.048499999999999995,0.0727
94,0.8798703456945067,0.46399999999999997,0.0095,0.4145,0.04619999999999999,0.07529999999999998
95,0.8803879966256412,0.4666,0.009399999999999999,0.4128,0.0435,0.0771
96,0.8803477362102758,0.46949999999999986,0.009399999999999999,0.41190000000000004,0.042699999999999995,0.07590000000000001
97,0.880720040985031,0.4673999999999999,0.009399999999999999,0.41,0.0446,0.07800000000000001
98,0.8813981414522817,0.4698,0.0096,0.4077,0.045200000000000004,0.0773
99,0.8811048474890687,0.4724999999999999,0.009899999999999999,0.4043999999999999,0.043100000000000006,0.08
100,0.8825015757011867,0.4732,0.0098,0.4045,0.04250000000000001,0.07980000000000001
101,0.8811931614552861,0.47150000000000003,0.0098,0.4041,0.045,0.0794
102,0.8809552632824672,0.47309999999999997,0.0098,0.4029,0.045,0.079
103,0.8818479786035706,0.4725,0.0097,0.4004,0.04650000000000001,0.08059999999999999
104,0.882995167931747,0.4719,0.009399999999999999,0.3989000000000001,0.0487,0.0805
105,0.8821595801662525,0.47090000000000004,0.0088,0.39669999999999994,0.049400000000000006,0.08299999999999999
106,0.8809970928648394,0.4725000000000001,0.009000000000000001,0.3946,0.0473,0.08559999999999998
107,0.8821224365242029,0.47479999999999994,0.0088,0.3935,0.046900000000000004,0.0848
108,0.8826871568171484,0.4765,0.0091,0.39149999999999996,0.0469,0.0851
109,0.8825195206303331,0.47619999999999996,0.0095,0.3926,0.0469,0.0843
110,0.8828946022505605,0.4749999999999999,0.0097,0.39390000000000003,0.0472,0.0839
111,0.8845600442627506,0.47400000000000003,0.0098,0.39319999999999994,0.0475,0.08530000000000001
112,0.8832356500173952,0.4742,0.0098,0.3918,0.04829999999999999,0.0857
113,0.882495664245793,0.4742,0.0098,0.39030000000000004,0.048499999999999995,0.087
114,0.8825553069740516,0.47600000000000003,0.0097,0.3899,0.047700000000000006,0.0864
115,0.8840200221705711,0.4758,0.01,0.3892,0.0495,0.08549999999999999
116,0.883575876198461,0.47540000000000004,0.009899999999999999,0.38909999999999995,0.048799999999999996,0.08669999999999999
117,0.8832730229590408,0.4758,0.009899999999999999,0.3876,0.048799999999999996,0.08779999999999999
