,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6416048102962308,1.0,0.0,0.0,0.0,0.0
1,0.6494562835036873,0.9238000000000001,0.0,0.0471,0.027499999999999997,0.0016
2,0.6583703665318317,0.8393999999999999,0.0,0.0986,0.0553,0.0067
3,0.6788927747911169,0.7456,0.0001,0.16280000000000006,0.0779,0.0137
4,0.7059775575755469,0.6666,0.0,0.2205,0.08929999999999999,0.0236
5,0.728193917910544,0.5849000000000001,0.0001,0.2817,0.09730000000000003,0.0361
6,0.7500893503770785,0.5177,0.0001,0.326,0.1061,0.0502
7,0.7680642422739353,0.47229999999999994,0.0003,0.3489000000000001,0.11030000000000001,0.0685
8,0.7804653555667375,0.42779999999999996,0.0005,0.3672999999999999,0.11990000000000002,0.085
9,0.7933184022351117,0.3958,0.0007000000000000001,0.3818000000000001,0.1211,0.1013
10,0.8018032821551553,0.37199999999999994,0.001,0.3893,0.12350000000000001,0.11520000000000001
11,0.8074161215480882,0.3471,0.0011,0.3914,0.1277,0.1338
12,0.8170260378757507,0.3303000000000001,0.0013,0.3897,0.12689999999999999,0.15309999999999999
13,0.8189439660231578,0.2992,0.0013,0.3882,0.13610000000000003,0.1765
14,0.8247198071155587,0.2762,0.0008,0.40340000000000004,0.131,0.18939999999999999
15,0.825579559977102,0.26030000000000003,0.0014000000000000002,0.4029,0.13110000000000002,0.2057
16,0.8335921177007357,0.2438,0.0014000000000000002,0.40409999999999996,0.1359,0.2162
17,0.8384965773976254,0.23120000000000004,0.0015000000000000002,0.40519999999999995,0.1343,0.2293
18,0.8413763345283978,0.2193,0.0015000000000000002,0.4044,0.1332,0.24309999999999996
19,0.8429702075393473,0.2033,0.0012000000000000001,0.4041,0.1363,0.2563000000000001
20,0.8430986198600003,0.19070000000000004,0.0012,0.4036999999999999,0.1337,0.27190000000000003
21,0.8438274892704701,0.18780000000000002,0.0009,0.40689999999999993,0.1334,0.27190000000000003
22,0.849223759240345,0.18050000000000005,0.0005,0.3924,0.1405,0.2866
23,0.8474285489349836,0.17159999999999997,0.0005,0.38989999999999997,0.14120000000000002,0.2973
24,0.8526728735457637,0.16610000000000003,0.0009000000000000001,0.39260000000000006,0.1393,0.302
25,0.8538690838355802,0.1641,0.0012000000000000001,0.38400000000000006,0.13300000000000003,0.31889999999999996
26,0.8579960839333013,0.1559,0.0009000000000000001,0.38239999999999996,0.13699999999999998,0.3247
27,0.8572774419209571,0.14900000000000002,0.001,0.37939999999999996,0.1383,0.33329999999999993
28,0.8604107498371459,0.1439,0.0007000000000000001,0.3794000000000001,0.1405,0.33620000000000005
29,0.8630461976277652,0.13890000000000002,0.0007000000000000001,0.37170000000000003,0.14100000000000001,0.34840000000000004
30,0.8660133530132411,0.1344,0.0007000000000000001,0.35989999999999994,0.143,0.3627000000000001
31,0.8667459210282096,0.1322,0.0009,0.35269999999999996,0.14769999999999997,0.36739999999999995
32,0.8663809408710855,0.1294,0.0011,0.35309999999999997,0.1414,0.37610000000000005
33,0.7279916666666666,0.13230000000000003,0.0013,0.34559999999999996,0.1414,0.3806999999999999
34,0.7550460157948343,0.14950000000000002,0.0013,0.30779999999999996,0.1618,0.38089999999999996
35,0.7772766571111321,0.16240000000000002,0.0021000000000000003,0.27530000000000004,0.18099999999999997,0.38130000000000003
36,0.7988898771901155,0.17600000000000002,0.0033,0.2462,0.20630000000000004,0.3715000000000001
37,0.8136758861024161,0.18350000000000002,0.0039000000000000003,0.2288,0.22550000000000003,0.3622000000000001
38,0.8288863670627107,0.19430000000000003,0.0036,0.2108,0.24429999999999996,0.3506
39,0.8390515453622297,0.20310000000000003,0.0046,0.19520000000000004,0.2575,0.3442
40,0.8489332192299335,0.2051,0.0051,0.1806,0.2747,0.3396
41,0.8615773431129525,0.2128,0.0052,0.16590000000000005,0.2949,0.3264
42,0.8684050301042413,0.21750000000000008,0.0052,0.1579,0.31420000000000003,0.3104
43,0.8745511402743719,0.2207,0.0048000000000000004,0.1457,0.33270000000000005,0.3009
44,0.8819364011110717,0.2148,0.0053,0.1376,0.3544,0.2932
45,0.8837649184276554,0.21290000000000003,0.0047,0.12990000000000002,0.3667999999999999,0.29040000000000005
46,0.8887999672631285,0.21970000000000003,0.0041,0.1233,0.3807000000000001,0.27630000000000005
47,0.8880423101202944,0.21379999999999996,0.0041,0.1153,0.3947,0.2762
48,0.8930522219748349,0.21489999999999995,0.004000000000000001,0.10490000000000001,0.4163,0.2639
49,0.8940799454890382,0.21850000000000003,0.004299999999999999,0.1032,0.4218999999999999,0.2564
50,0.8999573033174357,0.21920000000000006,0.0044,0.09590000000000001,0.43629999999999997,0.2486
51,0.9047594987234393,0.21660000000000001,0.0038000000000000004,0.09050000000000001,0.4504000000000001,0.2425
52,0.9052433600987405,0.21390000000000003,0.0042,0.0907,0.46270000000000006,0.2327
53,0.90689009472686,0.2086,0.0029000000000000002,0.08949999999999997,0.47070000000000006,0.23120000000000002
54,0.9082766760414855,0.20209999999999997,0.0031000000000000003,0.0863,0.4861,0.2255
55,0.912765365023218,0.1972,0.0026,0.08070000000000002,0.49690000000000006,0.22519999999999998
56,0.9115051661549862,0.19610000000000002,0.0030000000000000005,0.0764,0.5036,0.22390000000000004
57,0.9158324474762277,0.19740000000000002,0.0029,0.0738,0.5103,0.21850000000000003
58,0.9182025510891099,0.18989999999999999,0.0026,0.07150000000000001,0.5261,0.21249999999999997
59,0.9183785897113252,0.19110000000000002,0.0028000000000000004,0.0685,0.5286,0.21180000000000004
60,0.9207333008583667,0.19240000000000004,0.0034000000000000002,0.0671,0.5362,0.20430000000000004
61,0.9202690677202476,0.18670000000000006,0.0031000000000000003,0.06720000000000001,0.5403000000000001,0.20579999999999998
62,0.9214996610771117,0.1884,0.0031,0.0665,0.5402000000000001,0.20489999999999997
63,0.9234332065965306,0.1877,0.0034000000000000002,0.06409999999999999,0.5464,0.20179999999999995
64,0.9225929792730718,0.1837,0.0027,0.06709999999999999,0.5563999999999999,0.19279999999999997
65,0.9235049023495233,0.18270000000000003,0.0026,0.06630000000000001,0.5552999999999999,0.1957
66,0.9223153419598086,0.18400000000000002,0.0021000000000000003,0.0652,0.5553,0.1955
67,0.6553999999999996,0.18099999999999997,0.0022,0.0644,0.5559,0.1987
68,0.6723142980133403,0.1779,0.0037,0.0802,0.5105999999999999,0.23130000000000003
69,0.6904873305305769,0.17700000000000002,0.0041,0.10129999999999999,0.4606,0.2611
70,0.7053677157423561,0.1834,0.005,0.11830000000000002,0.41009999999999996,0.28819999999999996
71,0.7200049970713076,0.1814,0.004300000000000001,0.13840000000000002,0.37450000000000006,0.3057
72,0.7287129231366174,0.18169999999999997,0.0055,0.1549,0.34450000000000003,0.31889999999999996
73,0.7418892519599959,0.18489999999999995,0.006599999999999999,0.17049999999999998,0.3165,0.3281
74,0.7487110275246729,0.18190000000000006,0.0069,0.20000000000000004,0.28450000000000003,0.3335999999999999
75,0.7576591360698416,0.1822,0.0063,0.2243,0.2601,0.33340000000000003
76,0.7667905437582787,0.18259999999999998,0.0067,0.2456,0.23329999999999998,0.3385000000000001
77,0.7739053139247954,0.17699999999999996,0.006000000000000001,0.26080000000000003,0.21540000000000004,0.34679999999999994
78,0.7824309645927553,0.1845,0.005600000000000001,0.26839999999999997,0.19899999999999995,0.34809999999999997
79,0.7880915388963251,0.17989999999999998,0.0068,0.2896,0.18780000000000002,0.3427000000000001
80,0.7950131346322732,0.17739999999999997,0.008,0.3102,0.17779999999999999,0.33459999999999995
81,0.8020163104643449,0.1804,0.0078000000000000005,0.32980000000000004,0.1582,0.33160000000000006
82,0.8100350489828588,0.1808,0.0072,0.34620000000000006,0.1469,0.3261
83,0.8173190680488635,0.1743,0.0063,0.3651,0.13920000000000002,0.3214
84,0.8224905151070507,0.16630000000000003,0.006500000000000001,0.3838,0.1321,0.31779999999999997
85,0.8292318286905165,0.16820000000000004,0.0077,0.3969,0.12010000000000001,0.3148
86,0.8332391340423362,0.1696,0.0073,0.4095,0.113,0.3079
87,0.8355698205827696,0.1589,0.006200000000000001,0.42080000000000006,0.1087,0.31160000000000004
88,0.8424758567422466,0.1491,0.006500000000000001,0.4432,0.1045,0.30319999999999997
89,0.8478888722046183,0.15330000000000002,0.0068000000000000005,0.4511,0.09740000000000001,0.2982
90,0.8518728982544067,0.1445,0.0057,0.4667000000000001,0.09400000000000003,0.2948
91,0.8559308464861367,0.13340000000000002,0.005599999999999999,0.4810000000000001,0.09290000000000001,0.2927
92,0.8586487763177864,0.12969999999999998,0.0063,0.4836,0.09140000000000001,0.2953
93,0.8623167628369406,0.12320000000000002,0.006100000000000001,0.4997999999999999,0.08460000000000001,0.2924
94,0.8637540695320902,0.12219999999999999,0.0054,0.5058,0.07770000000000002,0.2943
95,0.8691872869468359,0.12069999999999999,0.0044,0.5169999999999999,0.07680000000000001,0.28550000000000003
96,0.8721871546108533,0.12070000000000002,0.0052,0.5239,0.0704,0.28500000000000003
97,0.8755153880110546,0.11650000000000002,0.004999999999999999,0.5347999999999999,0.06570000000000001,0.283
98,0.8781426822945976,0.1127,0.0038,0.5438000000000001,0.0616,0.2819
99,0.8811891412418364,0.10819999999999999,0.0038,0.5512999999999999,0.0581,0.28240000000000004
100,0.8810513994414503,0.11340000000000001,0.0036,0.5478999999999999,0.05649999999999999,0.2822
101,0.5912416666666668,0.10599999999999998,0.0031,0.5580999999999999,0.05419999999999999,0.2817
102,0.6247536572196415,0.1197,0.0046,0.5174,0.0732,0.2897
103,0.6609276427895975,0.1314,0.0052,0.4657,0.10230000000000002,0.30060000000000003
104,0.6933785659897803,0.14839999999999998,0.006500000000000001,0.42040000000000005,0.126,0.30519999999999997
105,0.724439671492179,0.1624,0.007200000000000001,0.37540000000000007,0.1514,0.31079999999999997
106,0.7479997972114144,0.17040000000000002,0.0084,0.3395,0.1791,0.311
107,0.7704279796952048,0.18039999999999995,0.0087,0.31060000000000004,0.20520000000000002,0.3038
108,0.7902512411663526,0.18030000000000002,0.0095,0.2844,0.2314,0.30389999999999995
109,0.8055620945472484,0.17989999999999998,0.009500000000000001,0.267,0.2551,0.298
110,0.8179983862334085,0.185,0.0104,0.2481,0.272,0.2949
111,0.8271731729887761,0.1889,0.01,0.231,0.27740000000000004,0.30269999999999997
112,0.8380788415390349,0.19440000000000002,0.010700000000000001,0.21360000000000004,0.29290000000000005,0.2991
113,0.8473910165457628,0.19220000000000004,0.009899999999999999,0.20670000000000002,0.3097,0.2914
114,0.852827741674896,0.1889,0.0098,0.19299999999999998,0.3282,0.28989999999999994
115,0.8593026175421784,0.1946,0.009800000000000001,0.17869999999999997,0.34059999999999996,0.2861
116,0.8622827266879827,0.19209999999999997,0.008400000000000001,0.17629999999999998,0.3538,0.2778
117,0.86967523085272,0.18749999999999997,0.008,0.16519999999999999,0.3727,0.27459999999999996
118,0.8720265570899493,0.18660000000000004,0.0070999999999999995,0.1572,0.38419999999999993,0.272
119,0.879214934583846,0.185,0.0075,0.1477,0.39799999999999996,0.2693
120,0.8824799995725198,0.18660000000000004,0.006599999999999999,0.1393,0.4041,0.27
121,0.8862895513582858,0.1882,0.007000000000000001,0.1315,0.4119,0.2684
122,0.8904064763553634,0.18860000000000002,0.007000000000000001,0.12570000000000003,0.4233999999999999,0.2623
123,0.8917656938841391,0.1888,0.005900000000000001,0.118,0.4271000000000001,0.2661
124,0.8946490188426782,0.18779999999999997,0.0054,0.1119,0.43839999999999996,0.26189999999999997
125,0.8948872060518829,0.18900000000000003,0.0062,0.11410000000000002,0.4445,0.2524
126,0.8975046725415122,0.1861,0.0065000000000000014,0.1124,0.4514,0.2501
127,0.8991662790568371,0.1801,0.0067,0.10880000000000001,0.4627000000000001,0.24840000000000004
128,0.9003839994509362,0.18370000000000006,0.006900000000000001,0.1065,0.4654999999999999,0.24430000000000004
129,0.902289404486708,0.18180000000000004,0.0075,0.10310000000000001,0.47069999999999995,0.2444
130,0.9069714042152924,0.18229999999999996,0.007000000000000001,0.094,0.4797,0.24400000000000005
131,0.9038769109925063,0.17859999999999998,0.0052,0.09440000000000001,0.4826,0.24439999999999998
132,0.9081561142617065,0.1761,0.0041,0.08900000000000001,0.49140000000000006,0.24349999999999997
133,0.9098433700596915,0.17060000000000003,0.0032000000000000006,0.08360000000000001,0.49620000000000003,0.24960000000000002
134,0.9073612721593566,0.1646,0.0044,0.08280000000000001,0.49669999999999986,0.2559
135,0.6990499999999996,0.16510000000000002,0.0045000000000000005,0.08310000000000001,0.5005999999999999,0.25120000000000003
136,0.7114104176691312,0.17140000000000005,0.0046,0.099,0.455,0.2746
137,0.7217252950358717,0.1761,0.005600000000000001,0.11199999999999999,0.4175000000000001,0.29440000000000005
138,0.7330198722281672,0.18370000000000006,0.0081,0.1339,0.37560000000000004,0.30679999999999996
139,0.7462930904268559,0.18789999999999998,0.0084,0.1566,0.34620000000000006,0.3093
140,0.7604687093781728,0.19120000000000004,0.008700000000000001,0.1777,0.31609999999999994,0.31499999999999995
141,0.7687287142484126,0.19390000000000002,0.009300000000000001,0.19880000000000003,0.29540000000000005,0.31189999999999996
142,0.7807937241875368,0.19370000000000004,0.009500000000000001,0.2336,0.2619,0.31079999999999997
143,0.7910058426875933,0.1973,0.0097,0.2585,0.24129999999999996,0.3029
144,0.801663480427159,0.19609999999999997,0.0091,0.28300000000000003,0.22109999999999996,0.2998
145,0.8089882983380007,0.19940000000000002,0.010100000000000003,0.306,0.19840000000000002,0.2962
146,0.8177140011487373,0.191,0.008400000000000001,0.3347,0.18410000000000007,0.2902
147,0.8237795706991059,0.1895,0.0070999999999999995,0.3507,0.1612,0.29860000000000003
148,0.8326552908007513,0.1868,0.0075,0.3766,0.1504,0.28620000000000007
149,0.8410195515788581,0.1865,0.0073,0.39409999999999995,0.1384,0.281
150,0.8452058670861362,0.1818,0.008900000000000002,0.4096999999999999,0.12360000000000002,0.28490000000000004
151,0.8517766669291125,0.17650000000000005,0.009000000000000001,0.43199999999999994,0.11400000000000002,0.2775
152,0.8570290550375321,0.1732,0.009300000000000001,0.45269999999999994,0.10460000000000003,0.26949999999999996
153,0.8605928817108491,0.1709,0.009400000000000002,0.46580000000000005,0.09819999999999998,0.26510000000000006
154,0.8659413608808028,0.16570000000000004,0.009100000000000002,0.4878,0.09079999999999998,0.2557
155,0.8703577230643333,0.16130000000000003,0.0075000000000000015,0.5035000000000001,0.08190000000000001,0.2533
156,0.872748985212155,0.15280000000000002,0.008199999999999999,0.5225000000000001,0.0763,0.2484
157,0.8775924959599573,0.15030000000000002,0.0082,0.5306,0.07490000000000001,0.24420000000000003
158,0.8808672902396766,0.1464,0.0079,0.5375,0.0686,0.2475
159,0.879664377248536,0.146,0.0084,0.5357,0.06880000000000001,0.2495
160,0.8796162859566229,0.1461,0.0091,0.5436,0.06509999999999999,0.24519999999999997
161,0.8851558767973952,0.15,0.009399999999999999,0.5524,0.0596,0.23800000000000002
162,0.8857985495400486,0.14309999999999998,0.0095,0.5579999999999999,0.0592,0.2397
163,0.8885742733246932,0.14579999999999999,0.0097,0.5607000000000001,0.0561,0.23739999999999997
164,0.8897972368506707,0.1391,0.009099999999999999,0.562,0.055900000000000005,0.243
165,0.8908112107198999,0.1355,0.008100000000000001,0.5671,0.0546,0.24280000000000002
166,0.8915145125107056,0.13670000000000002,0.008199999999999999,0.5757,0.05309999999999999,0.2345
167,0.8945331033933226,0.1391,0.01,0.5756999999999999,0.049400000000000006,0.23579999999999998
168,0.8960432897432581,0.1383,0.0094,0.5846,0.049300000000000004,0.22780000000000006
169,0.5934,0.1368,0.007899999999999999,0.5891,0.0449,0.2292
170,0.6237712460546185,0.1558,0.0104,0.549,0.05720000000000001,0.23800000000000004
171,0.6565600034324618,0.17370000000000005,0.0129,0.5005000000000001,0.0718,0.254
172,0.6886476654337292,0.18989999999999999,0.015599999999999998,0.45949999999999996,0.0965,0.25410000000000005
173,0.7171006432066097,0.2083,0.0176,0.415,0.11699999999999999,0.2597
174,0.7392888060412512,0.21849999999999997,0.0171,0.38539999999999996,0.13580000000000003,0.26030000000000003
175,0.7641476053440509,0.22650000000000003,0.0169,0.35069999999999985,0.16219999999999998,0.2606
176,0.7855863298117316,0.23390000000000005,0.018500000000000003,0.32,0.18510000000000001,0.26099999999999995
177,0.8002710572436094,0.23790000000000003,0.017699999999999997,0.2978,0.2047,0.2596
178,0.8158673658290904,0.2418,0.0169,0.2741,0.226,0.2581
179,0.8270000609965668,0.23579999999999998,0.015600000000000001,0.2593,0.2493,0.25560000000000005
180,0.838040170519434,0.2359,0.0167,0.23579999999999998,0.2669,0.2614
181,0.8426847139897182,0.2333,0.013999999999999999,0.2299,0.2785,0.25830000000000003
182,0.8476773053689151,0.23479999999999998,0.0137,0.21989999999999998,0.2877,0.2576
183,0.8530538593725526,0.2271,0.013399999999999999,0.20750000000000005,0.3013,0.2641
184,0.857402490826587,0.2247,0.0108,0.19850000000000004,0.312,0.26480000000000004
185,0.8586349538610211,0.2182,0.011200000000000002,0.1916,0.3215,0.2687
186,0.8647780202628208,0.21789999999999998,0.0104,0.18379999999999996,0.32909999999999995,0.2692
187,0.8662458020075882,0.22080000000000002,0.0098,0.17750000000000005,0.3354,0.2663
188,0.8703307303222079,0.21790000000000004,0.008399999999999998,0.17480000000000004,0.34790000000000004,0.25939999999999996
189,0.8731418486752065,0.2148,0.0067,0.16639999999999996,0.3588,0.26
190,0.8735952013852635,0.214,0.0058000000000000005,0.1606,0.36410000000000003,0.26130000000000003
191,0.8785111114423807,0.2008,0.0058,0.157,0.37939999999999996,0.2628
192,0.8814691803086905,0.20210000000000006,0.005,0.15,0.38420000000000004,0.2637
193,0.8888002174740568,0.20470000000000002,0.0049,0.1421,0.3956000000000001,0.2576
194,0.8914825534406903,0.20269999999999996,0.0051,0.13880000000000003,0.40759999999999996,0.2508999999999999
195,0.8916615767327093,0.1965,0.0045000000000000005,0.1342,0.4097,0.2596
196,0.89231673901042,0.19940000000000005,0.0051,0.127,0.4169,0.25670000000000004
197,0.892696628748127,0.2007,0.0051,0.1252,0.42099999999999993,0.2531
198,0.8931129353638185,0.19830000000000003,0.0068000000000000005,0.11840000000000002,0.42349999999999993,0.25980000000000003
199,0.896629921407435,0.19610000000000002,0.0067,0.11399999999999996,0.42729999999999996,0.2626
200,0.8948213316963354,0.19010000000000002,0.006200000000000001,0.10869999999999999,0.43499999999999994,0.2662
201,0.8956858798358672,0.1827,0.0049,0.1041,0.44299999999999995,0.27020000000000005
202,0.8968227814948284,0.18030000000000002,0.0052,0.1027,0.44750000000000006,0.2695
203,0.7097333333333331,0.17470000000000005,0.0038,0.09970000000000001,0.4542,0.27140000000000003
204,0.7243874082324683,0.1795,0.0046,0.11759999999999998,0.4141,0.2888
205,0.7378118186303656,0.1929,0.0046,0.14079999999999998,0.3767999999999999,0.2895
206,0.7505144823159497,0.20020000000000004,0.005,0.161,0.3409,0.2979
