,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6031228645045494,1.0,0.0,0.0,0.0,0.0
1,0.6105110242889511,0.9335999999999999,0.0,0.039299999999999995,0.025299999999999993,0.0018
2,0.6236047752683187,0.8559,0.0,0.08680000000000002,0.0513,0.006000000000000001
3,0.642293210070905,0.7711999999999999,0.0002,0.1417,0.07070000000000001,0.0164
4,0.6645751623086842,0.6800999999999999,0.0002,0.20350000000000001,0.08400000000000002,0.03239999999999999
5,0.6919625349129278,0.6061,0.0003,0.2498,0.09380000000000001,0.050299999999999984
6,0.7182913636809347,0.5243000000000001,0.0003,0.3036,0.09860000000000001,0.07350000000000001
7,0.7396340349230118,0.45239999999999997,0.0002,0.34580000000000005,0.10920000000000002,0.0926
8,0.7649728252882905,0.39309999999999995,0.0003,0.3764999999999999,0.11340000000000001,0.117
9,0.7784983705762519,0.34809999999999997,0.0006,0.40380000000000005,0.11420000000000002,0.1339
10,0.7908785216665665,0.3096,0.0007000000000000001,0.41919999999999996,0.1139,0.1573
11,0.8049644768238055,0.2766,0.0009,0.4388,0.11110000000000002,0.17350000000000002
12,0.8179140204044638,0.25420000000000004,0.0014000000000000002,0.4459,0.1075,0.19240000000000002
13,0.8230009286693442,0.22870000000000004,0.0017000000000000001,0.45539999999999997,0.10670000000000002,0.20920000000000002
14,0.8270572963761564,0.2137,0.0022,0.45570000000000005,0.10550000000000001,0.22509999999999997
15,0.8363151636258948,0.20149999999999998,0.0031000000000000003,0.46019999999999994,0.10320000000000001,0.2351
16,0.8395204676288803,0.18719999999999995,0.003,0.4694,0.10010000000000002,0.24330000000000002
17,0.8437206694451643,0.179,0.0027,0.4644,0.10219999999999999,0.25439999999999996
18,0.845309302166331,0.16560000000000002,0.002,0.4567,0.10309999999999998,0.2746
19,0.8525182550136466,0.16159999999999997,0.0021999999999999997,0.4477,0.10060000000000001,0.2901
20,0.8516124132512245,0.1552,0.0025999999999999994,0.45539999999999997,0.09720000000000002,0.2922
21,0.8533553957530199,0.14700000000000002,0.0024000000000000007,0.45270000000000005,0.09969999999999997,0.3006
22,0.8556248722548695,0.1384,0.0022,0.44670000000000004,0.1044,0.3105
23,0.8592195619493858,0.1346,0.0019,0.4463,0.10460000000000001,0.3145
24,0.8631548981699793,0.1309,0.0019000000000000002,0.44689999999999996,0.106,0.31620000000000004
25,0.8648980525184694,0.12730000000000002,0.002,0.44699999999999995,0.10840000000000004,0.3173
26,0.8677358721892773,0.1191,0.0023,0.44980000000000003,0.10739999999999998,0.3237
27,0.8687617241024681,0.1176,0.0018,0.44080000000000014,0.1088,0.3328
28,0.8687130260468067,0.1148,0.0013,0.4347,0.1101,0.3404
29,0.8737951794308475,0.11440000000000002,0.0012,0.43259999999999993,0.1114,0.3416
30,0.8739990603974287,0.10700000000000001,0.0008,0.43529999999999996,0.11230000000000002,0.34539999999999993
31,0.8730119818535788,0.10170000000000001,0.0015,0.4279,0.11150000000000002,0.35890000000000005
32,0.8741137212184337,0.09750000000000002,0.001,0.4279,0.1143,0.3603
33,0.8719876541874229,0.09819999999999998,0.0009,0.4282999999999999,0.111,0.36250000000000004
34,0.8723510326119309,0.0929,0.0009,0.42560000000000003,0.10610000000000001,0.37540000000000007
35,0.8756148599275694,0.0913,0.0010999999999999998,0.42570000000000013,0.10460000000000001,0.3784
36,0.8751515278724988,0.088,0.0012,0.41910000000000003,0.10659999999999999,0.38630000000000003
37,0.8767567383118453,0.08109999999999999,0.0013,0.4205,0.10830000000000001,0.3901
38,0.8794943432978557,0.07640000000000001,0.0014000000000000002,0.42660000000000003,0.10459999999999998,0.3924
39,0.8764476409583151,0.0782,0.0013,0.41489999999999994,0.10869999999999999,0.3981999999999999
40,0.8790366561651816,0.07490000000000001,0.0008,0.417,0.1091,0.39899999999999997
41,0.8814310175321084,0.0718,0.0012,0.41220000000000007,0.10989999999999998,0.40610000000000007
42,0.8818441372136122,0.0674,0.0007000000000000001,0.40240000000000004,0.1119,0.4183
43,0.8824626784047744,0.0652,0.001,0.3922,0.1136,0.42900000000000005
44,0.6905833333333332,0.0633,0.0007000000000000001,0.3848,0.1148,0.4371
45,0.7160912384346229,0.0745,0.0009,0.34319999999999995,0.13470000000000001,0.4476
46,0.7413818722987331,0.08869999999999999,0.0009,0.3101,0.15719999999999998,0.44400000000000006
47,0.7619241685783025,0.0934,0.001,0.28320000000000006,0.174,0.44939999999999997
48,0.781084799719645,0.10529999999999999,0.0008,0.2601,0.18990000000000007,0.4447
49,0.8012963999468,0.111,0.0012000000000000001,0.239,0.2119,0.43810000000000004
50,0.8144310889502532,0.12020000000000002,0.0014000000000000002,0.22959999999999997,0.22530000000000006,0.4249
51,0.823870985683271,0.1264,0.0009,0.2143,0.23799999999999996,0.42129999999999995
52,0.8294166405931894,0.1263,0.001,0.20310000000000003,0.2547,0.4158999999999999
53,0.8390070585522725,0.127,0.0011,0.19919999999999993,0.2741,0.39969999999999994
54,0.8491041747806394,0.14,0.0017000000000000001,0.18600000000000003,0.28300000000000003,0.39099999999999996
55,0.8542558013068571,0.1435,0.0019,0.17880000000000001,0.2908,0.38689999999999997
56,0.8578177424568776,0.1449,0.0021,0.1704,0.30689999999999995,0.3778
57,0.8643502633038955,0.1464,0.0021000000000000003,0.1679,0.3237,0.36199999999999993
58,0.8656921758148327,0.14379999999999998,0.0015000000000000002,0.16249999999999998,0.33140000000000003,0.36229999999999996
