,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
146,0.8140744349493266,0.33,0.0,0.32,0.08,0.27
147,0.8264335035427365,0.27,0.0,0.43,0.1,0.2
148,0.8247492456341909,0.28,0.0,0.45,0.1,0.17
149,0.8301306290813195,0.23,0.0,0.5,0.09,0.18
150,0.8104723792302372,0.16,0.0,0.53,0.11,0.2
151,0.831731981207326,0.06,0.0,0.69,0.06,0.19
152,0.8365617188277947,0.06,0.0,0.71,0.06,0.17
153,0.8457079561504286,0.08,0.0,0.72,0.01,0.19
154,0.8726510584253526,0.08,0.0,0.71,0.0,0.21
155,0.8711819781942309,0.1,0.0,0.68,0.0,0.22
156,0.870840228045314,0.12,0.0,0.76,0.01,0.11
157,0.8884290984904942,0.06,0.0,0.81,0.02,0.11
158,0.8916666666666667,0.09,0.0,0.78,0.03,0.1
159,0.8802684380666339,0.09,0.0,0.73,0.01,0.17
160,0.8900000000000002,0.07,0.0,0.8,0.01,0.12
161,0.8723268995183144,0.1,0.0,0.72,0.02,0.16
162,0.8725953375849478,0.09,0.0,0.74,0.03,0.14
163,0.8824444913719498,0.14,0.0,0.73,0.01,0.12
164,0.9064842898117002,0.1,0.0,0.79,0.01,0.1
165,0.8993687770151414,0.05,0.0,0.84,0.02,0.09
166,0.9109190772180261,0.05,0.0,0.84,0.0,0.11
167,0.915919077218026,0.05,0.0,0.82,0.0,0.13
168,0.8868381544360523,0.08,0.0,0.79,0.0,0.13
169,0.8953429755387705,0.01,0.0,0.79,0.0,0.2
170,0.9157108243538477,0.01,0.0,0.83,0.0,0.16
171,0.9220357408715972,0.0,0.0,0.86,0.0,0.14
172,0.8842524105513598,0.0,0.0,0.84,0.0,0.16
173,0.9100012253898535,0.0,0.0,0.85,0.0,0.15
174,0.9264335405261818,0.0,0.0,0.77,0.0,0.23
175,0.9370096422054374,0.0,0.0,0.79,0.0,0.21
176,0.9150000000000001,0.0,0.0,0.79,0.0,0.21
177,0.9275857438846927,0.0,0.0,0.8,0.0,0.2
178,0.9216666666666665,0.0,0.0,0.79,0.0,0.21
179,0.5100000000000001,0.0,0.0,0.73,0.0,0.27
180,0.5166666666666667,0.0,0.0,0.74,0.0,0.26
181,0.5116666666666667,0.0,0.0,0.72,0.0,0.28
182,0.4916666666666668,0.0,0.0,0.63,0.0,0.37
183,0.5166666666666666,0.0,0.0,0.68,0.0,0.32
184,0.5583333333333335,0.0,0.0,0.63,0.0,0.37
185,0.5980496311010693,0.0,0.0,0.6,0.0,0.4
186,0.5897162977677362,0.0,0.0,0.58,0.0,0.42
187,0.5955881802964952,0.0,0.0,0.62,0.0,0.38
188,0.6205881802964954,0.0,0.0,0.55,0.0,0.45
189,0.6308926583607264,0.01,0.0,0.44,0.0,0.55
190,0.6750978742228188,0.01,0.0,0.38,0.0,0.61
191,0.7073037840745713,0.01,0.0,0.38,0.0,0.61
192,0.7072104523889208,0.0,0.0,0.37,0.0,0.63
193,0.7223037840745711,0.0,0.0,0.33,0.0,0.67
194,0.7393511918344652,0.0,0.0,0.26,0.01,0.73
195,0.775625220430335,0.0,0.0,0.2,0.0,0.8
196,0.7479591011130882,0.0,0.0,0.25,0.0,0.75
197,0.7790375874832595,0.0,0.0,0.33,0.0,0.67
198,0.7649556054257589,0.0,0.0,0.23,0.01,0.76
199,0.7910178585011317,0.0,0.0,0.16,0.0,0.84
200,0.7767156037780758,0.0,0.0,0.16,0.0,0.84
201,0.7928430272596568,0.0,0.0,0.16,0.0,0.84
202,0.7815436390820132,0.0,0.0,0.18,0.0,0.82
203,0.8079404668297987,0.0,0.0,0.12,0.0,0.88
204,0.8064457648591947,0.0,0.0,0.15,0.0,0.85
205,0.7914457648591946,0.0,0.0,0.16,0.0,0.84
206,0.8026706279109177,0.0,0.0,0.12,0.0,0.88
207,0.8007830594367792,0.0,0.0,0.07,0.0,0.93
208,0.7978915297183896,0.0,0.0,0.04,0.0,0.96
209,0.7975426570799173,0.0,0.0,0.07,0.0,0.93
210,0.7910039612442509,0.0,0.0,0.1,0.0,0.9
211,0.7841163927701126,0.0,0.0,0.09,0.01,0.9
212,0.8156474717891423,0.0,0.0,0.07,0.01,0.92
213,0.8270813396707684,0.0,0.0,0.04,0.0,0.96
214,0.8073327727390982,0.0,0.0,0.03,0.0,0.97
215,0.8164536741028815,0.0,0.0,0.04,0.0,0.96
216,0.8257327859489776,0.0,0.0,0.02,0.0,0.98
217,0.8266698388839449,0.0,0.0,0.01,0.0,0.99
218,0.8223283967664166,0.0,0.0,0.03,0.0,0.97
219,0.8135538984259386,0.0,0.0,0.03,0.0,0.97
220,0.819841561902454,0.0,0.0,0.0,0.0,1.0
221,0.8343997582875103,0.0,0.0,0.0,0.0,1.0
222,0.8493068273110389,0.0,0.0,0.01,0.0,0.99
223,0.8637366521559158,0.0,0.0,0.01,0.0,0.99
224,0.8697032709953416,0.0,0.0,0.02,0.0,0.98
225,0.8824192596544052,0.0,0.0,0.01,0.0,0.99
226,0.8628320415077606,0.0,0.0,0.01,0.0,0.99
227,0.9009733856955771,0.0,0.0,0.0,0.0,1.0
228,0.8995296099548945,0.0,0.0,0.0,0.0,1.0
229,0.8898689857578512,0.0,0.0,0.02,0.0,0.98
230,0.9004661832416875,0.0,0.0,0.01,0.0,0.99
231,0.8974238314248832,0.0,0.0,0.03,0.0,0.97
232,0.8994896450353284,0.0,0.0,0.03,0.0,0.97
233,0.8978229783686615,0.0,0.0,0.04,0.0,0.96
234,0.9115828816836661,0.0,0.0,0.03,0.0,0.97
235,0.9253153619607779,0.0,0.0,0.01,0.0,0.99
236,0.9156291947447214,0.0,0.0,0.05,0.0,0.95
237,0.9361992608002104,0.0,0.0,0.03,0.0,0.97
238,0.9165910879867674,0.0,0.0,0.01,0.0,0.99
239,0.7916666666666665,0.0,0.0,0.01,0.0,0.99
240,0.7913278022046905,0.0,0.0,0.01,0.0,0.99
241,0.8029944688713567,0.0,0.0,0.0,0.01,0.99
242,0.7954124036449121,0.0,0.0,0.0,0.02,0.98
243,0.7980391090414796,0.0,0.0,0.0,0.01,0.99
244,0.8033333333333332,0.0,0.0,0.01,0.01,0.98
245,0.8116666666666665,0.0,0.0,0.02,0.04,0.94
246,0.8183333333333331,0.0,0.0,0.03,0.02,0.95
247,0.8116666666666664,0.0,0.0,0.02,0.04,0.94
248,0.8216666666666665,0.0,0.0,0.03,0.06,0.91
249,0.8116666666666665,0.0,0.0,0.02,0.08,0.9
250,0.8092433359568919,0.0,0.0,0.03,0.06,0.91
251,0.7968200052471169,0.0,0.0,0.05,0.07,0.88
252,0.8085997533537516,0.0,0.0,0.08,0.09,0.83
253,0.8159100026235585,0.0,0.0,0.15,0.11,0.74
254,0.8363724423748128,0.0,0.0,0.15,0.07,0.78
255,0.8349999999999994,0.0,0.0,0.13,0.08,0.79
256,0.8299999999999993,0.0,0.0,0.14,0.07,0.79
257,0.8184866719137837,0.0,0.0,0.2,0.11,0.69
258,0.828333333333333,0.0,0.0,0.19,0.14,0.67
259,0.8242433359568916,0.01,0.0,0.19,0.11,0.69
260,0.8256157783317044,0.0,0.0,0.17,0.16,0.67
261,0.8359100026235583,0.0,0.0,0.21,0.13,0.66
262,0.8499999999999998,0.0,0.0,0.24,0.14,0.62
263,0.8531438302195058,0.0,0.0,0.33,0.09,0.58
264,0.8783333333333333,0.0,0.0,0.42,0.11,0.47
265,0.8775766692902252,0.0,0.0,0.5,0.09,0.41
266,0.9042433359568917,0.0,0.0,0.55,0.12,0.33
267,0.9024598520758874,0.0,0.0,0.61,0.1,0.29
268,0.9266666666666667,0.01,0.0,0.71,0.1,0.18
269,0.9433333333333332,0.0,0.0,0.79,0.05,0.16
270,0.9494320019017447,0.0,0.0,0.79,0.02,0.19
271,0.9270086711919698,0.0,0.0,0.75,0.02,0.23
272,0.9189491116650383,0.0,0.0,0.69,0.04,0.27
273,0.9259100026235585,0.0,0.0,0.74,0.03,0.23
274,0.941666666666667,0.01,0.0,0.75,0.01,0.23
275,0.9549999999999998,0.02,0.0,0.78,0.0,0.2
276,0.9534866719137838,0.03,0.0,0.82,0.0,0.15
277,0.9542433359568919,0.03,0.0,0.82,0.0,0.15
278,0.9459100026235585,0.03,0.0,0.8,0.0,0.17
279,0.9433333333333332,0.04,0.0,0.76,0.0,0.2
280,0.9616666666666669,0.04,0.0,0.82,0.0,0.14
281,0.9616666666666667,0.02,0.0,0.89,0.0,0.09
282,0.9333333333333332,0.02,0.0,0.79,0.0,0.19
283,0.9399999999999997,0.01,0.0,0.8,0.0,0.19
284,0.9566666666666669,0.03,0.0,0.86,0.0,0.11
285,0.9592433359568919,0.06,0.0,0.86,0.0,0.08
286,0.9377300078706756,0.03,0.0,0.87,0.0,0.1
287,0.9171173696022977,0.03,0.0,0.81,0.01,0.15
288,0.9492991138067466,0.02,0.0,0.85,0.01,0.12
289,0.9549911204737578,0.03,0.0,0.9,0.01,0.06
290,0.9445640080869054,0.03,0.0,0.83,0.02,0.12
291,0.9419315609468261,0.05,0.0,0.77,0.02,0.16
292,0.9431153373767859,0.04,0.0,0.79,0.0,0.17
293,0.9318757830969717,0.02,0.0,0.77,0.0,0.21
294,0.9454828902367065,0.01,0.0,0.79,0.01,0.19
295,0.936392892860265,0.02,0.0,0.73,0.01,0.24
296,0.9101533385804504,0.04,0.0,0.75,0.0,0.21
297,0.9184866719137836,0.03,0.0,0.7,0.01,0.26
298,0.91,0.0,0.0,0.72,0.03,0.25
299,0.5449999999999998,0.0,0.0,0.78,0.02,0.2
300,0.5399341739385444,0.0,0.0,0.77,0.0,0.23
301,0.6148683478770889,0.0,0.0,0.8,0.0,0.2
302,0.604868347877089,0.0,0.0,0.73,0.0,0.27
303,0.6245311974906148,0.0,0.0,0.77,0.0,0.23
304,0.6439693199070876,0.0,0.0,0.76,0.0,0.24
305,0.6530702919370861,0.0,0.0,0.67,0.0,0.33
306,0.6882741853288947,0.0,0.0,0.66,0.0,0.34
307,0.6844653714291598,0.0,0.0,0.61,0.0,0.39
308,0.6989033624208452,0.0,0.0,0.67,0.01,0.32
309,0.7064033624208453,0.0,0.0,0.65,0.0,0.35
310,0.725570160512299,0.0,0.0,0.54,0.0,0.46
311,0.7265350145437562,0.0,0.0,0.55,0.0,0.45
312,0.7477695880284769,0.0,0.0,0.49,0.0,0.51
313,0.7361029213618105,0.0,0.0,0.49,0.0,0.51
314,0.7547408157545179,0.0,0.0,0.47,0.0,0.53
315,0.7551770289368025,0.0,0.0,0.48,0.0,0.52
316,0.7793087225725719,0.0,0.0,0.45,0.0,0.55
317,0.7632058012107622,0.01,0.0,0.41,0.0,0.58
318,0.7691358136361086,0.02,0.0,0.37,0.02,0.59
319,0.7724691469694419,0.02,0.0,0.36,0.03,0.59
320,0.7828046924841613,0.05,0.0,0.36,0.05,0.54
321,0.77690566451416,0.05,0.0,0.33,0.07,0.55
322,0.7728980304078779,0.06,0.0,0.19,0.07,0.68
323,0.790705932635549,0.05,0.0,0.2,0.02,0.73
324,0.780463725044546,0.1,0.0,0.14,0.03,0.73
325,0.7844988710130888,0.09,0.0,0.07,0.02,0.82
326,0.8148379274632183,0.2,0.0,0.05,0.04,0.71
327,0.8283997617785888,0.23,0.0,0.06,0.03,0.68
328,0.8305659075369561,0.2,0.0,0.09,0.02,0.69
329,0.8294937077809168,0.17,0.0,0.12,0.07,0.64
330,0.8292186096709138,0.22,0.0,0.07,0.06,0.65
331,0.8274480631916198,0.2,0.0,0.08,0.07,0.65
332,0.8060945934095836,0.2,0.0,0.05,0.1,0.65
333,0.8309818240048067,0.25,0.0,0.08,0.1,0.57
334,0.8313534697820363,0.28,0.0,0.1,0.1,0.52
335,0.8268532950890922,0.27,0.0,0.11,0.12,0.5
336,0.8243736062307394,0.24,0.0,0.17,0.14,0.45
337,0.8318082578094261,0.23,0.0,0.24,0.14,0.39
338,0.8253821938620078,0.2,0.0,0.31,0.09,0.4
339,0.8063502126135195,0.2,0.0,0.27,0.09,0.44
340,0.8246644606811477,0.19,0.0,0.21,0.07,0.53
341,0.8471953137117056,0.16,0.0,0.18,0.08,0.58
342,0.8352447647902548,0.18,0.0,0.13,0.13,0.56
343,0.8277121027962447,0.16,0.0,0.17,0.1,0.57
344,0.8243496527288953,0.25,0.0,0.2,0.11,0.44
345,0.8310163193955618,0.32,0.0,0.17,0.13,0.38
346,0.8159093062296279,0.26,0.0,0.23,0.09,0.42
347,0.8458138178968927,0.28,0.0,0.24,0.09,0.39
348,0.8258419914477053,0.36,0.0,0.24,0.06,0.34
349,0.8572114958964876,0.39,0.0,0.22,0.09,0.3
350,0.8660235645631877,0.47,0.0,0.19,0.1,0.24
351,0.8652013816072521,0.46,0.0,0.21,0.08,0.25
352,0.8533165030230413,0.51,0.0,0.19,0.06,0.24
353,0.8665988837003177,0.49,0.0,0.24,0.09,0.18
354,0.8673932864868888,0.53,0.0,0.28,0.07,0.12
355,0.8957146151832134,0.49,0.0,0.29,0.11,0.11
356,0.9048645419456466,0.53,0.0,0.24,0.15,0.08
357,0.9036879641537964,0.45,0.0,0.3,0.2,0.05
358,0.8931273064753903,0.38,0.0,0.38,0.16,0.08
359,0.693333333333333,0.42,0.0,0.32,0.18,0.08
360,0.7533333333333333,0.33,0.0,0.46,0.13,0.08
361,0.7783333333333333,0.26,0.0,0.55,0.09,0.1
362,0.7599999999999999,0.24,0.0,0.61,0.06,0.09
363,0.7683333333333334,0.25,0.0,0.64,0.05,0.06
364,0.7800000000000002,0.15,0.0,0.72,0.07,0.06
365,0.7800000000000002,0.18,0.0,0.71,0.06,0.05
366,0.7666666666666667,0.12,0.0,0.72,0.06,0.1
367,0.7799999999999998,0.1,0.0,0.71,0.04,0.15
368,0.7949999999999998,0.04,0.0,0.71,0.06,0.19
369,0.7900000000000001,0.02,0.0,0.71,0.07,0.2
370,0.7716666666666664,0.02,0.0,0.72,0.08,0.18
371,0.7749999999999997,0.03,0.0,0.73,0.06,0.18
372,0.7850000000000003,0.05,0.0,0.66,0.08,0.21
373,0.7799999999999997,0.04,0.0,0.68,0.04,0.24
374,0.7933333333333333,0.03,0.0,0.71,0.03,0.23
375,0.8199999999999998,0.02,0.0,0.75,0.0,0.23
376,0.8299999999999996,0.01,0.0,0.79,0.0,0.2
377,0.8166666666666664,0.0,0.0,0.8,0.0,0.2
378,0.8283333333333335,0.01,0.0,0.73,0.0,0.26
379,0.8533333333333326,0.01,0.0,0.74,0.01,0.24
380,0.8433333333333333,0.01,0.0,0.83,0.01,0.15
381,0.843333333333333,0.03,0.0,0.82,0.0,0.15
382,0.8533333333333333,0.02,0.0,0.84,0.0,0.14
383,0.8616666666666665,0.0,0.0,0.81,0.0,0.19
384,0.8733333333333333,0.0,0.0,0.84,0.0,0.16
385,0.8633333333333332,0.0,0.0,0.82,0.0,0.18
386,0.8699999999999997,0.0,0.0,0.85,0.0,0.15
387,0.8699999999999994,0.0,0.0,0.88,0.0,0.12
388,0.9116666666666664,0.0,0.0,0.88,0.0,0.12
389,0.885,0.0,0.0,0.86,0.0,0.14
390,0.8866666666666664,0.0,0.0,0.83,0.0,0.17
391,0.8583333333333334,0.0,0.0,0.77,0.0,0.23
392,0.8833333333333333,0.0,0.0,0.87,0.0,0.13
393,0.8816666666666667,0.0,0.0,0.8,0.0,0.2
394,0.8749999999999999,0.0,0.0,0.8,0.0,0.2
395,0.8849999999999997,0.0,0.0,0.81,0.0,0.19
396,0.8783333333333334,0.0,0.0,0.85,0.0,0.15
397,0.9066666666666668,0.01,0.0,0.82,0.0,0.17
398,0.8783333333333333,0.0,0.0,0.82,0.0,0.18
399,0.8849999999999999,0.0,0.0,0.76,0.0,0.24
400,0.8883333333333335,0.03,0.0,0.79,0.0,0.18
401,0.9149999999999998,0.04,0.0,0.85,0.0,0.11
402,0.913333333333333,0.06,0.0,0.83,0.0,0.11
403,0.9083333333333331,0.11,0.0,0.75,0.0,0.14
404,0.8983333333333334,0.1,0.0,0.78,0.0,0.12
405,0.9083333333333329,0.07,0.0,0.82,0.0,0.11
406,0.9166666666666665,0.05,0.0,0.83,0.0,0.12
407,0.8949999999999999,0.05,0.0,0.8,0.01,0.14
408,0.9283333333333332,0.03,0.0,0.9,0.0,0.07
409,0.9116666666666663,0.02,0.0,0.9,0.0,0.08
410,0.9133333333333333,0.02,0.0,0.9,0.0,0.08
411,0.9033333333333333,0.02,0.0,0.83,0.0,0.15
412,0.9016666666666667,0.03,0.0,0.83,0.0,0.14
413,0.9216666666666669,0.04,0.0,0.82,0.0,0.14
414,0.9283333333333332,0.02,0.0,0.84,0.0,0.14
415,0.923333333333333,0.03,0.0,0.75,0.0,0.22
416,0.9299999999999998,0.06,0.0,0.81,0.01,0.12
417,0.9316666666666664,0.0,0.0,0.87,0.01,0.12
418,0.9283333333333332,0.0,0.0,0.87,0.02,0.11
419,0.45999999999999985,0.0,0.0,0.88,0.01,0.11
420,0.5040519501524524,0.0,0.0,0.82,0.03,0.15
421,0.510718616819119,0.0,0.0,0.74,0.08,0.18
422,0.5654891837906908,0.01,0.0,0.68,0.06,0.25
423,0.5347705669715714,0.0,0.0,0.58,0.08,0.34
424,0.5594290155155125,0.0,0.0,0.49,0.07,0.44
425,0.5873852834857857,0.0,0.0,0.35,0.03,0.62
426,0.5966666666666669,0.0,0.0,0.31,0.0,0.69
427,0.6110956821821791,0.0,0.0,0.35,0.0,0.65
428,0.6550000000000002,0.0,0.0,0.4,0.0,0.6
429,0.6783333333333337,0.0,0.0,0.46,0.01,0.53
430,0.6983333333333337,0.0,0.0,0.5,0.01,0.49
431,0.7094290155155124,0.0,0.0,0.56,0.01,0.43
432,0.7283333333333336,0.0,0.0,0.57,0.0,0.43
433,0.7400000000000001,0.0,0.0,0.64,0.0,0.36
434,0.7516666666666667,0.0,0.0,0.63,0.01,0.36
435,0.7544290155155126,0.0,0.0,0.6,0.0,0.4
436,0.7527623488488457,0.0,0.0,0.64,0.0,0.36
437,0.7616666666666668,0.0,0.0,0.64,0.01,0.35
438,0.772762348848846,0.0,0.0,0.63,0.01,0.36
439,0.7658741169799141,0.0,0.0,0.56,0.0,0.44
440,0.7788580310310248,0.0,0.0,0.63,0.0,0.37
441,0.781003108608587,0.0,0.0,0.69,0.0,0.31
442,0.7890746807755178,0.0,0.0,0.72,0.0,0.28
443,0.7939593765788602,0.0,0.0,0.69,0.0,0.31
444,0.7893827287287162,0.0,0.0,0.57,0.0,0.43
445,0.7971913643643582,0.0,0.0,0.59,0.0,0.41
446,0.7855246976976913,0.0,0.0,0.52,0.0,0.48
447,0.7869697991620932,0.0,0.0,0.49,0.0,0.51
448,0.8011833402979992,0.0,0.0,0.49,0.0,0.51
449,0.8083333333333331,0.0,0.0,0.4,0.0,0.6
450,0.7866666666666667,0.0,0.0,0.42,0.01,0.57
