,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
33,0.87600221948559,0.07,0.0,0.23,0.11,0.59
34,0.85921494412817,0.09,0.0,0.24,0.1,0.57
35,0.8745332104892266,0.06,0.0,0.2,0.09,0.65
36,0.8594679751758734,0.11,0.0,0.19,0.07,0.63
37,0.8611221713408552,0.11,0.0,0.2,0.07,0.62
38,0.8733684726783292,0.1,0.0,0.25,0.04,0.61
39,0.8650206282848016,0.13,0.0,0.24,0.0,0.63
40,0.8702300077255078,0.13,0.0,0.27,0.01,0.59
41,0.8539896764084896,0.13,0.0,0.25,0.03,0.59
42,0.8631805558805672,0.16,0.0,0.2,0.01,0.63
43,0.8626906538852954,0.2,0.0,0.29,0.0,0.51
44,0.8589670472682885,0.15,0.0,0.34,0.0,0.51
45,0.8595785481542123,0.14,0.0,0.3,0.02,0.54
46,0.8586246455824874,0.12,0.0,0.37,0.03,0.48
47,0.865693221007184,0.1,0.0,0.38,0.03,0.49
48,0.8690712702285722,0.09,0.0,0.29,0.02,0.6
49,0.8705982175320891,0.09,0.0,0.28,0.02,0.61
50,0.8637491326035704,0.14,0.0,0.26,0.02,0.58
51,0.8689987144777424,0.15,0.0,0.27,0.04,0.54
52,0.8735133219274203,0.13,0.0,0.27,0.04,0.56
53,0.8668477936403033,0.13,0.0,0.24,0.04,0.59
54,0.8718346234120488,0.13,0.0,0.21,0.03,0.63
55,0.8666409524672857,0.17,0.0,0.26,0.02,0.55
56,0.8711089953458331,0.2,0.0,0.25,0.03,0.52
57,0.8555035490203673,0.18,0.0,0.27,0.01,0.54
58,0.8701215665972457,0.13,0.0,0.29,0.03,0.55
59,0.5983333333333335,0.1,0.0,0.26,0.01,0.63
60,0.6416666666666668,0.17,0.0,0.28,0.0,0.55
61,0.6966666666666669,0.25,0.0,0.27,0.0,0.48
62,0.7699999999999999,0.35,0.0,0.31,0.0,0.34
63,0.7905046717626375,0.39,0.0,0.33,0.02,0.26
64,0.820504671762638,0.41,0.0,0.33,0.01,0.25
65,0.8681806819545791,0.48,0.0,0.27,0.05,0.2
66,0.8916666666666664,0.54,0.0,0.19,0.09,0.18
67,0.9283333333333332,0.62,0.0,0.08,0.14,0.16
68,0.95,0.64,0.0,0.1,0.16,0.1
69,0.93,0.55,0.0,0.14,0.21,0.1
70,0.9383333333333332,0.61,0.0,0.13,0.18,0.08
71,0.9299999999999998,0.57,0.0,0.16,0.2,0.07
72,0.9488380050959706,0.59,0.0,0.15,0.23,0.03
73,0.9566666666666667,0.63,0.0,0.15,0.2,0.02
74,0.9436367501969842,0.68,0.0,0.12,0.19,0.01
75,0.9566666666666667,0.6,0.01,0.13,0.26,0.01
76,0.9683333333333333,0.56,0.0,0.1,0.32,0.02
77,0.965,0.54,0.01,0.08,0.34,0.04
78,0.965,0.54,0.01,0.07,0.36,0.03
79,0.9755046717626376,0.51,0.0,0.05,0.41,0.03
80,0.9626760101919416,0.54,0.0,0.05,0.36,0.05
81,0.9438380050959708,0.54,0.0,0.11,0.3,0.05
82,0.9455046717626372,0.45,0.0,0.1,0.34,0.11
83,0.9255046717626375,0.34,0.0,0.14,0.43,0.09
84,0.9383333333333332,0.39,0.0,0.12,0.4,0.09
85,0.955,0.43,0.0,0.12,0.42,0.03
86,0.9466666666666664,0.45,0.0,0.12,0.36,0.07
87,0.9533333333333333,0.42,0.0,0.09,0.43,0.06
88,0.9416666666666664,0.4,0.0,0.1,0.43,0.07
89,0.9466666666666668,0.43,0.0,0.08,0.43,0.06
90,0.96,0.49,0.0,0.08,0.38,0.05
91,0.9433333333333332,0.44,0.0,0.1,0.39,0.07
92,0.98,0.5,0.0,0.06,0.42,0.02
93,0.96,0.51,0.0,0.05,0.38,0.06
94,0.9500000000000002,0.46,0.0,0.09,0.35,0.1
95,0.9583333333333333,0.45,0.0,0.06,0.37,0.12
96,0.9516666666666663,0.35,0.0,0.1,0.41,0.14
97,0.9533333333333333,0.36,0.0,0.08,0.45,0.11
98,0.9266666666666664,0.27,0.0,0.07,0.45,0.21
99,0.9399999999999998,0.28,0.0,0.09,0.47,0.16
100,0.9399999999999996,0.26,0.0,0.09,0.46,0.19
101,0.9285932139999189,0.18,0.0,0.09,0.54,0.19
102,0.9649999999999999,0.24,0.0,0.05,0.56,0.15
103,0.9399999999999997,0.24,0.0,0.06,0.53,0.17
104,0.96,0.25,0.0,0.05,0.57,0.13
105,0.9483333333333331,0.16,0.0,0.08,0.67,0.09
106,0.9716666666666667,0.18,0.0,0.04,0.69,0.09
107,0.9599999999999997,0.16,0.0,0.04,0.7,0.1
108,0.9633333333333332,0.22,0.0,0.04,0.63,0.11
109,0.97,0.18,0.0,0.01,0.69,0.12
110,0.9633333333333332,0.16,0.0,0.02,0.69,0.13
111,0.965,0.19,0.0,0.02,0.66,0.13
112,0.9555046717626375,0.15,0.0,0.02,0.7,0.13
113,0.9435778731770165,0.1,0.0,0.04,0.66,0.2
114,0.9271713384293042,0.09,0.0,0.01,0.65,0.25
115,0.9188380050959707,0.08,0.0,0.02,0.59,0.31
116,0.9399999999999998,0.12,0.0,0.02,0.67,0.19
117,0.9299999999999998,0.12,0.0,0.01,0.62,0.25
118,0.9483333333333331,0.16,0.0,0.01,0.63,0.2
119,0.6499999999999996,0.16,0.01,0.03,0.64,0.17
120,0.6414766997417164,0.08,0.01,0.06,0.62,0.24
121,0.6714701043213247,0.06,0.02,0.12,0.51,0.31
122,0.71761935938485,0.05,0.01,0.16,0.37,0.42
123,0.7220123151284976,0.04,0.01,0.17,0.35,0.44
124,0.7816257858582064,0.08,0.03,0.22,0.25,0.45
125,0.8116929953027623,0.11,0.09,0.24,0.26,0.39
126,0.8267946029493822,0.13,0.08,0.28,0.2,0.39
127,0.8335502279379295,0.18,0.14,0.32,0.11,0.39
128,0.8551198114302587,0.18,0.17,0.31,0.09,0.42
129,0.8711755836996211,0.2,0.19,0.34,0.06,0.4
130,0.9123101737767856,0.26,0.25,0.32,0.05,0.37
131,0.9184740938266702,0.26,0.24,0.34,0.03,0.37
132,0.908847487542667,0.23,0.22,0.35,0.04,0.38
133,0.9365951742227681,0.4,0.35,0.27,0.04,0.29
134,0.9443254682641974,0.42,0.38,0.29,0.06,0.23
135,0.9435085755117857,0.39,0.33,0.27,0.08,0.26
136,0.9299418383401575,0.3,0.27,0.33,0.11,0.26
137,0.9541182091567965,0.34,0.31,0.37,0.05,0.24
138,0.9563654859829585,0.36,0.29,0.35,0.05,0.24
139,0.9589355562951828,0.32,0.24,0.41,0.01,0.26
140,0.9598216155534841,0.27,0.21,0.41,0.02,0.3
141,0.9444676673533138,0.33,0.2,0.38,0.02,0.27
142,0.9497263731548852,0.29,0.17,0.44,0.03,0.24
143,0.958835823892931,0.36,0.23,0.47,0.02,0.15
144,0.9605024905595974,0.32,0.2,0.52,0.02,0.14
145,0.9518196990297463,0.28,0.19,0.53,0.07,0.12
146,0.9505024905595978,0.32,0.25,0.52,0.02,0.14
147,0.9605024905595977,0.22,0.17,0.58,0.06,0.14
148,0.9206386417860399,0.24,0.2,0.57,0.05,0.14
149,0.9210103629498492,0.2,0.17,0.5,0.04,0.26
150,0.9233237941204431,0.19,0.17,0.56,0.04,0.21
151,0.9181191622091335,0.17,0.15,0.57,0.04,0.22
152,0.9194730491839677,0.14,0.12,0.6,0.02,0.24
153,0.9462478636311573,0.17,0.13,0.65,0.02,0.16
154,0.9483237941204432,0.18,0.13,0.68,0.03,0.11
155,0.9395657235800681,0.13,0.08,0.74,0.02,0.11
156,0.9409446231522154,0.1,0.09,0.71,0.02,0.17
157,0.9342779564855485,0.1,0.1,0.7,0.02,0.18
158,0.9280746275317623,0.11,0.11,0.7,0.0,0.19
159,0.9482580543228094,0.15,0.14,0.69,0.0,0.16
160,0.9385708340146417,0.17,0.14,0.71,0.0,0.12
161,0.9547412941984288,0.14,0.11,0.76,0.01,0.09
162,0.9492572541245317,0.12,0.09,0.76,0.0,0.12
163,0.9460532736919838,0.14,0.07,0.72,0.0,0.14
164,0.9340485253702088,0.09,0.05,0.7,0.0,0.21
165,0.9275112116043274,0.09,0.05,0.75,0.0,0.16
166,0.9308445449376604,0.11,0.06,0.75,0.0,0.14
167,0.9466666666666664,0.08,0.05,0.83,0.0,0.09
168,0.9326946383953739,0.1,0.05,0.77,0.0,0.13
169,0.9381433664083835,0.1,0.07,0.77,0.0,0.13
170,0.9399699340369467,0.06,0.05,0.78,0.0,0.16
171,0.9283638813944448,0.05,0.03,0.84,0.01,0.1
172,0.9460426367150672,0.04,0.04,0.88,0.0,0.08
173,0.9500000000000003,0.02,0.02,0.87,0.0,0.11
174,0.9249268761704741,0.0,0.0,0.9,0.0,0.1
175,0.9049393859758358,0.0,0.0,0.88,0.0,0.12
176,0.9233333333333331,0.0,0.0,0.91,0.0,0.09
177,0.9261032507392315,0.0,0.0,0.86,0.0,0.14
178,0.9267523914435591,0.0,0.0,0.88,0.0,0.12
179,0.5516666666666665,0.0,0.0,0.92,0.0,0.08
180,0.6566666666666668,0.0,0.0,0.89,0.0,0.11
181,0.676666666666667,0.0,0.0,0.87,0.0,0.13
182,0.7100000000000002,0.0,0.0,0.78,0.0,0.22
183,0.765,0.0,0.0,0.76,0.0,0.24
184,0.7816666666666666,0.01,0.0,0.67,0.0,0.32
185,0.7716666666666667,0.0,0.0,0.67,0.0,0.33
186,0.7866666666666667,0.0,0.0,0.67,0.0,0.33
187,0.785,0.0,0.0,0.62,0.0,0.38
188,0.7966666666666665,0.0,0.0,0.65,0.0,0.35
189,0.8066666666666664,0.0,0.0,0.65,0.0,0.35
190,0.8149999999999997,0.0,0.0,0.58,0.0,0.42
191,0.8116666666666664,0.0,0.0,0.56,0.0,0.44
192,0.8099999999999998,0.0,0.0,0.56,0.0,0.44
193,0.8083333333333331,0.0,0.0,0.49,0.0,0.51
194,0.8016666666666664,0.0,0.0,0.38,0.0,0.62
195,0.7849999999999998,0.0,0.0,0.3,0.0,0.7
196,0.7933333333333331,0.0,0.0,0.31,0.0,0.69
197,0.8007013200009309,0.0,0.0,0.38,0.0,0.62
198,0.813333333333333,0.0,0.0,0.47,0.0,0.53
199,0.8016666666666664,0.0,0.0,0.43,0.0,0.57
200,0.8066666666666664,0.0,0.0,0.52,0.0,0.48
201,0.813333333333333,0.0,0.0,0.4,0.0,0.6
202,0.8183333333333331,0.0,0.0,0.38,0.0,0.62
203,0.8249999999999997,0.0,0.0,0.31,0.0,0.69
204,0.8183333333333331,0.0,0.0,0.37,0.0,0.63
205,0.8083333333333331,0.0,0.0,0.3,0.01,0.69
206,0.8099899390688347,0.0,0.0,0.32,0.02,0.66
207,0.8083333333333331,0.0,0.0,0.26,0.05,0.69
208,0.8043209332477967,0.0,0.0,0.3,0.03,0.67
209,0.8017814444460609,0.0,0.0,0.3,0.0,0.7
210,0.8084481111127276,0.0,0.0,0.28,0.0,0.72
211,0.7934481111127277,0.0,0.0,0.28,0.0,0.72
212,0.7833333333333333,0.0,0.0,0.37,0.0,0.63
213,0.7948498766807336,0.0,0.0,0.33,0.0,0.67
214,0.7983333333333333,0.01,0.0,0.37,0.0,0.62
215,0.796781444446061,0.02,0.0,0.29,0.01,0.68
216,0.8016666666666664,0.0,0.0,0.31,0.01,0.68
217,0.7999999999999997,0.01,0.0,0.32,0.0,0.67
218,0.7983333333333333,0.01,0.0,0.27,0.01,0.71
219,0.7934481111127277,0.0,0.0,0.28,0.01,0.71
220,0.7986195221940722,0.0,0.0,0.29,0.0,0.71
221,0.8049999999999998,0.0,0.0,0.28,0.01,0.71
222,0.788333333333333,0.0,0.0,0.25,0.01,0.74
223,0.7733333333333334,0.0,0.0,0.2,0.01,0.79
224,0.761666666666667,0.01,0.0,0.21,0.01,0.77
225,0.7833333333333334,0.03,0.0,0.2,0.02,0.75
226,0.7749999999999999,0.04,0.0,0.21,0.01,0.74
227,0.7951147777793944,0.08,0.0,0.21,0.01,0.7
228,0.8050000000000002,0.07,0.0,0.19,0.0,0.74
229,0.7934481111127275,0.1,0.0,0.19,0.01,0.7
230,0.7983333333333333,0.05,0.0,0.23,0.03,0.69
231,0.7850000000000001,0.02,0.0,0.16,0.04,0.78
232,0.7869528555274052,0.04,0.0,0.16,0.05,0.75
233,0.7952861888607385,0.04,0.0,0.23,0.07,0.66
234,0.8049999999999998,0.08,0.0,0.23,0.09,0.6
235,0.7901094864948015,0.09,0.0,0.26,0.11,0.54
236,0.8001094864948013,0.04,0.0,0.18,0.13,0.65
237,0.8066666666666664,0.05,0.0,0.18,0.13,0.64
238,0.7857013200009308,0.08,0.0,0.21,0.1,0.61
239,0.618333333333333,0.09,0.0,0.2,0.06,0.65
240,0.6649999999999995,0.02,0.0,0.2,0.03,0.75
241,0.6649999999999995,0.03,0.0,0.16,0.03,0.78
242,0.6649999999999995,0.01,0.0,0.14,0.01,0.84
243,0.6766666666666664,0.01,0.0,0.18,0.0,0.81
244,0.6766666666666662,0.01,0.0,0.15,0.0,0.84
245,0.6883333333333327,0.0,0.0,0.11,0.0,0.89
246,0.681666666666666,0.0,0.0,0.11,0.0,0.89
247,0.6699999999999997,0.0,0.0,0.12,0.0,0.88
248,0.686666666666666,0.0,0.0,0.07,0.0,0.93
249,0.676666666666666,0.0,0.0,0.07,0.01,0.92
250,0.6999999999999998,0.0,0.0,0.08,0.03,0.89
251,0.7042406897921215,0.0,0.0,0.08,0.04,0.88
252,0.7025740231254545,0.0,0.0,0.1,0.06,0.84
253,0.7049999999999997,0.0,0.0,0.06,0.07,0.87
254,0.7141020218467902,0.0,0.0,0.07,0.1,0.83
255,0.7045999155704358,0.0,0.0,0.07,0.1,0.83
256,0.7066666666666664,0.0,0.0,0.08,0.08,0.84
257,0.7049999999999997,0.0,0.0,0.07,0.07,0.86
258,0.705907356458788,0.0,0.0,0.07,0.05,0.88
259,0.7110554027096981,0.0,0.0,0.09,0.04,0.87
260,0.7016666666666664,0.0,0.0,0.1,0.03,0.87
261,0.6994869574474367,0.0,0.0,0.13,0.02,0.85
262,0.6984608723423114,0.0,0.0,0.1,0.02,0.88
263,0.7116666666666666,0.0,0.0,0.11,0.03,0.86
264,0.7164331604512648,0.0,0.0,0.13,0.04,0.83
265,0.711316407343564,0.0,0.0,0.11,0.06,0.83
266,0.7077475922561928,0.0,0.0,0.09,0.06,0.85
267,0.7151921008340332,0.0,0.0,0.15,0.07,0.78
268,0.7308582052754024,0.0,0.0,0.14,0.12,0.74
269,0.743434203939494,0.0,0.0,0.14,0.17,0.69
270,0.7390613578515338,0.0,0.0,0.14,0.25,0.61
271,0.7426768692702511,0.01,0.0,0.1,0.23,0.66
272,0.7386391114921667,0.01,0.0,0.17,0.17,0.65
273,0.7642177804304088,0.01,0.0,0.16,0.16,0.67
274,0.7793778691793873,0.0,0.0,0.1,0.12,0.78
275,0.7823303689882536,0.0,0.0,0.07,0.15,0.78
276,0.8000741585403469,0.01,0.0,0.09,0.14,0.76
277,0.8075832369225963,0.01,0.0,0.09,0.13,0.77
278,0.8230581062292187,0.0,0.0,0.07,0.1,0.83
279,0.8443500552535788,0.0,0.0,0.07,0.15,0.78
280,0.8636404145704841,0.0,0.0,0.04,0.16,0.8
281,0.8519877745048022,0.0,0.0,0.05,0.18,0.77
282,0.8707634274047567,0.0,0.0,0.07,0.19,0.74
283,0.866271799938203,0.0,0.0,0.07,0.24,0.69
284,0.888559259866324,0.0,0.0,0.08,0.23,0.69
285,0.8902315381206982,0.0,0.0,0.08,0.17,0.75
286,0.9051505335279316,0.0,0.0,0.05,0.14,0.81
287,0.8882622920701317,0.0,0.0,0.05,0.14,0.81
288,0.9050555867677652,0.0,0.0,0.04,0.17,0.79
289,0.8994720557742386,0.0,0.0,0.06,0.18,0.76
290,0.8851880303408389,0.0,0.0,0.05,0.19,0.76
291,0.869419909770319,0.0,0.0,0.03,0.14,0.83
292,0.8783417969280882,0.0,0.0,0.0,0.06,0.94
293,0.900733430597235,0.0,0.0,0.0,0.09,0.91
294,0.9061649642625782,0.0,0.0,0.01,0.13,0.86
295,0.9188731719547647,0.0,0.0,0.0,0.11,0.89
296,0.9163984704779794,0.0,0.0,0.01,0.1,0.89
297,0.9083691318010113,0.0,0.0,0.02,0.15,0.83
298,0.8848775656192543,0.0,0.0,0.02,0.11,0.87
299,0.5166666666666668,0.0,0.0,0.04,0.1,0.86
300,0.5183333333333335,0.01,0.0,0.09,0.11,0.79
301,0.5288965443046435,0.02,0.0,0.08,0.13,0.77
302,0.56,0.04,0.0,0.11,0.18,0.67
303,0.5716666666666668,0.01,0.0,0.14,0.09,0.76
304,0.5572298776379769,0.02,0.0,0.13,0.09,0.76
305,0.548062439172495,0.0,0.0,0.17,0.08,0.75
306,0.5700000000000001,0.0,0.0,0.15,0.06,0.79
307,0.6233333333333335,0.01,0.0,0.19,0.03,0.77
308,0.620022966247264,0.03,0.0,0.15,0.03,0.79
309,0.6344597552759537,0.0,0.0,0.17,0.07,0.76
310,0.6805861772185743,0.0,0.0,0.13,0.13,0.74
311,0.7161264219426202,0.01,0.0,0.1,0.22,0.67
312,0.7605632109713102,0.03,0.0,0.12,0.34,0.51
313,0.8288965443046434,0.05,0.0,0.05,0.52,0.38
314,0.8555632109713103,0.04,0.0,0.03,0.67,0.26
315,0.9,0.07,0.0,0.02,0.66,0.25
316,0.9166666666666667,0.11,0.0,0.02,0.69,0.18
317,0.9349999999999998,0.06,0.0,0.02,0.76,0.16
318,0.9383333333333331,0.06,0.0,0.0,0.75,0.19
319,0.9050000000000001,0.07,0.0,0.0,0.71,0.22
320,0.8983333333333333,0.02,0.0,0.0,0.69,0.29
321,0.8849999999999999,0.0,0.0,0.0,0.73,0.27
322,0.8716666666666668,0.0,0.0,0.0,0.69,0.31
323,0.9016666666666667,0.01,0.0,0.0,0.79,0.2
324,0.9166666666666665,0.0,0.0,0.0,0.82,0.18
325,0.9283333333333331,0.0,0.0,0.0,0.84,0.16
326,0.9233333333333333,0.01,0.0,0.0,0.84,0.15
327,0.9316666666666665,0.01,0.0,0.01,0.84,0.14
328,0.9433333333333332,0.02,0.0,0.01,0.85,0.12
329,0.9366666666666665,0.02,0.0,0.0,0.86,0.12
330,0.9300000000000002,0.03,0.0,0.0,0.8,0.17
331,0.9283333333333332,0.04,0.0,0.0,0.81,0.15
332,0.9466666666666668,0.02,0.0,0.0,0.85,0.13
333,0.9383333333333332,0.03,0.0,0.0,0.8,0.17
334,0.91,0.01,0.0,0.0,0.81,0.18
335,0.9583333333333333,0.03,0.0,0.0,0.83,0.14
336,0.9533333333333331,0.03,0.0,0.01,0.87,0.09
337,0.94,0.02,0.0,0.02,0.86,0.1
338,0.925,0.02,0.0,0.0,0.82,0.16
339,0.9233333333333331,0.04,0.0,0.01,0.82,0.13
340,0.9316666666666665,0.04,0.0,0.0,0.85,0.11
341,0.9616666666666667,0.01,0.0,0.0,0.91,0.08
342,0.9416666666666669,0.05,0.0,0.0,0.83,0.12
343,0.9416666666666665,0.07,0.0,0.0,0.79,0.14
344,0.9283333333333332,0.07,0.0,0.0,0.73,0.2
345,0.9249999999999998,0.09,0.0,0.0,0.71,0.2
346,0.938333333333333,0.09,0.0,0.01,0.75,0.15
347,0.9278182240597816,0.08,0.0,0.0,0.7,0.22
348,0.9266666666666667,0.08,0.0,0.0,0.75,0.17
349,0.9366666666666663,0.1,0.0,0.0,0.74,0.16
350,0.9316666666666665,0.1,0.0,0.0,0.73,0.17
351,0.9500000000000002,0.07,0.0,0.0,0.81,0.12
352,0.9400000000000002,0.09,0.0,0.01,0.76,0.14
353,0.9216666666666665,0.12,0.0,0.01,0.68,0.19
354,0.9483333333333335,0.19,0.0,0.02,0.66,0.13
355,0.9566666666666667,0.16,0.0,0.05,0.66,0.13
356,0.9733333333333332,0.19,0.0,0.0,0.68,0.13
357,0.975,0.14,0.0,0.02,0.76,0.08
358,0.9349999999999998,0.14,0.0,0.02,0.69,0.15
359,0.693333333333333,0.12,0.0,0.02,0.76,0.1
360,0.6816666666666663,0.15,0.0,0.04,0.76,0.05
361,0.6783333333333329,0.15,0.0,0.05,0.74,0.06
362,0.6833333333333329,0.09,0.0,0.04,0.73,0.14
363,0.6866666666666663,0.11,0.0,0.05,0.63,0.21
364,0.6983333333333327,0.07,0.0,0.03,0.67,0.23
365,0.7099999999999997,0.05,0.0,0.02,0.62,0.31
366,0.7099999999999999,0.01,0.0,0.02,0.62,0.35
367,0.7166521806210963,0.03,0.0,0.04,0.53,0.4
368,0.7216521806210963,0.03,0.0,0.07,0.51,0.39
369,0.7383043612421928,0.02,0.0,0.05,0.56,0.37
370,0.7449710279088596,0.03,0.0,0.06,0.53,0.38
371,0.7616087224843859,0.03,0.0,0.08,0.52,0.37
372,0.7466087224843857,0.02,0.0,0.12,0.51,0.35
373,0.7749130837265784,0.03,0.0,0.16,0.39,0.42
374,0.7799565418632891,0.04,0.0,0.11,0.37,0.48
375,0.7882898751966225,0.02,0.0,0.11,0.38,0.49
376,0.7649710279088595,0.03,0.0,0.05,0.44,0.48
377,0.766637694575526,0.05,0.0,0.09,0.35,0.51
378,0.7833043612421929,0.07,0.0,0.08,0.35,0.5
379,0.7899565418632892,0.09,0.0,0.09,0.34,0.48
380,0.8016087224843854,0.07,0.0,0.12,0.36,0.45
381,0.7929369500177639,0.08,0.0,0.07,0.46,0.39
382,0.7966376945755261,0.04,0.0,0.06,0.5,0.4
383,0.7850000000000005,0.08,0.0,0.04,0.43,0.45
384,0.7899999999999996,0.11,0.0,0.05,0.38,0.46
385,0.7966666666666664,0.11,0.0,0.09,0.28,0.52
386,0.786666666666667,0.13,0.0,0.06,0.28,0.53
387,0.8166666666666669,0.14,0.0,0.12,0.27,0.47
388,0.8132017072625745,0.2,0.0,0.09,0.3,0.41
389,0.8300000000000003,0.24,0.0,0.14,0.26,0.36
390,0.8216973687853998,0.22,0.0,0.16,0.28,0.34
391,0.8283333333333331,0.19,0.0,0.17,0.35,0.29
392,0.83,0.14,0.0,0.21,0.38,0.27
393,0.8233333333333333,0.11,0.0,0.2,0.35,0.34
394,0.8383333333333336,0.17,0.0,0.22,0.3,0.31
395,0.8416666666666667,0.17,0.0,0.26,0.22,0.35
396,0.8499710279088594,0.2,0.0,0.28,0.2,0.32
397,0.8799565418632892,0.21,0.0,0.34,0.14,0.31
398,0.8983043612421926,0.27,0.0,0.38,0.15,0.2
399,0.9024070548056649,0.26,0.0,0.45,0.07,0.22
400,0.896637694575526,0.26,0.0,0.42,0.05,0.27
401,0.8966521806210964,0.36,0.0,0.33,0.08,0.23
402,0.886637694575526,0.36,0.0,0.32,0.08,0.24
403,0.9152683414043161,0.38,0.0,0.36,0.05,0.21
404,0.9083188472877629,0.35,0.0,0.39,0.08,0.18
405,0.9017881591087655,0.34,0.0,0.41,0.09,0.16
406,0.9082609031054817,0.32,0.0,0.48,0.07,0.13
407,0.9315903398386324,0.26,0.0,0.58,0.07,0.09
408,0.9098730608785826,0.28,0.0,0.54,0.07,0.11
409,0.9248406534987271,0.24,0.0,0.56,0.07,0.13
410,0.9231450147409197,0.25,0.0,0.52,0.02,0.21
411,0.9338854028799183,0.25,0.0,0.59,0.02,0.14
412,0.9496813069974543,0.27,0.0,0.64,0.03,0.06
413,0.9530542018673153,0.28,0.0,0.65,0.01,0.06
414,0.9497537372253058,0.32,0.0,0.61,0.02,0.05
415,0.9564059178464016,0.3,0.0,0.62,0.01,0.07
416,0.9481305286953495,0.33,0.0,0.59,0.03,0.05
417,0.9465068588539262,0.26,0.0,0.66,0.05,0.03
418,0.9531700902318778,0.25,0.0,0.69,0.02,0.04
419,0.6133333333333334,0.24,0.0,0.7,0.01,0.05
420,0.6666666666666667,0.26,0.0,0.65,0.01,0.08
421,0.7000000000000003,0.32,0.0,0.53,0.04,0.11
422,0.71,0.33,0.0,0.44,0.04,0.19
423,0.78,0.29,0.0,0.45,0.07,0.19
424,0.7766666666666664,0.35,0.01,0.41,0.08,0.16
425,0.8616666666666667,0.41,0.03,0.4,0.08,0.11
426,0.8283333333333331,0.45,0.04,0.28,0.08,0.19
427,0.8805861857977898,0.39,0.03,0.28,0.12,0.21
428,0.8639195191311226,0.3,0.03,0.31,0.16,0.23
429,0.8492126120300181,0.28,0.05,0.31,0.21,0.2
430,0.8750000000000001,0.23,0.03,0.3,0.26,0.21
431,0.8716666666666668,0.28,0.04,0.3,0.25,0.17
432,0.8616666666666667,0.34,0.05,0.22,0.26,0.18
433,0.9016666666666667,0.36,0.03,0.15,0.33,0.16
434,0.9116666666666666,0.34,0.01,0.16,0.38,0.12
435,0.923333333333333,0.22,0.0,0.15,0.42,0.21
436,0.9299999999999998,0.23,0.0,0.15,0.43,0.19
437,0.8966666666666662,0.16,0.0,0.14,0.4,0.3
438,0.903333333333333,0.19,0.0,0.11,0.46,0.24
439,0.9083333333333333,0.21,0.0,0.1,0.47,0.22
440,0.9016666666666664,0.16,0.0,0.11,0.49,0.24
441,0.9,0.14,0.0,0.1,0.52,0.24
442,0.9146550030620392,0.09,0.0,0.11,0.61,0.19
443,0.9333333333333331,0.15,0.0,0.07,0.6,0.18
444,0.9466666666666668,0.17,0.01,0.05,0.63,0.15
445,0.9316666666666668,0.12,0.02,0.04,0.69,0.15
446,0.94,0.16,0.02,0.02,0.64,0.18
447,0.9283333333333331,0.07,0.0,0.01,0.71,0.21
448,0.9116666666666666,0.06,0.0,0.01,0.67,0.26
449,0.9216666666666664,0.04,0.0,0.01,0.71,0.24
450,0.9052930928988948,0.02,0.0,0.03,0.72,0.23
451,0.8936264262322281,0.02,0.0,0.06,0.72,0.2
452,0.9052930928988948,0.03,0.0,0.02,0.69,0.26
453,0.9336264262322281,0.04,0.0,0.02,0.75,0.19
