,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7088423371948801,1.0,0.0,0.0,0.0,0.0
1,0.7054153408878132,0.92,0.0,0.04,0.04,0.0
2,0.7065875180095547,0.85,0.0,0.08,0.06,0.01
3,0.7125430314398816,0.84,0.0,0.05,0.11,0.0
4,0.7068015760072739,0.77,0.0,0.08,0.14,0.01
5,0.6989002914144443,0.72,0.0,0.1,0.16,0.02
6,0.7058738838779022,0.62,0.0,0.17,0.16,0.05
7,0.72065102848325,0.58,0.0,0.22,0.16,0.04
8,0.7111994788948739,0.61,0.0,0.17,0.18,0.04
9,0.6990392579636233,0.56,0.0,0.22,0.18,0.04
10,0.6943152915965984,0.56,0.0,0.26,0.16,0.02
11,0.6949849140707957,0.48,0.0,0.33,0.15,0.04
12,0.7008640362136934,0.42,0.0,0.38,0.17,0.03
13,0.6991683937421154,0.33,0.0,0.44,0.18,0.05
14,0.709784916678674,0.25,0.0,0.53,0.18,0.04
15,0.6948663821230044,0.24,0.0,0.53,0.17,0.06
16,0.6928017682789626,0.27,0.0,0.53,0.15,0.05
17,0.7089991691221291,0.29,0.0,0.47,0.17,0.07
18,0.7312363264766426,0.22,0.0,0.47,0.22,0.09
19,0.7172547207157897,0.19,0.0,0.44,0.25,0.12
20,0.7387442680457559,0.22,0.0,0.38,0.24,0.16
21,0.7357003166888013,0.22,0.0,0.32,0.31,0.15
22,0.7366799060501235,0.19,0.0,0.33,0.27,0.21
23,0.7344904489933113,0.17,0.0,0.31,0.3,0.22
24,0.7309088156959642,0.16,0.0,0.35,0.28,0.21
25,0.7135746412071982,0.14,0.0,0.39,0.27,0.2
26,0.7194865280207275,0.14,0.0,0.37,0.24,0.25
27,0.7353561305193831,0.13,0.0,0.38,0.22,0.27
28,0.725859383443738,0.14,0.0,0.35,0.2,0.31
29,0.7288226582801005,0.11,0.0,0.44,0.24,0.21
30,0.7491596275261648,0.1,0.0,0.48,0.2,0.22
31,0.7442198350100401,0.15,0.0,0.47,0.19,0.19
32,0.7467892165987537,0.17,0.0,0.49,0.15,0.19
33,0.7631875516042803,0.15,0.0,0.44,0.23,0.18
34,0.7614252921107487,0.22,0.0,0.32,0.23,0.23
35,0.7821492820762184,0.27,0.0,0.31,0.19,0.23
36,0.7910650947243247,0.26,0.0,0.25,0.21,0.28
37,0.7911741632594529,0.25,0.0,0.29,0.23,0.23
38,0.7816070639439949,0.28,0.0,0.26,0.2,0.26
39,0.7667889961793164,0.33,0.0,0.25,0.21,0.21
