,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
44,0.9339699339076754,0.04,0.0,0.61,0.02,0.33
45,0.917043529341401,0.02,0.0,0.6,0.02,0.36
46,0.9044625992350583,0.03,0.0,0.72,0.01,0.24
47,0.9248909797637179,0.02,0.0,0.72,0.01,0.25
48,0.9300886175760077,0.02,0.0,0.68,0.02,0.28
49,0.9567589520705718,0.03,0.0,0.62,0.02,0.33
50,0.9544794988391732,0.07,0.0,0.68,0.01,0.24
51,0.9307343473775377,0.1,0.0,0.68,0.0,0.22
52,0.9174799474290962,0.08,0.0,0.71,0.0,0.21
53,0.9205965951270678,0.09,0.0,0.64,0.0,0.27
54,0.921234961166094,0.11,0.0,0.63,0.0,0.26
55,0.913578792140312,0.11,0.0,0.6,0.0,0.29
56,0.898154111778279,0.12,0.0,0.51,0.0,0.37
57,0.8962470510168863,0.11,0.0,0.46,0.0,0.43
58,0.9019770470159905,0.12,0.0,0.4,0.0,0.48
59,0.5233333333333335,0.09,0.0,0.44,0.0,0.47
60,0.5583333333333337,0.12,0.0,0.31,0.0,0.57
61,0.6150000000000001,0.19,0.0,0.3,0.0,0.51
62,0.6601711415930831,0.31,0.0,0.22,0.02,0.45
63,0.6888467581125824,0.37,0.0,0.2,0.06,0.37
64,0.7521800914459158,0.42,0.0,0.22,0.04,0.32
65,0.8241890412987485,0.49,0.0,0.19,0.09,0.23
66,0.8445313244849143,0.46,0.0,0.17,0.14,0.23
67,0.8347024660779977,0.41,0.0,0.2,0.2,0.19
68,0.86579463794568,0.51,0.0,0.13,0.18,0.18
69,0.9091890412987482,0.53,0.0,0.12,0.21,0.14
70,0.9123512330389986,0.51,0.0,0.15,0.2,0.14
71,0.9228646578182476,0.41,0.0,0.17,0.31,0.11
72,0.8993601828918315,0.34,0.0,0.24,0.34,0.08
73,0.9006845663723319,0.3,0.0,0.18,0.37,0.15
74,0.906026849558498,0.28,0.0,0.2,0.37,0.15
75,0.9206845663723319,0.34,0.0,0.16,0.37,0.13
76,0.905684566372332,0.29,0.0,0.1,0.36,0.25
77,0.8970089498528325,0.34,0.0,0.07,0.36,0.23
78,0.9083333333333329,0.32,0.0,0.06,0.37,0.25
79,0.9301711415930828,0.32,0.0,0.03,0.41,0.24
80,0.9636756165194992,0.41,0.0,0.03,0.43,0.13
81,0.9536756165194994,0.33,0.0,0.06,0.53,0.08
82,0.9566666666666667,0.39,0.0,0.04,0.5,0.07
83,0.9451711415930829,0.41,0.0,0.03,0.47,0.09
84,0.9318378082597496,0.42,0.0,0.04,0.4,0.14
85,0.9551711415930829,0.46,0.0,0.02,0.38,0.14
86,0.9416666666666665,0.48,0.0,0.04,0.37,0.11
87,0.9383333333333335,0.47,0.0,0.08,0.35,0.1
88,0.9599999999999999,0.45,0.0,0.06,0.41,0.08
89,0.9601711415930829,0.45,0.0,0.07,0.41,0.07
90,0.96,0.45,0.0,0.05,0.43,0.07
91,0.9534434049066816,0.4,0.0,0.03,0.47,0.1
92,0.9566666666666667,0.38,0.0,0.02,0.51,0.09
93,0.9285534764800296,0.32,0.0,0.06,0.46,0.16
94,0.9001100715733482,0.37,0.0,0.07,0.4,0.16
95,0.9234434049066818,0.37,0.0,0.06,0.38,0.19
96,0.9434434049066814,0.34,0.0,0.05,0.47,0.14
97,0.9468378082597494,0.23,0.0,0.02,0.55,0.2
98,0.9349999999999998,0.26,0.0,0.02,0.54,0.18
99,0.9333333333333332,0.33,0.0,0.03,0.51,0.13
100,0.9366666666666665,0.38,0.0,0.04,0.41,0.17
101,0.9416666666666668,0.38,0.0,0.06,0.44,0.12
102,0.9183333333333333,0.28,0.0,0.06,0.55,0.11
103,0.9133333333333331,0.22,0.0,0.04,0.54,0.2
104,0.9066666666666667,0.21,0.0,0.03,0.51,0.25
105,0.9433333333333332,0.17,0.0,0.03,0.58,0.22
106,0.9183333333333333,0.22,0.0,0.02,0.54,0.22
107,0.9101727396781607,0.15,0.0,0.03,0.58,0.24
108,0.9016666666666667,0.2,0.0,0.03,0.47,0.3
109,0.908333333333333,0.23,0.01,0.03,0.47,0.27
110,0.9399999999999998,0.28,0.01,0.03,0.5,0.19
111,0.9433333333333331,0.34,0.03,0.02,0.48,0.16
112,0.9366666666666668,0.37,0.03,0.03,0.43,0.17
113,0.9599999999999999,0.4,0.06,0.02,0.43,0.15
114,0.9583333333333333,0.35,0.06,0.03,0.46,0.16
115,0.9333333333333335,0.36,0.05,0.04,0.46,0.14
116,0.9233333333333333,0.34,0.04,0.03,0.45,0.18
117,0.9133333333333331,0.26,0.01,0.04,0.53,0.17
118,0.9449999999999997,0.28,0.0,0.03,0.53,0.16
119,0.6266666666666659,0.24,0.0,0.01,0.6,0.15
120,0.6564245913654727,0.17,0.0,0.0,0.61,0.22
121,0.6533333333333329,0.17,0.0,0.02,0.58,0.23
122,0.6716666666666664,0.21,0.01,0.01,0.61,0.17
123,0.6766666666666664,0.24,0.05,0.01,0.6,0.15
124,0.7034035081411238,0.25,0.06,0.02,0.48,0.25
125,0.758333333333333,0.29,0.15,0.02,0.47,0.22
126,0.7766666666666668,0.3,0.15,0.04,0.42,0.24
127,0.801666666666667,0.3,0.18,0.07,0.43,0.2
128,0.8228685892278509,0.3,0.14,0.13,0.43,0.14
129,0.8366666666666666,0.34,0.14,0.16,0.38,0.12
130,0.8483333333333333,0.34,0.15,0.13,0.4,0.13
131,0.8333333333333336,0.29,0.12,0.16,0.45,0.1
132,0.8416666666666667,0.28,0.12,0.21,0.32,0.19
133,0.8766666666666667,0.3,0.14,0.29,0.23,0.18
134,0.8800000000000003,0.3,0.14,0.32,0.21,0.17
135,0.9116666666666667,0.38,0.12,0.37,0.11,0.14
136,0.9349999999999998,0.48,0.16,0.32,0.07,0.13
137,0.9266666666666664,0.49,0.13,0.27,0.07,0.17
138,0.9150000000000001,0.52,0.1,0.22,0.1,0.16
139,0.905,0.46,0.12,0.25,0.1,0.19
140,0.9283333333333332,0.5,0.16,0.3,0.09,0.11
141,0.9449999999999997,0.6,0.16,0.3,0.07,0.03
142,0.9499999999999998,0.6,0.18,0.33,0.06,0.01
143,0.9533333333333335,0.59,0.2,0.34,0.04,0.03
144,0.9499999999999998,0.58,0.21,0.35,0.05,0.02
145,0.9616666666666666,0.47,0.21,0.48,0.04,0.01
146,0.955,0.54,0.22,0.38,0.05,0.03
147,0.9533333333333333,0.55,0.22,0.36,0.06,0.03
148,0.9416666666666664,0.44,0.21,0.4,0.07,0.09
149,0.9566666666666664,0.42,0.18,0.44,0.04,0.1
150,0.9733333333333333,0.3,0.13,0.61,0.02,0.07
151,0.975,0.27,0.11,0.67,0.01,0.05
152,0.9833333333333334,0.31,0.13,0.65,0.02,0.02
153,0.9549999999999998,0.26,0.1,0.66,0.02,0.06
154,0.955,0.19,0.08,0.72,0.02,0.07
155,0.9466666666666668,0.18,0.06,0.71,0.06,0.05
156,0.9233333333333333,0.1,0.04,0.76,0.07,0.07
157,0.9483333333333335,0.09,0.05,0.78,0.02,0.11
158,0.9666666666666667,0.09,0.05,0.83,0.0,0.08
159,0.9516666666666665,0.14,0.12,0.79,0.0,0.07
160,0.9516666666666667,0.15,0.13,0.73,0.0,0.12
161,0.9683333333333333,0.16,0.13,0.73,0.01,0.1
162,0.9350000000000003,0.14,0.1,0.68,0.04,0.14
163,0.9466666666666661,0.16,0.11,0.66,0.05,0.13
164,0.9433333333333335,0.11,0.03,0.71,0.05,0.13
165,0.9549999999999997,0.08,0.02,0.77,0.05,0.1
166,0.9549999999999998,0.05,0.0,0.76,0.02,0.17
167,0.9400000000000002,0.04,0.0,0.77,0.06,0.13
168,0.96,0.03,0.0,0.82,0.05,0.1
169,0.9616666666666667,0.01,0.0,0.87,0.03,0.09
170,0.9616666666666666,0.0,0.0,0.89,0.05,0.06
171,0.9566666666666666,0.0,0.0,0.89,0.04,0.07
172,0.9599999999999999,0.01,0.0,0.9,0.04,0.05
173,0.9566666666666666,0.01,0.0,0.87,0.05,0.07
174,0.9516666666666665,0.01,0.0,0.85,0.03,0.11
175,0.9583333333333331,0.01,0.0,0.82,0.01,0.16
176,0.9366666666666664,0.04,0.0,0.74,0.05,0.17
177,0.943333333333333,0.05,0.0,0.74,0.04,0.17
178,0.9416666666666665,0.1,0.0,0.71,0.02,0.17
179,0.47666666666666685,0.11,0.0,0.64,0.03,0.22
180,0.5116666666666668,0.21,0.0,0.48,0.07,0.24
181,0.5683333333333335,0.19,0.0,0.45,0.09,0.27
182,0.6177086802955692,0.16,0.0,0.39,0.18,0.27
183,0.6834971396930984,0.1,0.0,0.29,0.29,0.32
184,0.7645761825660793,0.1,0.0,0.13,0.31,0.46
185,0.8380423035110733,0.1,0.0,0.04,0.37,0.49
186,0.8451638063597651,0.07,0.0,0.04,0.46,0.43
187,0.8919942793861967,0.09,0.0,0.02,0.48,0.41
188,0.8869942793861967,0.06,0.0,0.0,0.47,0.47
189,0.8884597092431941,0.05,0.0,0.0,0.53,0.42
190,0.8841596916684508,0.03,0.0,0.0,0.53,0.44
191,0.8927003255492022,0.01,0.0,0.02,0.61,0.36
192,0.9369488953957513,0.0,0.0,0.02,0.69,0.29
193,0.9448441471807756,0.0,0.0,0.03,0.76,0.21
194,0.9299625695500957,0.0,0.0,0.03,0.7,0.27
195,0.9346348179799949,0.01,0.0,0.01,0.74,0.24
196,0.9234685500698906,0.0,0.0,0.0,0.72,0.28
197,0.9009305165900493,0.0,0.0,0.0,0.69,0.31
198,0.9178537290829719,0.0,0.0,0.0,0.74,0.26
199,0.9169949824623507,0.0,0.0,0.01,0.76,0.23
200,0.892036685301997,0.03,0.01,0.0,0.66,0.31
201,0.8889229902835751,0.03,0.0,0.0,0.59,0.38
202,0.879951463279282,0.02,0.0,0.0,0.55,0.43
203,0.8836871001129498,0.0,0.0,0.0,0.61,0.39
204,0.9114962368467624,0.0,0.0,0.0,0.72,0.28
205,0.8938320789489208,0.0,0.0,0.0,0.71,0.29
206,0.8885793944110576,0.02,0.0,0.0,0.69,0.29
207,0.9019127277443911,0.03,0.0,0.0,0.7,0.27
208,0.9228279642576069,0.04,0.0,0.0,0.81,0.15
209,0.973832078948921,0.02,0.0,0.0,0.94,0.04
210,0.9631629035134296,0.02,0.0,0.0,0.91,0.07
211,0.9397019314716916,0.01,0.0,0.0,0.88,0.11
212,0.9277969110182193,0.03,0.01,0.0,0.85,0.12
213,0.9477825802671616,0.06,0.01,0.0,0.85,0.09
214,0.9400334926147231,0.02,0.0,0.0,0.86,0.12
215,0.9167001592813898,0.02,0.0,0.0,0.84,0.14
216,0.9320460498492138,0.03,0.0,0.0,0.88,0.09
217,0.9535793944110577,0.06,0.0,0.01,0.88,0.05
218,0.9524114733599787,0.06,0.0,0.01,0.89,0.04
219,0.9556171679849074,0.06,0.0,0.02,0.86,0.06
220,0.9418673437539458,0.11,0.0,0.02,0.75,0.12
221,0.9071654122822542,0.08,0.0,0.02,0.73,0.17
222,0.9276632963051235,0.09,0.0,0.01,0.72,0.18
223,0.922708680295569,0.08,0.0,0.0,0.8,0.12
224,0.9373292186420195,0.03,0.0,0.0,0.89,0.08
225,0.9459152365132159,0.02,0.0,0.0,0.89,0.09
226,0.965617167984907,0.03,0.0,0.0,0.9,0.07
227,0.9473292186420195,0.01,0.0,0.0,0.92,0.07
228,0.955163806359765,0.03,0.0,0.0,0.91,0.06
229,0.9743669922158689,0.04,0.0,0.02,0.89,0.05
230,0.9234971396930983,0.02,0.0,0.01,0.89,0.08
231,0.9403276127195302,0.02,0.0,0.0,0.89,0.09
232,0.9503276127195299,0.0,0.0,0.0,0.9,0.1
233,0.946079042872981,0.0,0.0,0.0,0.9,0.1
234,0.9519942793861966,0.0,0.0,0.0,0.91,0.09
235,0.9508416384119514,0.0,0.0,0.0,0.95,0.05
236,0.9380959288723038,0.0,0.0,0.01,0.89,0.1
237,0.9194123762063142,0.01,0.0,0.01,0.88,0.1
238,0.95154075924449,0.02,0.0,0.0,0.89,0.09
239,0.7083333333333331,0.03,0.0,0.01,0.92,0.04
240,0.7121847948773309,0.04,0.0,0.0,0.9,0.06
241,0.7182210512986598,0.02,0.0,0.0,0.84,0.14
242,0.718626897474651,0.0,0.0,0.0,0.8,0.2
243,0.7582469699778167,0.01,0.0,0.0,0.66,0.33
244,0.7719706526762341,0.01,0.0,0.01,0.65,0.33
245,0.7844385898266324,0.02,0.0,0.01,0.6,0.37
246,0.7855975501508853,0.01,0.0,0.03,0.53,0.43
247,0.7904785702439209,0.03,0.0,0.07,0.49,0.41
248,0.8020254803062304,0.04,0.0,0.04,0.45,0.47
249,0.7832057332798357,0.03,0.0,0.03,0.47,0.47
250,0.7889463802951252,0.03,0.0,0.06,0.39,0.52
251,0.804234912466902,0.04,0.0,0.07,0.36,0.53
252,0.8050035234260701,0.05,0.0,0.09,0.34,0.52
253,0.8150902231704432,0.06,0.0,0.15,0.25,0.54
254,0.8052592387140035,0.08,0.0,0.15,0.22,0.55
255,0.8132900247928656,0.08,0.0,0.16,0.23,0.53
256,0.8104317382773825,0.13,0.0,0.18,0.22,0.47
257,0.8077642537029506,0.11,0.0,0.15,0.3,0.44
258,0.8062561377384777,0.1,0.0,0.17,0.25,0.48
259,0.8225428769083106,0.12,0.0,0.14,0.27,0.47
260,0.820391327063906,0.11,0.0,0.22,0.22,0.45
261,0.8479830485116154,0.11,0.0,0.28,0.28,0.33
262,0.8505962762470267,0.13,0.0,0.31,0.23,0.33
263,0.8493389883233072,0.2,0.01,0.27,0.16,0.37
264,0.8685532146504823,0.19,0.01,0.33,0.11,0.37
265,0.8870902253435462,0.24,0.02,0.33,0.08,0.35
266,0.8751836388535285,0.2,0.03,0.35,0.09,0.36
267,0.860655905866222,0.22,0.04,0.29,0.09,0.4
268,0.8753284393558631,0.26,0.05,0.27,0.16,0.31
269,0.8932990079060193,0.28,0.03,0.33,0.12,0.27
270,0.9258465675665276,0.34,0.07,0.38,0.1,0.18
271,0.9160019309940146,0.32,0.03,0.43,0.06,0.19
272,0.9466925853458235,0.38,0.05,0.37,0.08,0.17
273,0.9445077904684923,0.48,0.05,0.27,0.1,0.15
274,0.9528411238018256,0.54,0.05,0.26,0.04,0.16
275,0.9659239743866551,0.53,0.03,0.34,0.03,0.1
276,0.9638907923630872,0.5,0.02,0.35,0.04,0.11
277,0.9792573077199884,0.48,0.03,0.41,0.03,0.08
278,0.9673229955911613,0.41,0.04,0.45,0.05,0.09
279,0.9538773802231546,0.39,0.01,0.45,0.07,0.09
280,0.9563298205626459,0.35,0.01,0.5,0.07,0.08
281,0.9379964872293131,0.32,0.02,0.51,0.05,0.12
282,0.9419861494871408,0.29,0.01,0.57,0.02,0.12
283,0.9595508718613058,0.25,0.01,0.64,0.01,0.1
284,0.9622107135564876,0.24,0.02,0.67,0.01,0.08
285,0.9580916065503295,0.21,0.01,0.7,0.03,0.06
286,0.9560450123868286,0.24,0.0,0.68,0.01,0.07
287,0.9539553368305141,0.23,0.0,0.7,0.0,0.07
288,0.9619430680943275,0.14,0.0,0.8,0.0,0.06
289,0.9561348928590612,0.11,0.0,0.8,0.0,0.09
290,0.9591079815059436,0.07,0.0,0.85,0.02,0.06
291,0.9642779875503618,0.09,0.0,0.84,0.01,0.06
292,0.9711744571351589,0.09,0.0,0.86,0.0,0.05
293,0.9829534058364993,0.04,0.0,0.95,0.0,0.01
294,0.9843524270410053,0.05,0.0,0.94,0.0,0.01
295,0.9770725128426575,0.04,0.0,0.92,0.0,0.04
296,0.9622619682404505,0.03,0.0,0.88,0.01,0.08
297,0.9613990212045058,0.01,0.0,0.9,0.02,0.07
298,0.9602504827485037,0.02,0.0,0.91,0.01,0.06
299,0.5216666666666667,0.03,0.0,0.88,0.02,0.07
300,0.5433333333333334,0.02,0.0,0.87,0.03,0.08
301,0.5916666666666668,0.03,0.0,0.82,0.03,0.12
302,0.6383333333333335,0.04,0.0,0.71,0.06,0.19
303,0.6950000000000003,0.08,0.0,0.65,0.07,0.2
304,0.71,0.09,0.0,0.63,0.06,0.22
305,0.775,0.11,0.0,0.54,0.1,0.25
306,0.7833333333333334,0.16,0.0,0.48,0.1,0.26
307,0.8316666666666664,0.23,0.0,0.39,0.13,0.25
308,0.8433333333333333,0.2,0.0,0.34,0.19,0.27
309,0.8833333333333333,0.25,0.0,0.25,0.26,0.24
310,0.8966666666666664,0.3,0.0,0.24,0.22,0.24
311,0.9049999999999996,0.35,0.0,0.24,0.21,0.2
312,0.9099999999999998,0.35,0.0,0.17,0.25,0.23
313,0.8716666666666666,0.3,0.0,0.22,0.28,0.2
314,0.8566666666666662,0.25,0.0,0.24,0.28,0.23
315,0.903333333333333,0.32,0.0,0.18,0.34,0.16
316,0.9233333333333331,0.34,0.0,0.15,0.41,0.1
317,0.9066666666666666,0.27,0.0,0.16,0.42,0.15
318,0.9166666666666665,0.29,0.0,0.1,0.46,0.15
319,0.9216666666666667,0.29,0.0,0.13,0.45,0.13
320,0.9183333333333333,0.31,0.0,0.11,0.42,0.16
321,0.9266666666666665,0.26,0.0,0.12,0.51,0.11
322,0.9316666666666664,0.24,0.0,0.13,0.54,0.09
323,0.9183333333333333,0.23,0.0,0.15,0.52,0.1
324,0.9233333333333331,0.25,0.0,0.12,0.56,0.07
325,0.92,0.23,0.0,0.04,0.56,0.17
326,0.9133333333333334,0.3,0.0,0.02,0.52,0.16
327,0.9216666666666669,0.33,0.0,0.03,0.5,0.14
328,0.9349999999999998,0.37,0.0,0.06,0.43,0.14
329,0.9300000000000002,0.42,0.0,0.04,0.37,0.17
330,0.9283333333333335,0.4,0.0,0.07,0.38,0.15
331,0.905,0.39,0.0,0.09,0.37,0.15
332,0.9133333333333331,0.39,0.0,0.07,0.43,0.11
333,0.9199999999999998,0.42,0.0,0.09,0.36,0.13
334,0.9616666666666664,0.54,0.0,0.07,0.33,0.06
335,0.9399999999999997,0.51,0.0,0.05,0.36,0.08
336,0.9583333333333333,0.6,0.0,0.05,0.32,0.03
337,0.9483333333333333,0.56,0.0,0.08,0.31,0.05
338,0.935,0.58,0.0,0.08,0.27,0.07
339,0.9533333333333331,0.59,0.0,0.07,0.28,0.06
340,0.9333333333333335,0.55,0.0,0.07,0.25,0.13
341,0.9133333333333333,0.54,0.0,0.08,0.2,0.18
342,0.925,0.58,0.0,0.06,0.23,0.13
343,0.9299999999999996,0.51,0.0,0.07,0.26,0.16
344,0.924283064015243,0.46,0.0,0.06,0.31,0.17
345,0.8933333333333334,0.46,0.0,0.06,0.33,0.15
346,0.9399999999999998,0.47,0.0,0.08,0.29,0.16
347,0.9066666666666668,0.42,0.0,0.09,0.32,0.17
348,0.9490865609120768,0.51,0.0,0.07,0.33,0.09
349,0.9266666666666667,0.44,0.0,0.1,0.35,0.11
350,0.9183333333333333,0.49,0.0,0.1,0.28,0.13
351,0.9249999999999997,0.58,0.0,0.07,0.26,0.09
352,0.9549999999999998,0.57,0.0,0.03,0.32,0.08
353,0.9433333333333335,0.59,0.0,0.08,0.29,0.04
354,0.9316666666666663,0.54,0.0,0.06,0.31,0.09
355,0.9366666666666664,0.46,0.0,0.11,0.36,0.07
356,0.9583333333333333,0.45,0.0,0.08,0.43,0.04
357,0.9466666666666665,0.43,0.0,0.07,0.43,0.07
358,0.9349999999999996,0.42,0.0,0.11,0.36,0.11
359,0.7383333333333333,0.4,0.0,0.13,0.35,0.12
360,0.7549999999999999,0.41,0.0,0.14,0.31,0.14
361,0.7666666666666667,0.43,0.0,0.15,0.29,0.13
362,0.775,0.44,0.0,0.13,0.31,0.12
363,0.8050000000000003,0.51,0.0,0.17,0.22,0.1
364,0.8616666666666668,0.59,0.0,0.17,0.15,0.09
365,0.8833333333333335,0.57,0.0,0.29,0.07,0.07
366,0.8816666666666668,0.57,0.0,0.29,0.08,0.06
367,0.9016907178483677,0.55,0.0,0.33,0.07,0.05
368,0.8650000000000003,0.57,0.0,0.27,0.07,0.09
369,0.8838270065868582,0.59,0.0,0.24,0.09,0.08
370,0.9088270065868581,0.56,0.0,0.29,0.09,0.06
371,0.9038270065868582,0.49,0.0,0.37,0.06,0.08
372,0.8971603399201914,0.44,0.0,0.44,0.02,0.1
373,0.9021603399201914,0.47,0.0,0.36,0.04,0.13
374,0.9108880299030715,0.46,0.0,0.45,0.04,0.05
375,0.9260113976887504,0.49,0.0,0.45,0.02,0.04
376,0.9324683662676232,0.43,0.0,0.52,0.03,0.02
377,0.9331476864272404,0.41,0.0,0.51,0.07,0.01
378,0.9251223794413389,0.44,0.0,0.47,0.06,0.03
379,0.9311097259483884,0.42,0.0,0.44,0.07,0.07
380,0.9484557127746721,0.43,0.0,0.47,0.06,0.04
381,0.9245069125447952,0.41,0.0,0.51,0.02,0.06
382,0.9159740866411723,0.34,0.0,0.59,0.03,0.04
383,0.9314810197605737,0.33,0.0,0.55,0.04,0.08
384,0.9085893575278148,0.32,0.0,0.54,0.04,0.1
385,0.9212821129886044,0.35,0.0,0.55,0.03,0.07
386,0.9054555167647718,0.33,0.0,0.56,0.05,0.06
387,0.9021344059867572,0.29,0.0,0.59,0.07,0.05
388,0.8981211666954863,0.26,0.0,0.6,0.05,0.09
389,0.896121577058512,0.22,0.0,0.62,0.05,0.11
390,0.9014677598946967,0.24,0.0,0.6,0.02,0.14
391,0.8996021864560605,0.24,0.0,0.58,0.02,0.16
392,0.9116274728673552,0.25,0.0,0.58,0.07,0.1
393,0.9248149388922274,0.3,0.0,0.55,0.03,0.12
394,0.9198143530939071,0.24,0.0,0.62,0.04,0.1
395,0.9203080263474317,0.24,0.0,0.62,0.01,0.13
396,0.9231476864272404,0.23,0.0,0.64,0.01,0.12
397,0.9219746930140985,0.26,0.0,0.61,0.01,0.12
398,0.9119746930140984,0.23,0.0,0.67,0.02,0.08
399,0.9088275923851781,0.24,0.0,0.65,0.03,0.08
400,0.9301223794413391,0.23,0.0,0.64,0.03,0.1
401,0.9184557127746724,0.21,0.0,0.64,0.06,0.09
402,0.9362953728544813,0.28,0.0,0.62,0.06,0.04
403,0.9246287061878142,0.23,0.0,0.66,0.05,0.06
404,0.9301229652396592,0.26,0.0,0.58,0.05,0.11
405,0.8906160526948638,0.36,0.0,0.48,0.06,0.1
406,0.9251229652396594,0.35,0.0,0.5,0.07,0.08
407,0.8917902177046458,0.38,0.0,0.4,0.07,0.15
408,0.9181488580238809,0.46,0.0,0.37,0.07,0.1
409,0.9214821913572139,0.48,0.0,0.37,0.08,0.07
410,0.9241356187326101,0.45,0.0,0.41,0.05,0.09
411,0.9269746930140986,0.37,0.0,0.55,0.01,0.07
412,0.9314810197605738,0.39,0.0,0.53,0.01,0.07
413,0.9298143530939075,0.4,0.0,0.49,0.03,0.08
414,0.9246287061878146,0.41,0.0,0.44,0.03,0.12
415,0.9236413596807651,0.48,0.0,0.35,0.06,0.11
416,0.8981717376089415,0.44,0.0,0.39,0.07,0.1
417,0.9146287061878142,0.45,0.0,0.35,0.1,0.1
418,0.9031482722255607,0.34,0.0,0.38,0.09,0.19
419,0.6783333333333335,0.32,0.0,0.42,0.07,0.19
420,0.7299999999999998,0.42,0.0,0.43,0.03,0.12
421,0.7666666666666667,0.46,0.0,0.39,0.04,0.11
422,0.8316666666666667,0.57,0.0,0.27,0.11,0.05
423,0.8816666666666666,0.6,0.0,0.19,0.16,0.05
424,0.9133333333333334,0.61,0.0,0.15,0.23,0.01
425,0.9083333333333335,0.6,0.0,0.13,0.26,0.01
426,0.9216666666666667,0.58,0.0,0.12,0.29,0.01
427,0.9099999999999997,0.44,0.0,0.18,0.36,0.02
428,0.8866666666666668,0.45,0.0,0.18,0.29,0.08
429,0.905,0.55,0.0,0.13,0.28,0.04
430,0.9266666666666665,0.54,0.0,0.11,0.28,0.07
431,0.9049999999999998,0.4,0.0,0.13,0.32,0.15
432,0.9216666666666665,0.51,0.0,0.08,0.26,0.15
433,0.9316666666666668,0.49,0.0,0.11,0.28,0.12
434,0.935,0.52,0.0,0.1,0.31,0.07
435,0.945,0.5,0.0,0.05,0.38,0.07
436,0.9533333333333333,0.47,0.0,0.04,0.43,0.06
437,0.9416666666666668,0.47,0.0,0.06,0.41,0.06
438,0.9466666666666668,0.46,0.0,0.08,0.44,0.02
439,0.9416666666666664,0.42,0.0,0.14,0.43,0.01
440,0.9366666666666668,0.42,0.0,0.1,0.45,0.03
441,0.9566666666666667,0.46,0.0,0.12,0.41,0.01
442,0.9416666666666665,0.47,0.0,0.12,0.37,0.04
443,0.9516666666666667,0.45,0.0,0.09,0.41,0.05
444,0.955,0.5,0.0,0.05,0.38,0.07
445,0.9383333333333332,0.5,0.0,0.06,0.34,0.1
446,0.9599999999999999,0.53,0.0,0.06,0.32,0.09
447,0.945,0.52,0.0,0.07,0.35,0.06
448,0.9533333333333331,0.46,0.0,0.06,0.42,0.06
449,0.9466666666666668,0.49,0.0,0.07,0.39,0.05
450,0.9249999999999998,0.54,0.0,0.09,0.24,0.13
451,0.9366666666666668,0.56,0.0,0.09,0.28,0.07
452,0.9433333333333331,0.57,0.0,0.08,0.24,0.11
