,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.309288567925437,1.0,0.0,0.0,0.0,0.0
1,0.3626787325724324,0.95,0.0,0.03,0.02,0.0
2,0.41555329123988893,0.84,0.0,0.13,0.02,0.01
3,0.4258761139581717,0.74,0.0,0.24,0.01,0.01
4,0.5836230698280663,0.49,0.0,0.49,0.0,0.02
5,0.6312992364007493,0.32,0.0,0.61,0.0,0.07
6,0.7647114137279769,0.12,0.0,0.83,0.0,0.05
7,0.7741004493233631,0.02,0.0,0.95,0.0,0.03
8,0.7677286305480738,0.01,0.0,0.94,0.0,0.05
9,0.7443306217737112,0.01,0.0,0.91,0.0,0.08
10,0.8106868164392566,0.01,0.0,0.87,0.0,0.12
11,0.7697703991504693,0.01,0.0,0.81,0.0,0.18
12,0.7937542809118878,0.02,0.0,0.79,0.0,0.19
13,0.7477997026233861,0.01,0.0,0.71,0.01,0.27
14,0.7699467194897442,0.01,0.0,0.66,0.01,0.32
15,0.7648485701310803,0.01,0.0,0.63,0.02,0.34
16,0.7798276558320434,0.0,0.0,0.66,0.01,0.33
17,0.7539959469124881,0.01,0.0,0.61,0.0,0.38
18,0.7480700716084554,0.02,0.0,0.59,0.02,0.37
19,0.7638643601083026,0.0,0.0,0.6,0.01,0.39
20,0.7587444183418931,0.01,0.0,0.58,0.02,0.39
21,0.7664822611451855,0.0,0.0,0.47,0.05,0.48
22,0.7526355182511747,0.0,0.0,0.57,0.01,0.42
23,0.7956242118549541,0.02,0.0,0.57,0.02,0.39
24,0.7618577533673593,0.02,0.0,0.59,0.02,0.37
25,0.7614605662264841,0.02,0.0,0.57,0.04,0.37
26,0.7538493526859458,0.01,0.0,0.56,0.05,0.38
27,0.7724584588366008,0.0,0.0,0.59,0.03,0.38
28,0.7775991441503604,0.0,0.0,0.67,0.0,0.33
29,0.7433102181903528,0.01,0.0,0.6,0.0,0.39
30,0.7480533776830322,0.03,0.0,0.59,0.01,0.37
31,0.7302405021861447,0.01,0.0,0.54,0.03,0.42
32,0.7457509769360806,0.01,0.0,0.66,0.01,0.32
33,0.7568476871149847,0.02,0.0,0.6,0.0,0.38
34,0.7321973775702867,0.02,0.0,0.66,0.0,0.32
35,0.7264070034468328,0.03,0.0,0.62,0.0,0.35
36,0.7506187582213166,0.04,0.0,0.66,0.01,0.29
37,0.7589514076501571,0.02,0.0,0.7,0.0,0.28
38,0.7680011096510583,0.01,0.0,0.71,0.0,0.28
39,0.7665686560541883,0.06,0.0,0.7,0.0,0.24
40,0.79656456274771,0.03,0.0,0.75,0.0,0.22
41,0.7549520313516586,0.04,0.0,0.81,0.0,0.15
42,0.7349534078861191,0.09,0.0,0.72,0.0,0.19
43,0.7469189744029089,0.14,0.0,0.69,0.01,0.16
44,0.7717397593503246,0.18,0.0,0.62,0.02,0.18
45,0.7424050683307928,0.19,0.0,0.6,0.03,0.18
46,0.7447077616211745,0.18,0.0,0.59,0.03,0.2
47,0.7547915690147575,0.23,0.0,0.45,0.03,0.29
48,0.7364267246866965,0.2,0.0,0.48,0.02,0.3
49,0.7267826032853509,0.23,0.0,0.44,0.02,0.31
50,0.7363568294617232,0.13,0.0,0.49,0.01,0.37
51,0.6999549713226169,0.18,0.0,0.52,0.0,0.3
52,0.7468574987929771,0.21,0.0,0.46,0.02,0.31
53,0.7112200999990925,0.21,0.0,0.49,0.01,0.29
54,0.7385573121364863,0.14,0.0,0.41,0.0,0.45
55,0.7074838986132866,0.16,0.0,0.43,0.01,0.4
56,0.7301715023608183,0.16,0.0,0.42,0.01,0.41
57,0.721210064144814,0.11,0.0,0.41,0.0,0.48
58,0.7202943882303763,0.08,0.0,0.46,0.01,0.45
59,0.6966666666666668,0.11,0.0,0.44,0.0,0.45
60,0.727820965272725,0.11,0.0,0.4,0.0,0.49
61,0.7346244344568141,0.1,0.0,0.48,0.01,0.41
