,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.435243414143562,1.0,0.0,0.0,0.0,0.0
1,0.43999452089803776,0.96,0.0,0.02,0.02,0.0
2,0.5047040309307247,0.83,0.0,0.11,0.06,0.0
3,0.5332547274214282,0.74,0.0,0.17,0.08,0.01
4,0.6006005931087107,0.63,0.0,0.21,0.14,0.02
5,0.6851410960089491,0.64,0.0,0.26,0.08,0.02
6,0.7491342835877711,0.58,0.0,0.3,0.09,0.03
7,0.7616320003839293,0.5,0.0,0.37,0.06,0.07
8,0.8710513928930969,0.49,0.0,0.46,0.02,0.03
9,0.8939082013617555,0.54,0.0,0.43,0.02,0.01
10,0.8591666147025938,0.56,0.0,0.38,0.05,0.01
11,0.8957864116911769,0.46,0.0,0.49,0.03,0.02
12,0.8805979010171062,0.38,0.0,0.57,0.03,0.02
13,0.8862046700411459,0.33,0.0,0.63,0.01,0.03
14,0.8827504333847869,0.37,0.0,0.59,0.01,0.03
15,0.8915414865585444,0.35,0.0,0.61,0.0,0.04
16,0.8780139753934394,0.39,0.0,0.55,0.0,0.06
17,0.9030063873127024,0.42,0.0,0.48,0.04,0.06
18,0.9169842026210536,0.38,0.0,0.52,0.04,0.06
19,0.893345372873976,0.36,0.0,0.49,0.1,0.05
20,0.8830323302070423,0.3,0.0,0.54,0.11,0.05
21,0.909078884046835,0.27,0.0,0.61,0.06,0.06
22,0.8794163610231835,0.21,0.0,0.65,0.01,0.13
23,0.9162458330191356,0.2,0.0,0.59,0.01,0.2
24,0.8963696225319191,0.19,0.0,0.54,0.05,0.22
25,0.8797539361545644,0.21,0.0,0.62,0.02,0.15
26,0.8809949403958508,0.24,0.0,0.62,0.02,0.12
27,0.9169485475385483,0.21,0.0,0.59,0.02,0.18
28,0.9186210218775674,0.19,0.0,0.6,0.04,0.17
29,0.911849050260916,0.21,0.0,0.61,0.04,0.14
30,0.9324072631081209,0.23,0.0,0.64,0.04,0.09
31,0.9223903774956043,0.24,0.0,0.64,0.02,0.1
32,0.9030916323852037,0.16,0.0,0.68,0.03,0.13
33,0.9130859388898379,0.12,0.0,0.7,0.01,0.17
34,0.9060786214159517,0.1,0.0,0.67,0.01,0.22
35,0.9002216353349699,0.05,0.0,0.68,0.0,0.27
36,0.8822497613554997,0.04,0.0,0.64,0.0,0.32
37,0.8720591057296266,0.02,0.0,0.56,0.0,0.42
38,0.8624687461028624,0.01,0.0,0.55,0.0,0.44
39,0.8905170928060805,0.01,0.0,0.51,0.0,0.48
40,0.9232384641677294,0.0,0.0,0.46,0.0,0.54
41,0.8882144277493229,0.0,0.0,0.39,0.0,0.61
42,0.9340519554050717,0.01,0.0,0.38,0.0,0.61
43,0.8989902547882722,0.01,0.0,0.36,0.0,0.63
44,0.9303602081263834,0.01,0.0,0.34,0.0,0.65
45,0.9370553627329687,0.01,0.0,0.36,0.0,0.63
46,0.9338644060102516,0.01,0.0,0.38,0.0,0.61
47,0.8985956019707305,0.02,0.0,0.27,0.02,0.69
48,0.897556319687777,0.01,0.0,0.26,0.0,0.73
49,0.9290510452364009,0.0,0.0,0.26,0.0,0.74
50,0.9390820389617802,0.0,0.0,0.26,0.0,0.74
51,0.9359077399854003,0.0,0.0,0.34,0.0,0.66
52,0.8707780379237687,0.0,0.0,0.36,0.0,0.64
53,0.9126753920069258,0.02,0.0,0.33,0.0,0.65
54,0.8906989896245424,0.04,0.0,0.33,0.0,0.63
55,0.9002633488500681,0.03,0.0,0.38,0.0,0.59
56,0.9283815416518708,0.02,0.0,0.39,0.0,0.59
57,0.9146886880981547,0.0,0.0,0.38,0.0,0.62
58,0.9026850088589488,0.0,0.0,0.29,0.0,0.71
59,0.43333333333333357,0.0,0.0,0.33,0.0,0.67
60,0.4633333333333335,0.0,0.0,0.35,0.0,0.65
61,0.5048008949046945,0.01,0.0,0.24,0.0,0.75
62,0.5597013423570416,0.01,0.0,0.19,0.0,0.8
63,0.5905346756903749,0.0,0.0,0.19,0.0,0.81
64,0.6145022372617359,0.0,0.0,0.21,0.0,0.79
65,0.6126364654997632,0.0,0.0,0.25,0.0,0.75
66,0.7039049219758178,0.0,0.0,0.22,0.0,0.78
67,0.7416409400232338,0.0,0.0,0.26,0.0,0.74
68,0.7568357406323445,0.0,0.0,0.23,0.0,0.77
69,0.7938774305362272,0.0,0.0,0.33,0.0,0.67
70,0.8059440721896634,0.0,0.0,0.3,0.0,0.7
71,0.8089640221303459,0.0,0.0,0.33,0.0,0.67
72,0.8052472043560926,0.0,0.0,0.35,0.0,0.65
73,0.867087249474632,0.0,0.0,0.54,0.0,0.46
74,0.8869729711772878,0.0,0.0,0.59,0.0,0.41
75,0.8851071994153146,0.0,0.0,0.62,0.0,0.38
76,0.8569729711772873,0.0,0.0,0.6,0.0,0.4
77,0.8553210302603127,0.0,0.0,0.58,0.0,0.42
78,0.8392369531298717,0.0,0.0,0.55,0.0,0.45
79,0.8848085417723561,0.0,0.0,0.67,0.0,0.33
80,0.8942259522361306,0.0,0.0,0.64,0.0,0.36
81,0.9042112264864393,0.0,0.0,0.7,0.0,0.3
82,0.9087116989520164,0.0,0.0,0.73,0.0,0.27
83,0.9324340063783783,0.0,0.0,0.8,0.0,0.2
84,0.9308668922593646,0.0,0.0,0.8,0.0,0.2
85,0.9150918940353786,0.0,0.0,0.81,0.0,0.19
86,0.930667787164059,0.0,0.0,0.87,0.0,0.13
87,0.9155682346164059,0.0,0.0,0.9,0.0,0.1
88,0.9321353487354195,0.0,0.0,0.88,0.0,0.12
89,0.9199786361766007,0.0,0.0,0.87,0.0,0.13
90,0.9520255032365591,0.0,0.0,0.91,0.0,0.09
91,0.9509561518558095,0.0,0.0,0.9,0.0,0.1
92,0.9357750565578243,0.0,0.0,0.88,0.0,0.12
93,0.9394988832356561,0.0,0.0,0.86,0.0,0.14
94,0.9325412757721442,0.0,0.0,0.8,0.0,0.2
95,0.9264642075452819,0.0,0.0,0.8,0.0,0.2
96,0.9030390385104081,0.0,0.0,0.73,0.0,0.27
97,0.9284025997471725,0.01,0.0,0.84,0.0,0.15
98,0.9343975658918456,0.0,0.0,0.86,0.0,0.14
99,0.9504539563190609,0.0,0.0,0.86,0.0,0.14
100,0.9361490593564735,0.0,0.0,0.88,0.0,0.12
101,0.9203548028859272,0.0,0.0,0.82,0.0,0.18
102,0.9274175158325281,0.0,0.0,0.86,0.0,0.14
103,0.9646687320952136,0.01,0.0,0.92,0.0,0.07
104,0.9376018951781426,0.01,0.0,0.86,0.0,0.13
105,0.9390694567495033,0.01,0.0,0.86,0.0,0.13
106,0.9373179632848759,0.0,0.0,0.88,0.0,0.12
107,0.9418366910924608,0.0,0.0,0.9,0.0,0.1
108,0.953005595020863,0.0,0.0,0.94,0.0,0.06
109,0.964373604044571,0.01,0.0,0.95,0.0,0.04
110,0.950367364724942,0.0,0.0,0.91,0.0,0.09
111,0.9467371385448077,0.0,0.0,0.93,0.0,0.07
112,0.9308668922593646,0.0,0.0,0.91,0.0,0.09
113,0.9418366910924607,0.0,0.0,0.96,0.0,0.04
114,0.9411419871695677,0.0,0.0,0.93,0.0,0.07
115,0.9360512716049783,0.0,0.0,0.94,0.0,0.06
116,0.9169325187841625,0.01,0.0,0.89,0.0,0.1
117,0.9020957666742052,0.01,0.0,0.91,0.0,0.08
118,0.9073307289747745,0.02,0.0,0.89,0.0,0.09
119,0.8183333333333332,0.02,0.0,0.87,0.0,0.11
120,0.8233333333333333,0.01,0.0,0.87,0.0,0.12
121,0.8183333333333329,0.03,0.0,0.79,0.0,0.18
122,0.8266666666666664,0.01,0.0,0.76,0.0,0.23
123,0.8266666666666665,0.02,0.0,0.7,0.0,0.28
124,0.825,0.03,0.0,0.7,0.0,0.27
125,0.8066666666666664,0.04,0.0,0.69,0.0,0.27
126,0.8183333333333331,0.05,0.0,0.8,0.0,0.15
