,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4209265284514364,1.0,0.0,0.0,0.0,0.0
1,0.43202383484620327,0.86,0.0,0.08,0.06,0.0
2,0.4500263027660713,0.76,0.0,0.13,0.11,0.0
3,0.46454703727189156,0.62,0.0,0.2,0.17,0.01
4,0.4823862091015224,0.56,0.0,0.23,0.19,0.02
5,0.5102674411775936,0.43,0.0,0.36,0.16,0.05
6,0.5518714146034206,0.45,0.0,0.42,0.08,0.05
7,0.5557137028959382,0.3,0.0,0.51,0.1,0.09
8,0.539520430321037,0.25,0.0,0.52,0.1,0.13
9,0.5869094113385851,0.3,0.0,0.46,0.07,0.17
10,0.6055940307937555,0.28,0.0,0.48,0.07,0.17
11,0.6588953867668053,0.34,0.0,0.41,0.07,0.18
12,0.6283691753062325,0.26,0.0,0.46,0.06,0.22
13,0.634899361016134,0.21,0.0,0.49,0.06,0.24
14,0.6643763012284906,0.22,0.0,0.5,0.05,0.23
15,0.7306997059929716,0.18,0.0,0.57,0.06,0.19
16,0.737649101111931,0.15,0.0,0.6,0.07,0.18
17,0.7294935938951599,0.19,0.0,0.51,0.12,0.18
18,0.7596896136093823,0.21,0.0,0.41,0.19,0.19
19,0.7874841433897205,0.22,0.0,0.43,0.22,0.13
20,0.7893423762324475,0.26,0.0,0.4,0.23,0.11
21,0.7584517263387767,0.24,0.0,0.39,0.24,0.13
22,0.7609656180472184,0.21,0.0,0.47,0.18,0.14
23,0.7544880271200818,0.2,0.0,0.52,0.16,0.12
24,0.7661101395727473,0.2,0.0,0.58,0.14,0.08
25,0.7285096831114753,0.16,0.0,0.63,0.13,0.08
26,0.7832960427936072,0.15,0.0,0.54,0.16,0.15
27,0.7883349997641429,0.13,0.0,0.59,0.15,0.13
28,0.7905788950057101,0.18,0.0,0.59,0.1,0.13
29,0.767702179982849,0.18,0.0,0.52,0.13,0.17
30,0.7521888597721825,0.18,0.0,0.52,0.11,0.19
31,0.801381362480048,0.16,0.0,0.52,0.15,0.17
32,0.7843707729812671,0.17,0.0,0.52,0.13,0.18
33,0.7989685302273801,0.13,0.0,0.55,0.18,0.14
34,0.7904000472714023,0.09,0.0,0.52,0.23,0.16
35,0.8298974695073628,0.09,0.0,0.42,0.28,0.21
