,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4943520719040591,1.0,0.0,0.0,0.0,0.0
1,0.5174064821458625,0.93,0.0,0.06,0.01,0.0
2,0.51188304625357,0.78,0.0,0.17,0.05,0.0
3,0.5342527671849127,0.73,0.0,0.17,0.09,0.01
4,0.5194179970124467,0.68,0.0,0.21,0.1,0.01
5,0.5332590185638686,0.53,0.0,0.27,0.18,0.02
6,0.544519495290842,0.49,0.0,0.3,0.2,0.01
7,0.5196603005030358,0.42,0.0,0.32,0.21,0.05
8,0.5811257323713099,0.47,0.0,0.28,0.18,0.07
9,0.5869852914659044,0.45,0.0,0.36,0.12,0.07
10,0.5974255232178206,0.39,0.0,0.38,0.1,0.13
11,0.5492971187449978,0.32,0.0,0.37,0.19,0.12
12,0.6098674344404705,0.4,0.0,0.32,0.14,0.14
13,0.5955939025991436,0.41,0.0,0.3,0.14,0.15
14,0.6253484724561601,0.43,0.0,0.26,0.13,0.18
15,0.6031584822724393,0.42,0.0,0.29,0.1,0.19
16,0.6240335296671691,0.34,0.0,0.29,0.08,0.29
17,0.6480102100073026,0.35,0.0,0.21,0.09,0.35
18,0.6534095042088023,0.32,0.0,0.2,0.06,0.42
19,0.6711929034695799,0.36,0.0,0.16,0.05,0.43
20,0.6955520521641567,0.25,0.0,0.14,0.08,0.53
21,0.6931135509802173,0.27,0.0,0.14,0.08,0.51
22,0.6972167974293731,0.23,0.0,0.16,0.13,0.48
23,0.7060589431619365,0.2,0.0,0.16,0.11,0.53
24,0.6798461458361978,0.2,0.0,0.14,0.11,0.55
25,0.7134567201074143,0.16,0.0,0.18,0.1,0.56
26,0.6987622018141899,0.14,0.0,0.15,0.05,0.66
27,0.7112444223388905,0.1,0.0,0.1,0.09,0.71
28,0.6943481812272613,0.06,0.0,0.09,0.1,0.75
29,0.7028691776946221,0.06,0.0,0.08,0.13,0.73
30,0.7384250380096082,0.08,0.0,0.1,0.15,0.67
31,0.7266075541676628,0.04,0.0,0.12,0.13,0.71
32,0.7447118608468056,0.07,0.0,0.11,0.14,0.68
33,0.7441628913015634,0.02,0.0,0.1,0.18,0.7
34,0.7507230594983046,0.04,0.0,0.06,0.23,0.67
35,0.7356906601655138,0.02,0.0,0.08,0.23,0.67
36,0.7515982651543166,0.03,0.0,0.1,0.18,0.69
37,0.7080463561493201,0.01,0.0,0.11,0.13,0.75
38,0.7843349460912781,0.01,0.0,0.11,0.08,0.8
39,0.7342103791878594,0.0,0.0,0.07,0.08,0.85
40,0.7651236290447823,0.0,0.0,0.05,0.05,0.9
41,0.7652350769235048,0.0,0.0,0.03,0.05,0.92
42,0.7886265562665344,0.0,0.0,0.02,0.04,0.94
43,0.7656435496885353,0.0,0.0,0.03,0.11,0.86
44,0.7722291995999434,0.0,0.0,0.03,0.16,0.81
45,0.793590760697916,0.0,0.0,0.04,0.16,0.8
46,0.779592361295075,0.0,0.0,0.01,0.12,0.87
47,0.8023095954575996,0.0,0.0,0.02,0.12,0.86
48,0.7757151788203496,0.0,0.0,0.03,0.15,0.82
49,0.7696325862138935,0.0,0.0,0.05,0.21,0.74
50,0.7660621857850438,0.0,0.0,0.08,0.23,0.69
51,0.7749951205164719,0.0,0.0,0.06,0.19,0.75
52,0.7940595677430272,0.0,0.0,0.08,0.2,0.72
53,0.7918869806196944,0.0,0.0,0.07,0.23,0.7
54,0.7526031476879301,0.0,0.0,0.04,0.21,0.75
55,0.7518244378196833,0.0,0.0,0.04,0.25,0.71
56,0.7683694612266099,0.0,0.0,0.03,0.26,0.71
57,0.7921326504679789,0.0,0.0,0.02,0.23,0.75
58,0.7836335580804059,0.0,0.0,0.0,0.22,0.78
59,0.5783333333333334,0.0,0.0,0.0,0.19,0.81
60,0.5933333333333334,0.0,0.0,0.0,0.19,0.81
61,0.6257750634108195,0.0,0.0,0.0,0.21,0.79
62,0.6357750634108197,0.0,0.0,0.0,0.18,0.82
63,0.6757750634108196,0.0,0.0,0.0,0.19,0.81
64,0.7027535874978706,0.0,0.0,0.0,0.26,0.74
65,0.7100000000000002,0.0,0.0,0.0,0.33,0.67
66,0.7405071749957411,0.0,0.0,0.0,0.48,0.52
67,0.7551953175753567,0.0,0.0,0.0,0.58,0.42
68,0.8248108893152505,0.0,0.0,0.0,0.66,0.34
69,0.8689192860594034,0.0,0.0,0.0,0.72,0.28
70,0.8622083980385655,0.0,0.0,0.0,0.75,0.25
71,0.898758524860204,0.0,0.0,0.0,0.74,0.26
72,0.8613669962203957,0.0,0.0,0.0,0.69,0.31
73,0.8978005576552431,0.01,0.0,0.0,0.64,0.35
74,0.9254030489319284,0.01,0.0,0.0,0.72,0.27
