,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5936973068157835,1.0,0.0,0.0,0.0,0.0
1,0.6179501692372277,0.92,0.0,0.05,0.03,0.0
2,0.5846622115275693,0.86,0.0,0.09,0.04,0.01
3,0.632120942802602,0.78,0.0,0.13,0.06,0.03
4,0.642913859336863,0.75,0.0,0.14,0.07,0.04
5,0.6720983271919312,0.67,0.0,0.16,0.11,0.06
6,0.6877136829498883,0.6,0.0,0.26,0.06,0.08
7,0.7172310327668496,0.46,0.0,0.39,0.06,0.09
8,0.7461800159114551,0.38,0.0,0.46,0.05,0.11
9,0.7584515803502928,0.24,0.0,0.62,0.01,0.13
10,0.7814982200332257,0.22,0.0,0.63,0.02,0.13
11,0.7514406075331855,0.17,0.0,0.65,0.02,0.16
12,0.7947360202811967,0.15,0.0,0.71,0.0,0.14
13,0.7603830786295785,0.15,0.0,0.66,0.0,0.19
14,0.7801353801520133,0.05,0.0,0.67,0.0,0.28
15,0.7815089487421638,0.03,0.0,0.66,0.0,0.31
16,0.7859018464171144,0.03,0.0,0.63,0.01,0.33
17,0.7789811558688389,0.02,0.0,0.55,0.01,0.42
18,0.787316122565974,0.0,0.0,0.58,0.01,0.41
19,0.7807935908389648,0.01,0.0,0.6,0.0,0.39
20,0.7849892898243961,0.02,0.0,0.57,0.0,0.41
21,0.7867316508524869,0.01,0.0,0.6,0.0,0.39
22,0.7842416962072498,0.01,0.0,0.56,0.0,0.43
23,0.7710962954228873,0.01,0.0,0.59,0.0,0.4
24,0.7843999629969517,0.01,0.0,0.51,0.0,0.48
25,0.7920154233915574,0.0,0.0,0.52,0.0,0.48
26,0.7813733217989557,0.0,0.0,0.49,0.0,0.51
27,0.7875264970949368,0.0,0.0,0.44,0.0,0.56
28,0.7844360880154969,0.0,0.0,0.41,0.0,0.59
29,0.7923361719412657,0.01,0.0,0.38,0.01,0.6
30,0.7905775340810309,0.0,0.0,0.49,0.01,0.5
31,0.7933490335461032,0.0,0.0,0.46,0.01,0.53
32,0.7887444060804892,0.01,0.0,0.52,0.01,0.46
33,0.7734218212122737,0.0,0.0,0.49,0.03,0.48
34,0.7873967443548433,0.01,0.0,0.55,0.03,0.41
35,0.7823759473006467,0.02,0.0,0.52,0.02,0.44
36,0.7858356816093672,0.02,0.0,0.54,0.0,0.44
37,0.7830297946162398,0.02,0.0,0.44,0.0,0.54
38,0.7869314651744945,0.05,0.0,0.48,0.0,0.47
39,0.7936221600195368,0.05,0.0,0.51,0.0,0.44
40,0.7881604977828478,0.04,0.0,0.55,0.01,0.4
41,0.79571909045494,0.04,0.0,0.47,0.02,0.47
42,0.7880216480308464,0.03,0.0,0.44,0.01,0.52
43,0.7944166987141934,0.02,0.0,0.44,0.01,0.53
44,0.7923128877611236,0.04,0.0,0.53,0.0,0.43
45,0.7938046973243383,0.04,0.0,0.47,0.0,0.49
46,0.7829283186073246,0.03,0.0,0.49,0.02,0.46
47,0.7932871309151807,0.0,0.0,0.46,0.02,0.52
48,0.7928252752532352,0.0,0.0,0.4,0.01,0.59
49,0.7965265994338177,0.0,0.0,0.38,0.0,0.62
50,0.7954488935391296,0.0,0.0,0.34,0.0,0.66
51,0.7881779884955721,0.0,0.0,0.34,0.01,0.65
52,0.7945826968854971,0.0,0.0,0.29,0.01,0.7
53,0.7949277485715291,0.0,0.0,0.25,0.01,0.74
54,0.7858075289259377,0.0,0.0,0.27,0.03,0.7
55,0.7785714709524327,0.0,0.0,0.31,0.06,0.63
56,0.8000428817891678,0.0,0.0,0.29,0.06,0.65
57,0.7888900891548581,0.0,0.0,0.33,0.1,0.57
58,0.7964934923273003,0.0,0.0,0.35,0.09,0.56
59,0.5666666666666665,0.01,0.0,0.34,0.05,0.6
60,0.5801732032552727,0.01,0.0,0.3,0.07,0.62
61,0.6250000000000001,0.01,0.0,0.24,0.13,0.62
62,0.6483333333333335,0.0,0.0,0.26,0.2,0.54
63,0.685,0.0,0.0,0.3,0.2,0.5
64,0.7136797398438789,0.0,0.0,0.28,0.28,0.44
65,0.7716666666666663,0.0,0.0,0.21,0.37,0.42
66,0.7883333333333333,0.0,0.0,0.23,0.37,0.4
67,0.8097030433352568,0.0,0.0,0.16,0.45,0.39
68,0.8466666666666667,0.01,0.0,0.14,0.58,0.27
69,0.8733333333333333,0.03,0.0,0.1,0.59,0.28
70,0.8783333333333333,0.03,0.0,0.07,0.62,0.28
71,0.8749999999999999,0.02,0.0,0.09,0.61,0.28
72,0.9083333333333329,0.02,0.0,0.07,0.65,0.26
73,0.9183333333333331,0.03,0.0,0.07,0.69,0.21
74,0.9283333333333332,0.04,0.0,0.1,0.71,0.15
75,0.9116666666666666,0.03,0.0,0.11,0.68,0.18
76,0.895,0.03,0.0,0.11,0.65,0.21
77,0.9199999999999997,0.03,0.0,0.11,0.71,0.15
78,0.9199999999999998,0.02,0.0,0.11,0.69,0.18
79,0.8833333333333333,0.01,0.0,0.11,0.7,0.18
80,0.8999269143588806,0.01,0.0,0.16,0.69,0.14
81,0.9066666666666667,0.01,0.0,0.1,0.8,0.09
82,0.9449999999999998,0.04,0.0,0.07,0.81,0.08
83,0.9300000000000002,0.01,0.0,0.05,0.86,0.08
84,0.9333333333333331,0.01,0.0,0.02,0.91,0.06
85,0.94,0.01,0.0,0.04,0.86,0.09
86,0.92,0.0,0.0,0.03,0.87,0.1
87,0.9266666666666664,0.01,0.0,0.02,0.86,0.11
88,0.885,0.03,0.0,0.03,0.79,0.15
89,0.8966666666666667,0.04,0.0,0.0,0.77,0.19
90,0.94,0.06,0.0,0.0,0.85,0.09
91,0.9399269143588804,0.05,0.0,0.0,0.89,0.06
92,0.9433333333333332,0.1,0.0,0.0,0.82,0.08
93,0.9366666666666668,0.05,0.0,0.0,0.86,0.09
94,0.93,0.06,0.0,0.0,0.85,0.09
95,0.9183333333333334,0.04,0.0,0.0,0.83,0.13
96,0.9333333333333332,0.03,0.0,0.01,0.85,0.11
97,0.9214474097433084,0.02,0.0,0.01,0.89,0.08
98,0.9283333333333332,0.01,0.0,0.0,0.91,0.08
99,0.8999999999999999,0.02,0.0,0.0,0.82,0.16
100,0.9099269143588805,0.02,0.0,0.0,0.86,0.12
101,0.9116666666666667,0.01,0.0,0.0,0.88,0.11
102,0.9133333333333334,0.01,0.0,0.0,0.83,0.16
103,0.8866666666666666,0.01,0.0,0.01,0.81,0.17
104,0.9066666666666666,0.02,0.0,0.01,0.86,0.11
105,0.9233333333333335,0.03,0.0,0.0,0.91,0.06
106,0.9466666666666668,0.04,0.0,0.0,0.92,0.04
107,0.9083333333333333,0.04,0.0,0.0,0.84,0.12
108,0.9150000000000001,0.04,0.0,0.0,0.86,0.1
109,0.94,0.02,0.0,0.01,0.92,0.05
110,0.9216666666666667,0.01,0.0,0.0,0.91,0.08
111,0.92,0.02,0.0,0.0,0.88,0.1
112,0.9333036686048977,0.04,0.0,0.01,0.87,0.08
113,0.9049703352715643,0.03,0.0,0.01,0.81,0.15
114,0.9283333333333335,0.02,0.0,0.0,0.9,0.08
115,0.94,0.06,0.0,0.0,0.88,0.06
116,0.9483333333333335,0.03,0.0,0.01,0.91,0.05
117,0.9249999999999998,0.05,0.0,0.02,0.85,0.08
118,0.9083333333333333,0.04,0.0,0.01,0.86,0.09
119,0.7033333333333331,0.09,0.0,0.03,0.82,0.06
120,0.7099999999999997,0.11,0.0,0.05,0.73,0.11
121,0.7216666666666665,0.17,0.0,0.07,0.59,0.17
122,0.7138222588622541,0.19,0.0,0.06,0.54,0.21
123,0.7237663042401635,0.17,0.0,0.1,0.48,0.25
124,0.723226289280433,0.16,0.0,0.09,0.5,0.25
125,0.7116666666666666,0.16,0.0,0.1,0.51,0.23
126,0.7199999999999998,0.28,0.0,0.1,0.45,0.17
127,0.7433860177678359,0.29,0.0,0.08,0.41,0.22
128,0.725,0.28,0.0,0.08,0.42,0.22
129,0.7674205054924371,0.2,0.0,0.14,0.4,0.26
130,0.7633860177678359,0.18,0.0,0.22,0.32,0.28
131,0.7970996375734976,0.17,0.0,0.29,0.36,0.18
132,0.8136570176563371,0.17,0.0,0.42,0.27,0.14
133,0.8013397913020848,0.15,0.0,0.44,0.25,0.16
134,0.7931201839354319,0.11,0.0,0.49,0.21,0.19
135,0.8262301656310588,0.18,0.0,0.41,0.18,0.23
136,0.8054297798652524,0.22,0.0,0.45,0.13,0.2
137,0.8219839689065137,0.25,0.0,0.53,0.12,0.1
138,0.8533237602085982,0.34,0.0,0.51,0.1,0.05
139,0.8497373572091749,0.35,0.0,0.5,0.07,0.08
140,0.8584394288755823,0.31,0.0,0.51,0.1,0.08
141,0.8595197684284197,0.34,0.0,0.47,0.08,0.11
142,0.86234632515643,0.39,0.0,0.43,0.06,0.12
143,0.8641261988602286,0.38,0.0,0.43,0.1,0.09
144,0.8765903993383223,0.43,0.0,0.41,0.09,0.07
145,0.8849968089584216,0.47,0.0,0.45,0.01,0.07
146,0.8783269512501767,0.44,0.0,0.44,0.04,0.08
147,0.8651029045006702,0.35,0.0,0.52,0.05,0.08
148,0.8631125535109997,0.32,0.0,0.61,0.03,0.04
149,0.842996884844016,0.28,0.0,0.61,0.04,0.07
150,0.8916989565104231,0.27,0.0,0.61,0.06,0.06
151,0.8913366002605063,0.29,0.0,0.63,0.03,0.05
152,0.8783269512501762,0.26,0.0,0.63,0.04,0.07
153,0.8717354698809535,0.26,0.0,0.65,0.03,0.06
154,0.8789711288546047,0.16,0.0,0.7,0.06,0.08
155,0.8830706905425082,0.16,0.0,0.74,0.02,0.08
156,0.8787663042401639,0.16,0.0,0.7,0.02,0.12
157,0.870432970906831,0.18,0.0,0.65,0.02,0.15
158,0.8587663042401639,0.14,0.0,0.71,0.02,0.13
159,0.8720996375734974,0.12,0.0,0.73,0.01,0.14
160,0.8816666666666666,0.1,0.0,0.8,0.01,0.09
161,0.8587663042401643,0.03,0.0,0.83,0.03,0.11
162,0.8783333333333335,0.03,0.0,0.89,0.02,0.06
