,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48827565603911016,1.0,0.0,0.0,0.0,0.0
1,0.48146696772556064,0.89,0.0,0.07,0.04,0.0
2,0.5514443775910793,0.73,0.0,0.19,0.07,0.01
3,0.576697816453772,0.62,0.0,0.3,0.05,0.03
4,0.6561784595148946,0.5,0.0,0.43,0.03,0.04
5,0.6187106774739757,0.43,0.0,0.48,0.03,0.06
6,0.7069642699870896,0.29,0.0,0.59,0.02,0.1
7,0.7433039319665673,0.17,0.0,0.65,0.02,0.16
8,0.8104730986048873,0.06,0.0,0.75,0.0,0.19
9,0.799845302597812,0.04,0.0,0.69,0.0,0.27
10,0.8380943982559791,0.06,0.0,0.6,0.0,0.34
11,0.8427123429140307,0.03,0.0,0.6,0.0,0.37
12,0.857993192596718,0.01,0.0,0.54,0.0,0.45
13,0.829660390869264,0.01,0.0,0.51,0.0,0.48
14,0.8240516941895776,0.0,0.0,0.49,0.0,0.51
15,0.8220642784810142,0.0,0.0,0.51,0.02,0.47
16,0.7867999283101257,0.01,0.0,0.43,0.02,0.54
17,0.8298870658416553,0.0,0.0,0.43,0.0,0.57
18,0.84689384015498,0.01,0.0,0.35,0.0,0.64
19,0.8573798444707798,0.02,0.0,0.4,0.0,0.58
20,0.8727219993049365,0.01,0.0,0.42,0.0,0.57
21,0.863170860725038,0.01,0.0,0.45,0.0,0.54
22,0.8765964612597444,0.01,0.0,0.38,0.0,0.61
23,0.8684489108856844,0.01,0.0,0.31,0.0,0.68
24,0.9024185996932698,0.0,0.0,0.32,0.01,0.67
25,0.8859104220635181,0.0,0.0,0.29,0.02,0.69
26,0.9043388775945738,0.0,0.0,0.24,0.01,0.75
27,0.9021427625159535,0.0,0.0,0.16,0.01,0.83
28,0.9349905176818407,0.01,0.0,0.12,0.0,0.87
29,0.9172166213495757,0.02,0.0,0.09,0.0,0.89
30,0.9124971349568024,0.03,0.0,0.11,0.02,0.84
31,0.9031123598398964,0.05,0.0,0.13,0.02,0.8
32,0.9056395887768484,0.06,0.0,0.15,0.03,0.76
33,0.9146578451296008,0.07,0.0,0.14,0.01,0.78
34,0.9202036539760741,0.04,0.0,0.13,0.01,0.82
35,0.9183489928897817,0.0,0.0,0.11,0.02,0.87
36,0.9174858814760048,0.0,0.0,0.17,0.02,0.81
37,0.9107054611317436,0.01,0.0,0.17,0.01,0.81
38,0.8877817369958478,0.01,0.0,0.17,0.02,0.8
39,0.8780388507898119,0.0,0.0,0.22,0.01,0.77
40,0.9181083055622433,0.0,0.0,0.17,0.01,0.82
41,0.9089704091547042,0.0,0.0,0.2,0.01,0.79
42,0.8885872815417628,0.0,0.0,0.2,0.01,0.79
43,0.880945032207261,0.0,0.0,0.23,0.01,0.76
44,0.8901181113601342,0.0,0.0,0.26,0.0,0.74
