,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.27915804093812757,1.0,0.0,0.0,0.0,0.0
1,0.31469589145733323,0.89,0.0,0.08,0.02,0.01
2,0.3965289037269157,0.73,0.0,0.22,0.05,0.0
3,0.5350012633575383,0.61,0.0,0.32,0.06,0.01
4,0.6541558343707916,0.55,0.0,0.38,0.03,0.04
5,0.7970117810225736,0.56,0.0,0.4,0.02,0.02
6,0.8160515885153827,0.59,0.0,0.39,0.0,0.02
7,0.8734149080433504,0.57,0.0,0.41,0.01,0.01
8,0.9114904040803491,0.51,0.0,0.45,0.02,0.02
9,0.888827256027561,0.54,0.0,0.39,0.03,0.04
10,0.9024799665016425,0.44,0.0,0.5,0.03,0.03
11,0.8351174288650154,0.44,0.0,0.47,0.01,0.08
12,0.871012868353386,0.33,0.0,0.57,0.03,0.07
13,0.8844314200086485,0.34,0.0,0.51,0.05,0.1
14,0.8489742851266189,0.4,0.0,0.45,0.03,0.12
15,0.8609775765779493,0.33,0.0,0.53,0.02,0.12
16,0.8568520367836129,0.36,0.0,0.45,0.03,0.16
17,0.8505219635327508,0.34,0.0,0.43,0.01,0.22
18,0.8505190350037256,0.45,0.0,0.37,0.0,0.18
19,0.8596840232575604,0.41,0.0,0.35,0.01,0.23
20,0.889736736696502,0.33,0.0,0.45,0.02,0.2
21,0.8388681987117715,0.26,0.0,0.51,0.06,0.17
22,0.8627015667607738,0.27,0.0,0.52,0.05,0.16
23,0.8873124880802247,0.25,0.0,0.51,0.03,0.21
24,0.9133024926799904,0.36,0.0,0.37,0.02,0.25
25,0.8364478958138016,0.3,0.0,0.39,0.02,0.29
26,0.8645977324034985,0.21,0.0,0.37,0.05,0.37
27,0.8670191230430535,0.31,0.0,0.33,0.0,0.36
28,0.872331516761333,0.23,0.0,0.43,0.02,0.32
29,0.8950818785620498,0.26,0.0,0.33,0.04,0.37
30,0.907491356129946,0.25,0.0,0.46,0.01,0.28
31,0.9227983401722653,0.19,0.0,0.51,0.03,0.27
32,0.8786330279424065,0.18,0.0,0.52,0.05,0.25
33,0.9056895508622991,0.18,0.0,0.64,0.04,0.14
34,0.8946778772872319,0.15,0.0,0.59,0.06,0.2
35,0.9304217884565509,0.13,0.0,0.65,0.07,0.15
36,0.9249197358562914,0.16,0.0,0.61,0.06,0.17
37,0.9202025595931453,0.15,0.0,0.67,0.04,0.14
38,0.9547255817986539,0.16,0.0,0.68,0.02,0.14
39,0.946376183835165,0.19,0.0,0.64,0.01,0.16
40,0.9430136043169913,0.15,0.0,0.6,0.01,0.24
41,0.928206968367076,0.2,0.0,0.58,0.02,0.2
42,0.9237163307357984,0.21,0.0,0.52,0.04,0.23
43,0.9555815033136552,0.25,0.0,0.51,0.0,0.24
44,0.9289790068954085,0.22,0.0,0.51,0.0,0.27
45,0.9086637055274904,0.17,0.0,0.47,0.01,0.35
46,0.9529767742456251,0.21,0.0,0.42,0.0,0.37
47,0.9176146371852518,0.17,0.0,0.42,0.01,0.4
48,0.9340612924498858,0.22,0.0,0.4,0.0,0.38
49,0.888715644316527,0.12,0.0,0.43,0.0,0.45
50,0.9202325705805653,0.06,0.0,0.45,0.0,0.49
51,0.9284763680611536,0.07,0.0,0.48,0.0,0.45
52,0.8883896246190902,0.05,0.0,0.49,0.0,0.46
53,0.8832999251253328,0.08,0.0,0.55,0.01,0.36
54,0.9255815037676923,0.08,0.0,0.58,0.0,0.34
55,0.9125943676551781,0.1,0.0,0.49,0.0,0.41
56,0.9410784298819954,0.14,0.0,0.47,0.0,0.39
57,0.9211321452672783,0.17,0.0,0.47,0.0,0.36
58,0.9750692352119971,0.16,0.0,0.47,0.0,0.37
59,0.5591666666666666,0.15,0.0,0.52,0.01,0.32
60,0.5816666666666667,0.23,0.0,0.54,0.02,0.21
61,0.629228773869306,0.26,0.0,0.48,0.07,0.19
62,0.6125207024008797,0.28,0.0,0.49,0.04,0.19
63,0.6483747381350926,0.34,0.0,0.42,0.01,0.23
64,0.6816666666666668,0.44,0.0,0.28,0.05,0.23
65,0.6841229244570292,0.44,0.0,0.32,0.07,0.17
66,0.7108309959254552,0.49,0.0,0.29,0.08,0.14
67,0.7357665513149382,0.47,0.0,0.26,0.13,0.14
68,0.7665791822473916,0.54,0.0,0.21,0.16,0.09
69,0.7783102935245756,0.62,0.0,0.18,0.15,0.05
70,0.8033333333333335,0.58,0.0,0.17,0.21,0.04
71,0.8275207024008797,0.53,0.0,0.15,0.25,0.07
72,0.7966436268579089,0.53,0.0,0.14,0.26,0.07
73,0.78,0.51,0.0,0.16,0.28,0.05
74,0.7866666666666666,0.54,0.0,0.14,0.28,0.04
75,0.8599999999999999,0.63,0.0,0.09,0.24,0.04
76,0.835,0.65,0.0,0.07,0.24,0.04
77,0.8000000000000002,0.59,0.0,0.1,0.28,0.03
78,0.8366666666666667,0.59,0.0,0.07,0.28,0.06
79,0.81,0.54,0.0,0.08,0.31,0.07
80,0.8699999999999999,0.48,0.0,0.04,0.41,0.07
81,0.8366666666666666,0.37,0.0,0.06,0.51,0.06
82,0.8749999999999999,0.3,0.0,0.05,0.55,0.1
83,0.8783333333333333,0.36,0.0,0.06,0.51,0.07
84,0.8149999999999998,0.44,0.0,0.07,0.39,0.1
85,0.87,0.4,0.0,0.1,0.46,0.04
86,0.8733333333333333,0.49,0.0,0.07,0.4,0.04
87,0.8650000000000001,0.49,0.0,0.08,0.4,0.03
88,0.85,0.47,0.0,0.06,0.44,0.03
89,0.9016666666666666,0.43,0.0,0.08,0.45,0.04
90,0.923333333333333,0.35,0.0,0.03,0.54,0.08
91,0.93,0.39,0.0,0.02,0.54,0.05
92,0.9283333333333332,0.34,0.0,0.04,0.54,0.08
93,0.9266666666666665,0.38,0.0,0.04,0.5,0.08
94,0.94,0.26,0.0,0.01,0.66,0.07
95,0.9516666666666667,0.19,0.0,0.02,0.71,0.08
96,0.9325639348580528,0.2,0.0,0.02,0.66,0.12
97,0.9317945363827722,0.18,0.0,0.02,0.65,0.15
98,0.9133333333333331,0.25,0.0,0.01,0.56,0.18
99,0.9466666666666668,0.2,0.0,0.04,0.67,0.09
100,0.9666666666666667,0.13,0.0,0.02,0.76,0.09
101,0.9316666666666665,0.17,0.0,0.03,0.69,0.11
102,0.9533333333333331,0.18,0.0,0.02,0.7,0.1
103,0.9716666666666667,0.2,0.0,0.01,0.67,0.12
104,0.9416666666666665,0.24,0.0,0.05,0.58,0.13
105,0.915,0.2,0.0,0.04,0.63,0.13
106,0.9333333333333332,0.19,0.0,0.02,0.64,0.15
107,0.9033333333333331,0.13,0.0,0.06,0.66,0.15
108,0.9,0.1,0.0,0.05,0.69,0.16
109,0.8933333333333331,0.14,0.0,0.05,0.65,0.16
110,0.9183333333333331,0.1,0.0,0.05,0.68,0.17
111,0.8666666666666665,0.1,0.0,0.07,0.59,0.24
112,0.893804792576141,0.11,0.0,0.03,0.61,0.25
113,0.888333333333333,0.12,0.0,0.03,0.57,0.28
114,0.893192322015135,0.09,0.0,0.03,0.62,0.26
115,0.9023873336183715,0.08,0.0,0.04,0.6,0.28
116,0.9015163752248263,0.04,0.0,0.03,0.61,0.32
117,0.894522296553629,0.02,0.0,0.03,0.62,0.33
118,0.9199279128537925,0.01,0.0,0.0,0.72,0.27
119,0.6799999999999996,0.0,0.0,0.0,0.81,0.19
120,0.668333333333333,0.0,0.0,0.0,0.76,0.24
121,0.6903254267628753,0.0,0.0,0.0,0.78,0.22
122,0.6999179805895035,0.0,0.0,0.0,0.77,0.23
123,0.7329194013030816,0.0,0.0,0.0,0.73,0.27
124,0.7225859364474292,0.0,0.0,0.0,0.67,0.33
125,0.7550821203527656,0.0,0.0,0.0,0.64,0.36
126,0.7570941199818008,0.0,0.0,0.0,0.55,0.45
127,0.7632938004810436,0.0,0.0,0.0,0.55,0.45
128,0.7702858939105859,0.0,0.0,0.0,0.47,0.53
129,0.7861405209941573,0.0,0.0,0.0,0.5,0.5
130,0.801364200751471,0.0,0.0,0.0,0.47,0.53
131,0.8087834679494504,0.0,0.0,0.0,0.31,0.69
132,0.828400712796165,0.0,0.0,0.0,0.3,0.7
133,0.8488121653086839,0.0,0.0,0.0,0.26,0.74
134,0.8515800734366666,0.0,0.0,0.0,0.24,0.76
135,0.8709398020845235,0.0,0.0,0.0,0.18,0.82
136,0.8814886777000988,0.0,0.0,0.0,0.13,0.87
137,0.8886026552393101,0.0,0.0,0.0,0.09,0.91
138,0.8877284015029429,0.0,0.0,0.0,0.07,0.93
139,0.8921596683299575,0.0,0.0,0.0,0.07,0.93
140,0.9097008682796891,0.0,0.0,0.0,0.05,0.95
141,0.90791226886127,0.0,0.0,0.0,0.05,0.95
142,0.8992787972143913,0.0,0.0,0.0,0.07,0.93
143,0.8764027492552663,0.0,0.0,0.0,0.07,0.93
144,0.9202297890536875,0.0,0.0,0.0,0.05,0.95
145,0.9031410513217228,0.0,0.0,0.0,0.02,0.98
146,0.9151479482476195,0.0,0.0,0.0,0.01,0.99
147,0.9145590293284431,0.0,0.0,0.0,0.0,1.0
148,0.9006608682190022,0.0,0.0,0.0,0.0,1.0
149,0.896900409759315,0.0,0.0,0.0,0.02,0.98
150,0.8831025744571817,0.0,0.0,0.0,0.03,0.97
151,0.8918944347326352,0.0,0.0,0.02,0.02,0.96
152,0.8857365876200981,0.0,0.0,0.01,0.02,0.97
153,0.9039482677483767,0.0,0.0,0.01,0.02,0.97
154,0.8733477803069617,0.0,0.0,0.01,0.05,0.94
155,0.8767200453014445,0.0,0.0,0.0,0.05,0.95
156,0.8827268953469684,0.0,0.0,0.0,0.05,0.95
157,0.8863566368468789,0.0,0.0,0.0,0.08,0.92
158,0.8705787478662367,0.0,0.0,0.0,0.12,0.88
159,0.891638695291491,0.0,0.0,0.0,0.09,0.91
160,0.8879718088553217,0.0,0.0,0.0,0.07,0.93
161,0.9159204549784254,0.0,0.0,0.0,0.15,0.85
162,0.9042124990598132,0.0,0.0,0.0,0.13,0.87
163,0.9214493757524237,0.0,0.0,0.0,0.13,0.87
164,0.9307577920681223,0.0,0.0,0.0,0.14,0.86
165,0.9314557396823672,0.0,0.0,0.0,0.13,0.87
166,0.899645757211496,0.0,0.0,0.0,0.14,0.86
167,0.9049840880310552,0.0,0.0,0.0,0.14,0.86
168,0.9101681339938104,0.0,0.0,0.0,0.09,0.91
169,0.9055542457568133,0.0,0.0,0.0,0.1,0.9
170,0.8846744761708059,0.0,0.0,0.0,0.07,0.93
171,0.9230543873592135,0.0,0.0,0.0,0.11,0.89
172,0.9338268940900193,0.0,0.0,0.0,0.14,0.86
173,0.9261432169761757,0.0,0.0,0.0,0.15,0.85
174,0.9232979733160208,0.0,0.0,0.0,0.14,0.86
175,0.8823622445815168,0.0,0.0,0.0,0.19,0.81
176,0.9181151246595266,0.0,0.0,0.0,0.22,0.78
177,0.9218756317612973,0.0,0.0,0.0,0.19,0.81
178,0.9146214355233336,0.0,0.0,0.03,0.24,0.73
179,0.5666666666666664,0.0,0.0,0.03,0.22,0.75
180,0.5849999999999999,0.0,0.0,0.03,0.2,0.77
181,0.6089630476219542,0.0,0.0,0.05,0.2,0.75
182,0.6120427998017255,0.0,0.0,0.04,0.24,0.72
183,0.6234558853148303,0.01,0.0,0.03,0.2,0.76
184,0.6633110744722266,0.02,0.0,0.01,0.26,0.71
185,0.6967069257048535,0.0,0.0,0.01,0.27,0.72
186,0.6671074841993304,0.0,0.0,0.02,0.26,0.72
187,0.7229088984034482,0.0,0.0,0.01,0.45,0.54
188,0.7814766118437219,0.0,0.0,0.01,0.52,0.47
189,0.7677070139335923,0.0,0.0,0.01,0.48,0.51
190,0.8223424550646949,0.0,0.0,0.01,0.57,0.42
191,0.852065758811116,0.0,0.0,0.01,0.68,0.31
192,0.8679022224264779,0.0,0.0,0.0,0.73,0.27
193,0.8864509249011573,0.0,0.0,0.0,0.7,0.3
194,0.8820715800105741,0.0,0.0,0.0,0.65,0.35
195,0.8888482600181206,0.0,0.0,0.0,0.67,0.33
196,0.8814856978759109,0.0,0.0,0.01,0.69,0.3
197,0.8684272402581574,0.0,0.0,0.0,0.6,0.4
198,0.8859805056095702,0.0,0.0,0.0,0.66,0.34
199,0.9015278438485775,0.0,0.0,0.0,0.65,0.35
200,0.9073043097534876,0.0,0.0,0.0,0.68,0.32
201,0.8930236328713806,0.02,0.0,0.0,0.67,0.31
202,0.9099651752536273,0.04,0.0,0.01,0.66,0.29
203,0.9127487571558005,0.03,0.0,0.0,0.7,0.27
204,0.9355323390579738,0.01,0.0,0.0,0.76,0.23
205,0.9367779859646772,0.0,0.0,0.0,0.77,0.23
206,0.9359533588179371,0.0,0.0,0.0,0.76,0.24
207,0.9145615678668504,0.0,0.0,0.0,0.75,0.25
208,0.8890118164356905,0.0,0.0,0.01,0.72,0.27
209,0.9322585640704935,0.0,0.0,0.0,0.79,0.21
210,0.9491579604800735,0.0,0.0,0.0,0.86,0.14
211,0.9325954113240787,0.0,0.0,0.0,0.83,0.17
212,0.9547696834492391,0.0,0.0,0.0,0.89,0.11
213,0.9367731973694915,0.0,0.0,0.0,0.89,0.11
214,0.9358667731194066,0.01,0.0,0.0,0.8,0.19
215,0.9376819970226093,0.0,0.0,0.0,0.86,0.14
