,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23902711501963014,1.0,0.0,0.0,0.0,0.0
1,0.2786738450500661,0.92,0.0,0.06,0.02,0.0
2,0.31202825842546444,0.8,0.0,0.15,0.05,0.0
3,0.42584964607211584,0.6,0.0,0.31,0.08,0.01
4,0.4867388242342539,0.44,0.0,0.44,0.1,0.02
5,0.5808969776311017,0.29,0.0,0.65,0.03,0.03
6,0.6508191847030329,0.11,0.0,0.86,0.01,0.02
7,0.7324934624282136,0.04,0.0,0.92,0.0,0.04
8,0.7361126482972844,0.01,0.0,0.9,0.0,0.09
9,0.7183003504290855,0.0,0.0,0.92,0.01,0.07
10,0.7610350145333765,0.0,0.0,0.94,0.0,0.06
11,0.7447540429955006,0.01,0.0,0.92,0.0,0.07
12,0.7402220938265595,0.01,0.0,0.88,0.0,0.11
13,0.7355753067723281,0.02,0.0,0.89,0.0,0.09
14,0.776408014309013,0.04,0.0,0.93,0.0,0.03
15,0.7906360000999257,0.02,0.0,0.92,0.0,0.06
16,0.7530945406805923,0.01,0.0,0.88,0.0,0.11
17,0.7629778582963596,0.01,0.0,0.89,0.0,0.1
18,0.7739908998790592,0.02,0.0,0.81,0.0,0.17
19,0.7825653722387931,0.02,0.0,0.8,0.0,0.18
20,0.7755773663920545,0.04,0.0,0.82,0.0,0.14
21,0.8105294043939685,0.05,0.0,0.8,0.0,0.15
22,0.7798885258232398,0.04,0.0,0.78,0.01,0.17
23,0.782320855955486,0.02,0.0,0.73,0.01,0.24
24,0.7950925792525443,0.02,0.0,0.73,0.01,0.24
25,0.7824098765834226,0.02,0.0,0.76,0.02,0.2
26,0.8006855981365274,0.03,0.0,0.69,0.03,0.25
27,0.7817101767810136,0.01,0.0,0.63,0.03,0.33
28,0.7187662994003076,0.0,0.0,0.59,0.03,0.38
29,0.8019767285874712,0.0,0.0,0.71,0.02,0.27
30,0.7831556077296186,0.0,0.0,0.66,0.03,0.31
31,0.7855377817820067,0.0,0.0,0.66,0.02,0.32
32,0.7924047595205628,0.0,0.0,0.64,0.02,0.34
33,0.7823941966733905,0.02,0.0,0.59,0.02,0.37
34,0.7945450899523526,0.06,0.0,0.54,0.02,0.38
35,0.7679198585846294,0.08,0.0,0.5,0.04,0.38
36,0.7759001836000989,0.07,0.0,0.5,0.05,0.38
37,0.7915775500150578,0.08,0.0,0.44,0.07,0.41
38,0.7771424869069947,0.07,0.0,0.4,0.08,0.45
39,0.7318180519412252,0.07,0.0,0.38,0.11,0.44
40,0.7528513865769666,0.04,0.0,0.4,0.05,0.51
41,0.7400683223160116,0.07,0.0,0.33,0.05,0.55
42,0.7602570630364639,0.03,0.0,0.31,0.06,0.6
43,0.7659715983094482,0.0,0.0,0.32,0.02,0.66
44,0.7796997148967018,0.0,0.0,0.26,0.03,0.71
45,0.790343868937351,0.01,0.0,0.24,0.07,0.68
46,0.7703389530549262,0.01,0.0,0.23,0.04,0.72
47,0.7786804249152075,0.01,0.0,0.22,0.09,0.68
48,0.8060696434829981,0.02,0.0,0.15,0.09,0.74
49,0.7825735653699003,0.02,0.0,0.16,0.09,0.73
50,0.7566864590277469,0.03,0.0,0.14,0.06,0.77
51,0.7733829532276773,0.03,0.0,0.13,0.02,0.82
52,0.7751960949760368,0.03,0.0,0.08,0.03,0.86
53,0.7816212111136833,0.01,0.0,0.11,0.02,0.86
54,0.7963216903851046,0.0,0.0,0.05,0.02,0.93
55,0.7931589005773151,0.0,0.0,0.06,0.03,0.91
56,0.7857486993578668,0.0,0.0,0.09,0.05,0.86
57,0.8090352929114383,0.0,0.0,0.06,0.07,0.87
58,0.7667468369133613,0.0,0.0,0.09,0.08,0.83
59,0.5499999999999998,0.0,0.0,0.12,0.05,0.83
60,0.5649999999999998,0.0,0.0,0.06,0.07,0.87
61,0.5783333333333331,0.0,0.0,0.05,0.06,0.89
62,0.573333333333333,0.0,0.0,0.07,0.07,0.86
63,0.5833333333333331,0.0,0.0,0.07,0.09,0.84
64,0.6133333333333332,0.0,0.0,0.1,0.12,0.78
65,0.6499999999999999,0.0,0.0,0.07,0.19,0.74
66,0.6766666666666667,0.0,0.0,0.04,0.21,0.75
67,0.6666666666666667,0.01,0.0,0.02,0.19,0.78
68,0.67,0.01,0.0,0.01,0.19,0.79
69,0.7083333333333336,0.01,0.0,0.01,0.14,0.84
70,0.7349999999999995,0.01,0.0,0.0,0.17,0.82
71,0.7499999999999996,0.0,0.0,0.0,0.25,0.75
72,0.7400000000000001,0.0,0.0,0.0,0.29,0.71
73,0.7616666666666664,0.0,0.0,0.0,0.32,0.68
74,0.7783333333333334,0.01,0.0,0.01,0.29,0.69
75,0.8000000000000002,0.01,0.0,0.0,0.33,0.66
76,0.7733333333333335,0.02,0.0,0.0,0.27,0.71
77,0.783333333333333,0.04,0.0,0.0,0.3,0.66
78,0.7849999999999997,0.06,0.0,0.01,0.29,0.64
79,0.78,0.08,0.0,0.03,0.3,0.59
80,0.7916666666666665,0.07,0.0,0.0,0.32,0.61
81,0.8199999999999997,0.1,0.0,0.01,0.26,0.63
82,0.8033333333333332,0.05,0.0,0.01,0.24,0.7
83,0.8166666666666664,0.07,0.0,0.02,0.25,0.66
84,0.8366666666666663,0.11,0.0,0.02,0.29,0.58
85,0.8349999999999997,0.09,0.0,0.03,0.29,0.59
86,0.8316666666666666,0.13,0.0,0.07,0.31,0.49
87,0.8416666666666666,0.15,0.0,0.07,0.32,0.46
88,0.8333333333333333,0.15,0.0,0.05,0.38,0.42
89,0.8433333333333328,0.19,0.0,0.04,0.3,0.47
90,0.833333333333333,0.22,0.0,0.05,0.32,0.41
91,0.8573749574975955,0.21,0.0,0.12,0.31,0.36
92,0.858333333333333,0.23,0.0,0.15,0.24,0.38
93,0.88,0.3,0.0,0.1,0.29,0.31
94,0.883333333333333,0.28,0.0,0.16,0.29,0.27
95,0.8823749574975954,0.31,0.0,0.15,0.26,0.28
96,0.8866666666666666,0.36,0.0,0.11,0.23,0.3
97,0.8799999999999999,0.36,0.0,0.14,0.27,0.23
98,0.8999999999999999,0.35,0.0,0.13,0.29,0.23
99,0.8833333333333332,0.34,0.0,0.1,0.3,0.26
100,0.8983333333333331,0.4,0.0,0.12,0.25,0.23
101,0.9190416241642622,0.47,0.0,0.05,0.24,0.24
102,0.9290416241642623,0.5,0.0,0.07,0.26,0.17
103,0.9266666666666664,0.54,0.0,0.09,0.24,0.13
104,0.9166666666666665,0.54,0.0,0.1,0.27,0.09
105,0.943333333333333,0.52,0.0,0.08,0.33,0.07
106,0.9333333333333331,0.38,0.0,0.12,0.35,0.15
107,0.9200000000000002,0.42,0.0,0.2,0.31,0.07
