,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5174267354352137,1.0,0.0,0.0,0.0,0.0
1,0.5151019939357926,0.88,0.0,0.07,0.05,0.0
2,0.5730747169555702,0.78,0.0,0.16,0.06,0.0
3,0.5485263046089814,0.68,0.0,0.19,0.13,0.0
4,0.6028764120224226,0.53,0.0,0.3,0.16,0.01
5,0.6207925670337023,0.37,0.0,0.41,0.18,0.04
6,0.7060677060334836,0.27,0.0,0.55,0.12,0.06
7,0.6677730763149712,0.22,0.0,0.49,0.18,0.11
8,0.7330088287855483,0.13,0.0,0.56,0.12,0.19
9,0.7533183374719172,0.06,0.0,0.67,0.06,0.21
10,0.7492132840646554,0.1,0.0,0.63,0.06,0.21
11,0.7602457377436754,0.09,0.0,0.61,0.07,0.23
12,0.7607503926863427,0.1,0.0,0.55,0.02,0.33
13,0.7828875621134129,0.11,0.0,0.55,0.0,0.34
14,0.7669249631776421,0.13,0.0,0.57,0.01,0.29
15,0.7880652652904964,0.1,0.0,0.57,0.03,0.3
16,0.7975990184438306,0.01,0.0,0.58,0.02,0.39
17,0.8033867585529865,0.03,0.0,0.54,0.03,0.4
18,0.8469518118673257,0.02,0.0,0.5,0.01,0.47
19,0.8597840040217374,0.0,0.0,0.56,0.01,0.43
20,0.8689091615525204,0.0,0.0,0.51,0.0,0.49
21,0.88929841287452,0.0,0.0,0.44,0.0,0.56
22,0.8869433181134204,0.0,0.0,0.37,0.0,0.63
23,0.896983097695237,0.0,0.0,0.42,0.0,0.58
24,0.882265932120085,0.0,0.0,0.46,0.0,0.54
25,0.9151165139113054,0.0,0.0,0.32,0.0,0.68
26,0.9119682535189679,0.0,0.0,0.28,0.0,0.72
27,0.9097283251852843,0.0,0.0,0.26,0.0,0.74
28,0.9253263397140352,0.0,0.0,0.23,0.0,0.77
29,0.9226687548014754,0.0,0.0,0.24,0.0,0.76
30,0.9257358405146483,0.0,0.0,0.26,0.0,0.74
31,0.9020193458855056,0.0,0.0,0.24,0.01,0.75
32,0.8982509076796272,0.0,0.0,0.23,0.0,0.77
33,0.9001832480473374,0.0,0.0,0.19,0.0,0.81
34,0.903962778889212,0.0,0.0,0.15,0.0,0.85
35,0.9125101700103201,0.0,0.0,0.09,0.01,0.9
36,0.9408314849031681,0.0,0.0,0.08,0.01,0.91
37,0.935690408001393,0.0,0.0,0.08,0.02,0.9
38,0.9398861914781382,0.0,0.0,0.04,0.01,0.95
39,0.9556608848517288,0.0,0.0,0.02,0.0,0.98
40,0.9514634226067749,0.0,0.0,0.06,0.0,0.94
41,0.9556709057003892,0.0,0.0,0.05,0.0,0.95
42,0.9410617084212327,0.0,0.0,0.08,0.0,0.92
43,0.9325523900514513,0.0,0.0,0.07,0.01,0.92
44,0.9391251626501109,0.0,0.0,0.05,0.03,0.92
45,0.9542585267315821,0.0,0.0,0.1,0.03,0.87
46,0.9338171216428737,0.0,0.0,0.12,0.0,0.88
47,0.920612707213333,0.0,0.0,0.12,0.0,0.88
48,0.9264188512958763,0.0,0.0,0.1,0.0,0.9
49,0.9523388808169381,0.0,0.0,0.16,0.0,0.84
50,0.9437284295874013,0.0,0.0,0.21,0.0,0.79
51,0.9469103272128383,0.0,0.0,0.19,0.0,0.81
52,0.9476363650313854,0.0,0.0,0.14,0.01,0.85
53,0.9512330534766719,0.0,0.0,0.2,0.0,0.8
54,0.9498057812625543,0.0,0.0,0.2,0.01,0.79
55,0.9502857050109363,0.0,0.0,0.22,0.0,0.78
56,0.955660884851729,0.0,0.0,0.23,0.0,0.77
57,0.9462031319194601,0.0,0.0,0.17,0.01,0.82
58,0.9473296619632403,0.0,0.0,0.13,0.0,0.87
59,0.7733333333333333,0.0,0.0,0.12,0.0,0.88
60,0.7666666666666668,0.0,0.0,0.1,0.0,0.9
61,0.7760373381429985,0.0,0.0,0.08,0.0,0.92
62,0.7710373381429985,0.0,0.0,0.03,0.0,0.97
63,0.7753515983842476,0.0,0.0,0.02,0.0,0.98
64,0.7714909861765418,0.0,0.0,0.03,0.0,0.97
