,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
86,0.8994809889228657,0.22,0.0,0.1,0.48,0.2
87,0.9144809889228653,0.27,0.0,0.1,0.47,0.16
88,0.95,0.19,0.0,0.06,0.63,0.12
89,0.9466666666666664,0.27,0.0,0.01,0.58,0.14
90,0.9566666666666667,0.21,0.0,0.01,0.66,0.12
91,0.9733333333333333,0.12,0.0,0.01,0.8,0.07
92,0.9449999999999998,0.12,0.0,0.01,0.74,0.13
93,0.9344809889228654,0.15,0.0,0.01,0.66,0.18
94,0.9351096334352634,0.17,0.0,0.0,0.68,0.15
95,0.9217763001019302,0.16,0.0,0.03,0.68,0.13
96,0.9294809889228657,0.14,0.0,0.02,0.69,0.15
97,0.9139619778457315,0.14,0.0,0.01,0.66,0.19
98,0.902107082355154,0.1,0.0,0.03,0.61,0.26
99,0.9039619778457312,0.18,0.0,0.04,0.58,0.2
100,0.9322953111790647,0.11,0.0,0.03,0.68,0.18
101,0.9272953111790645,0.1,0.0,0.05,0.66,0.19
102,0.9089619778457311,0.08,0.0,0.07,0.63,0.22
103,0.9163669224600594,0.09,0.0,0.04,0.66,0.21
104,0.9145906223581293,0.09,0.0,0.03,0.73,0.15
105,0.9179239556914623,0.09,0.0,0.01,0.71,0.19
106,0.9047002557933926,0.06,0.0,0.03,0.72,0.19
107,0.9079239556914623,0.08,0.0,0.02,0.74,0.16
108,0.9161476555895323,0.12,0.0,0.03,0.66,0.19
109,0.9128143222561986,0.12,0.0,0.03,0.61,0.24
110,0.9195906223581288,0.15,0.0,0.01,0.65,0.19
111,0.921147655589532,0.14,0.0,0.02,0.67,0.17
112,0.9156286445123978,0.09,0.0,0.03,0.73,0.15
113,0.9161476555895323,0.04,0.0,0.03,0.78,0.15
114,0.9130354710741593,0.01,0.0,0.01,0.82,0.16
115,0.9228143222561989,0.0,0.0,0.01,0.8,0.19
116,0.9199999999999998,0.01,0.0,0.0,0.81,0.18
117,0.9172953111790645,0.0,0.0,0.01,0.84,0.15
118,0.940628644512398,0.01,0.0,0.01,0.84,0.14
119,0.6783333333333329,0.0,0.0,0.01,0.91,0.08
120,0.6494413859143815,0.0,0.0,0.01,0.83,0.16
121,0.6772161051620974,0.01,0.0,0.02,0.81,0.16
122,0.6786076114593844,0.01,0.0,0.02,0.77,0.2
123,0.6595464126049642,0.02,0.0,0.01,0.85,0.12
124,0.6854605881739734,0.01,0.0,0.0,0.78,0.21
125,0.6920924243543167,0.01,0.0,0.0,0.73,0.26
126,0.6735301200407424,0.0,0.0,0.0,0.72,0.28
127,0.7042453340910937,0.0,0.0,0.0,0.68,0.32
128,0.6885181949527476,0.0,0.0,0.0,0.63,0.37
129,0.6903702894240087,0.0,0.0,0.0,0.58,0.42
130,0.7162843047954565,0.03,0.0,0.0,0.52,0.45
131,0.7410802097523411,0.02,0.0,0.0,0.42,0.56
132,0.7409160673324092,0.0,0.0,0.0,0.43,0.57
133,0.7159145900580076,0.0,0.0,0.0,0.49,0.51
134,0.7649705174370939,0.0,0.0,0.01,0.4,0.59
135,0.7703214484228915,0.0,0.0,0.0,0.4,0.6
136,0.7700848323682647,0.0,0.0,0.0,0.33,0.67
137,0.7891950446614693,0.0,0.0,0.0,0.23,0.77
138,0.8199265952785078,0.0,0.0,0.01,0.3,0.69
139,0.80751002681443,0.0,0.0,0.02,0.31,0.67
140,0.8107196793399823,0.0,0.0,0.01,0.29,0.7
141,0.8263836230530076,0.0,0.0,0.04,0.26,0.7
142,0.8301966418989896,0.0,0.0,0.07,0.32,0.61
143,0.8267192247299573,0.0,0.0,0.01,0.31,0.68
144,0.8407791310164577,0.0,0.0,0.0,0.28,0.72
145,0.8342609762412624,0.0,0.0,0.02,0.18,0.8
146,0.8479929469354279,0.0,0.0,0.01,0.14,0.85
147,0.8660394524386541,0.0,0.0,0.01,0.12,0.87
148,0.8545362725088741,0.0,0.0,0.0,0.12,0.88
149,0.8468321300563876,0.0,0.0,0.01,0.15,0.84
150,0.8667275465872818,0.0,0.0,0.0,0.07,0.93
151,0.8963945010916816,0.0,0.0,0.02,0.07,0.91
152,0.8729310070472499,0.0,0.0,0.01,0.06,0.93
153,0.890887838416573,0.0,0.0,0.02,0.05,0.93
154,0.8805144385831721,0.0,0.0,0.05,0.07,0.88
155,0.8866274688280928,0.0,0.0,0.05,0.05,0.9
156,0.9029837046160608,0.0,0.0,0.08,0.01,0.91
157,0.8982124408469017,0.0,0.0,0.08,0.0,0.92
158,0.8973614003554051,0.0,0.0,0.11,0.0,0.89
159,0.903021153135108,0.0,0.0,0.16,0.0,0.84
160,0.909336083411242,0.0,0.0,0.15,0.0,0.85
161,0.9021756490680236,0.0,0.0,0.14,0.01,0.85
162,0.9016946270052351,0.0,0.0,0.15,0.0,0.85
163,0.8927302695409226,0.0,0.0,0.15,0.0,0.85
164,0.8861101241027616,0.0,0.0,0.16,0.0,0.84
165,0.8863528406363105,0.0,0.0,0.15,0.0,0.85
166,0.8857651903277015,0.0,0.0,0.13,0.0,0.87
167,0.9141967471099572,0.0,0.0,0.18,0.0,0.82
168,0.918499542881356,0.0,0.0,0.17,0.0,0.83
169,0.9399374733171817,0.0,0.0,0.21,0.0,0.79
170,0.9229493582276233,0.0,0.0,0.25,0.01,0.74
171,0.9287580105058255,0.0,0.0,0.29,0.01,0.7
172,0.9159619892963667,0.0,0.0,0.24,0.03,0.73
173,0.8913010427413296,0.0,0.0,0.18,0.02,0.8
174,0.9001926250653185,0.0,0.0,0.22,0.02,0.76
175,0.9143847225592563,0.0,0.0,0.29,0.01,0.7
176,0.905229692521027,0.0,0.0,0.31,0.03,0.66
177,0.8826126607549686,0.0,0.0,0.24,0.03,0.73
178,0.9020020952588423,0.02,0.0,0.24,0.01,0.73
179,0.6049999999999994,0.01,0.0,0.38,0.0,0.61
180,0.6283333333333331,0.02,0.0,0.36,0.0,0.62
181,0.6305318787138845,0.01,0.0,0.42,0.02,0.55
182,0.6573484272594865,0.03,0.0,0.35,0.03,0.59
183,0.6471406656015856,0.03,0.0,0.31,0.03,0.63
184,0.6733333333333329,0.04,0.0,0.32,0.04,0.6
185,0.6949999999999998,0.09,0.0,0.19,0.05,0.67
186,0.6942421604068068,0.11,0.0,0.2,0.06,0.63
187,0.7517164569108352,0.14,0.0,0.09,0.13,0.64
188,0.7495110252004527,0.11,0.0,0.13,0.14,0.62
189,0.7666666666666667,0.14,0.0,0.13,0.09,0.64
190,0.7833333333333334,0.2,0.0,0.07,0.12,0.61
191,0.7872555126002264,0.24,0.0,0.01,0.09,0.66
192,0.7908336816722064,0.22,0.0,0.0,0.11,0.67
193,0.8187678612533107,0.18,0.0,0.0,0.2,0.62
194,0.824845681986418,0.19,0.0,0.01,0.27,0.53
195,0.852822426194406,0.2,0.0,0.0,0.31,0.49
196,0.8640096033800149,0.18,0.0,0.0,0.4,0.42
197,0.871661176120528,0.23,0.0,0.02,0.38,0.37
198,0.904163921393597,0.21,0.0,0.04,0.44,0.31
199,0.8874972547269303,0.18,0.0,0.09,0.43,0.3
200,0.8681790153197511,0.11,0.0,0.11,0.46,0.32
201,0.8881790153197506,0.17,0.0,0.08,0.41,0.34
202,0.88,0.1,0.0,0.09,0.44,0.37
203,0.8658305880602636,0.07,0.0,0.05,0.41,0.47
204,0.8874972547269305,0.1,0.0,0.0,0.48,0.42
205,0.89,0.08,0.0,0.01,0.57,0.34
206,0.9066666666666664,0.06,0.0,0.01,0.57,0.36
207,0.9008305880602638,0.08,0.0,0.02,0.59,0.31
208,0.8924972547269305,0.1,0.0,0.03,0.56,0.31
209,0.9016666666666662,0.1,0.0,0.02,0.53,0.35
210,0.9116666666666664,0.04,0.0,0.01,0.61,0.34
211,0.9033333333333334,0.03,0.0,0.02,0.63,0.32
212,0.9258305880602637,0.07,0.0,0.02,0.62,0.29
213,0.9074972547269304,0.06,0.0,0.02,0.68,0.24
214,0.9089863631448608,0.05,0.0,0.02,0.62,0.31
215,0.9070070763095791,0.05,0.0,0.0,0.63,0.32
216,0.9266611761205279,0.05,0.0,0.01,0.65,0.29
217,0.9299999999999998,0.05,0.0,0.0,0.69,0.26
218,0.9416666666666668,0.02,0.0,0.0,0.74,0.24
219,0.9433333333333332,0.0,0.0,0.0,0.77,0.23
220,0.9466666666666665,0.01,0.0,0.0,0.76,0.23
221,0.9499999999999998,0.02,0.0,0.0,0.75,0.23
222,0.9199999999999997,0.0,0.0,0.0,0.79,0.21
223,0.9483333333333331,0.0,0.0,0.0,0.84,0.16
224,0.9566666666666666,0.0,0.0,0.0,0.83,0.17
225,0.9533333333333333,0.0,0.0,0.0,0.84,0.16
226,0.9466666666666668,0.01,0.0,0.01,0.8,0.18
227,0.9333333333333331,0.03,0.0,0.01,0.8,0.16
228,0.9466666666666665,0.02,0.0,0.02,0.84,0.12
229,0.9533333333333335,0.03,0.0,0.01,0.85,0.11
230,0.9399999999999998,0.04,0.0,0.04,0.8,0.12
231,0.9349999999999997,0.05,0.0,0.05,0.75,0.15
232,0.91,0.06,0.0,0.07,0.68,0.19
233,0.8916666666666666,0.07,0.0,0.07,0.65,0.21
234,0.9189171915452189,0.05,0.0,0.08,0.68,0.19
235,0.9283333333333332,0.04,0.0,0.06,0.72,0.18
236,0.94,0.09,0.0,0.07,0.72,0.12
237,0.9433333333333331,0.09,0.0,0.04,0.74,0.13
238,0.9500000000000002,0.08,0.0,0.04,0.78,0.1
239,0.693333333333333,0.12,0.0,0.04,0.77,0.07
240,0.703333333333333,0.2,0.0,0.03,0.67,0.1
241,0.715,0.15,0.0,0.07,0.64,0.14
242,0.6989543378230637,0.15,0.0,0.05,0.6,0.2
243,0.7016666666666661,0.1,0.0,0.04,0.61,0.25
244,0.7033333333333331,0.12,0.0,0.08,0.6,0.2
245,0.72,0.17,0.0,0.07,0.56,0.2
246,0.719184205896279,0.18,0.0,0.09,0.53,0.2
247,0.7117017451258915,0.18,0.0,0.07,0.52,0.23
248,0.7208508725629456,0.2,0.0,0.07,0.47,0.26
249,0.7166666666666665,0.18,0.0,0.08,0.39,0.35
250,0.7350000000000003,0.24,0.0,0.08,0.32,0.36
251,0.7157672481084488,0.18,0.0,0.08,0.33,0.41
252,0.7393797846571324,0.19,0.0,0.08,0.33,0.4
253,0.7399163755455029,0.27,0.0,0.11,0.31,0.31
254,0.7383333333333333,0.31,0.0,0.07,0.29,0.33
255,0.775335256185163,0.34,0.0,0.08,0.25,0.33
256,0.76863932077831,0.41,0.0,0.09,0.16,0.34
257,0.7776834774248749,0.41,0.0,0.07,0.19,0.33
258,0.7902012541100772,0.36,0.0,0.1,0.22,0.32
259,0.7981297515751564,0.36,0.0,0.14,0.16,0.34
260,0.8107661735157639,0.36,0.0,0.18,0.16,0.3
261,0.8205602096909373,0.36,0.0,0.19,0.13,0.32
262,0.8294884224327099,0.34,0.0,0.22,0.11,0.33
263,0.8523169967511605,0.35,0.0,0.22,0.12,0.31
264,0.8282772576805799,0.25,0.0,0.2,0.17,0.38
265,0.8348183565764173,0.28,0.0,0.17,0.17,0.38
266,0.850383535101818,0.35,0.0,0.15,0.19,0.31
267,0.8474195437478609,0.25,0.0,0.23,0.19,0.33
268,0.8356079581616818,0.26,0.0,0.28,0.14,0.32
269,0.8479918740817,0.29,0.0,0.27,0.11,0.33
270,0.8334716116745017,0.28,0.0,0.27,0.13,0.32
271,0.8389432998591506,0.31,0.0,0.21,0.13,0.35
272,0.8258792189713404,0.3,0.0,0.23,0.13,0.34
273,0.8156689809309333,0.28,0.0,0.25,0.13,0.34
274,0.8268031146177621,0.23,0.0,0.3,0.09,0.38
275,0.8471385487769877,0.24,0.0,0.36,0.07,0.33
276,0.8624658590706225,0.25,0.0,0.36,0.08,0.31
277,0.8582543254821605,0.23,0.0,0.46,0.1,0.21
278,0.842315761074175,0.22,0.0,0.44,0.1,0.24
279,0.8708467737487525,0.3,0.0,0.4,0.09,0.21
280,0.8729881388441164,0.34,0.0,0.4,0.08,0.18
281,0.8808185068884784,0.39,0.0,0.38,0.07,0.16
282,0.8900075457903948,0.4,0.0,0.3,0.05,0.25
283,0.8638438444126995,0.37,0.0,0.34,0.07,0.22
284,0.8622336909106592,0.32,0.0,0.36,0.08,0.24
285,0.8672708895907646,0.38,0.0,0.34,0.03,0.25
286,0.8586860736129455,0.33,0.0,0.45,0.06,0.16
287,0.8406607360887248,0.43,0.0,0.39,0.04,0.14
288,0.8587012748950262,0.5,0.0,0.36,0.03,0.11
289,0.9079316256794888,0.49,0.0,0.3,0.09,0.12
290,0.8752885558171137,0.47,0.0,0.39,0.07,0.07
291,0.8408285942787134,0.35,0.0,0.43,0.09,0.13
292,0.8339104449675613,0.33,0.0,0.48,0.1,0.09
293,0.8499534487181317,0.31,0.0,0.49,0.04,0.16
294,0.8627467435898655,0.28,0.0,0.53,0.03,0.16
295,0.8454184425933792,0.26,0.0,0.54,0.06,0.14
296,0.8516666666666666,0.26,0.0,0.51,0.08,0.15
297,0.8550000000000001,0.31,0.0,0.53,0.05,0.11
298,0.8524282712792163,0.3,0.0,0.52,0.08,0.1
299,0.645,0.26,0.0,0.6,0.04,0.1
300,0.6599999999999998,0.3,0.0,0.56,0.06,0.08
301,0.675,0.33,0.0,0.54,0.03,0.1
302,0.7216666666666669,0.41,0.0,0.4,0.06,0.13
303,0.7483333333333333,0.33,0.0,0.36,0.15,0.16
304,0.785874795477637,0.33,0.0,0.37,0.15,0.15
305,0.7842081288109702,0.36,0.0,0.35,0.18,0.11
306,0.8325414621443038,0.4,0.0,0.29,0.19,0.12
307,0.8442081288109704,0.45,0.0,0.23,0.19,0.13
308,0.8283333333333331,0.47,0.0,0.23,0.24,0.06
309,0.8433333333333334,0.48,0.0,0.22,0.25,0.05
310,0.8633333333333334,0.44,0.0,0.17,0.34,0.05
311,0.9050000000000001,0.5,0.0,0.15,0.32,0.03
312,0.8992081288109702,0.52,0.0,0.13,0.28,0.07
313,0.9149999999999997,0.51,0.0,0.12,0.29,0.08
314,0.9275414621443034,0.55,0.0,0.09,0.25,0.11
315,0.8975414621443033,0.54,0.0,0.12,0.26,0.08
316,0.9066666666666664,0.5,0.0,0.13,0.26,0.11
317,0.8792081288109701,0.42,0.0,0.15,0.29,0.14
318,0.9383333333333335,0.51,0.0,0.09,0.36,0.04
319,0.9566666666666666,0.49,0.0,0.08,0.37,0.06
320,0.9608747954776369,0.52,0.0,0.04,0.41,0.03
321,0.9449999999999997,0.5,0.0,0.02,0.42,0.06
322,0.9449999999999998,0.51,0.0,0.01,0.42,0.06
323,0.9116666666666667,0.5,0.0,0.04,0.37,0.09
324,0.8833333333333332,0.42,0.0,0.07,0.36,0.15
325,0.9042081288109702,0.43,0.0,0.09,0.37,0.11
326,0.9133333333333333,0.44,0.0,0.06,0.39,0.11
327,0.91,0.43,0.0,0.09,0.37,0.11
328,0.9225414621443033,0.47,0.0,0.08,0.31,0.14
329,0.9058747954776369,0.41,0.0,0.08,0.32,0.19
330,0.9058747954776369,0.41,0.0,0.09,0.34,0.16
331,0.9434162576219404,0.53,0.0,0.08,0.32,0.07
332,0.9334162576219406,0.57,0.0,0.05,0.28,0.1
333,0.9259577197662441,0.45,0.0,0.06,0.36,0.13
334,0.9342081288109704,0.52,0.0,0.04,0.33,0.11
335,0.9300000000000002,0.52,0.0,0.07,0.36,0.05
336,0.9233358472795129,0.51,0.0,0.06,0.35,0.08
337,0.9050000000000001,0.44,0.0,0.08,0.37,0.11
338,0.9566666666666667,0.52,0.0,0.02,0.4,0.06
339,0.9450879521809661,0.48,0.0,0.02,0.4,0.1
340,0.9516666666666665,0.57,0.0,0.03,0.34,0.06
341,0.9649999999999999,0.54,0.0,0.02,0.38,0.06
342,0.9575414621443037,0.5,0.0,0.05,0.4,0.05
343,0.9366666666666665,0.5,0.0,0.06,0.39,0.05
344,0.9433333333333332,0.44,0.0,0.05,0.45,0.06
345,0.9375414621443035,0.43,0.0,0.06,0.46,0.05
346,0.9142081288109702,0.35,0.0,0.07,0.49,0.09
347,0.9099999999999998,0.3,0.0,0.13,0.46,0.11
348,0.9267495909552736,0.23,0.0,0.1,0.51,0.16
349,0.9376243864329108,0.25,0.0,0.12,0.53,0.1
350,0.9077073107215179,0.2,0.0,0.16,0.5,0.14
351,0.9085605804157056,0.17,0.0,0.17,0.49,0.17
352,0.9126243864329109,0.21,0.0,0.12,0.48,0.19
353,0.94259569829349,0.2,0.0,0.07,0.57,0.16
354,0.9393739773881846,0.1,0.0,0.09,0.7,0.11
355,0.9343739773881846,0.12,0.0,0.09,0.68,0.11
356,0.946749590955274,0.14,0.0,0.06,0.69,0.11
357,0.9162560479427653,0.09,0.0,0.13,0.66,0.12
358,0.9186244991538828,0.11,0.0,0.11,0.66,0.12
359,0.6949999999999996,0.06,0.0,0.08,0.79,0.07
360,0.7323857170721618,0.14,0.0,0.16,0.61,0.09
361,0.7764381008109907,0.12,0.0,0.22,0.58,0.08
362,0.7833333333333335,0.11,0.0,0.26,0.54,0.09
363,0.7916666666666669,0.05,0.0,0.34,0.48,0.13
364,0.8037789034505292,0.07,0.0,0.37,0.36,0.2
365,0.8125406458060673,0.05,0.0,0.38,0.38,0.19
366,0.8333333333333335,0.03,0.0,0.5,0.36,0.11
367,0.8383333333333332,0.02,0.0,0.56,0.32,0.1
368,0.8249999999999998,0.03,0.0,0.51,0.31,0.15
369,0.8333333333333331,0.03,0.0,0.61,0.23,0.13
370,0.8250000000000004,0.06,0.0,0.59,0.18,0.17
371,0.8416666666666667,0.03,0.0,0.65,0.11,0.21
372,0.8300000000000003,0.01,0.0,0.66,0.1,0.23
373,0.8700000000000001,0.02,0.0,0.71,0.1,0.17
374,0.868778903450529,0.05,0.0,0.74,0.06,0.15
375,0.8600000000000001,0.05,0.0,0.72,0.03,0.2
376,0.8783333333333335,0.07,0.0,0.71,0.05,0.17
377,0.8733333333333333,0.1,0.0,0.7,0.04,0.16
378,0.9025406458060672,0.07,0.0,0.77,0.0,0.16
379,0.8866666666666664,0.05,0.0,0.8,0.0,0.15
380,0.8966666666666663,0.06,0.0,0.84,0.0,0.1
381,0.8883333333333332,0.06,0.0,0.86,0.01,0.07
382,0.8849999999999996,0.09,0.0,0.8,0.01,0.1
383,0.9,0.09,0.0,0.79,0.01,0.11
384,0.8937789034505295,0.11,0.0,0.79,0.0,0.1
385,0.9066666666666666,0.1,0.0,0.81,0.0,0.09
386,0.9054455701171962,0.05,0.0,0.85,0.0,0.1
387,0.8825578069010581,0.02,0.0,0.83,0.0,0.15
388,0.8966666666666668,0.0,0.0,0.85,0.0,0.15
389,0.8916666666666666,0.0,0.0,0.89,0.0,0.11
390,0.9021122367838624,0.0,0.0,0.83,0.0,0.17
391,0.895,0.0,0.0,0.86,0.0,0.14
392,0.8866666666666667,0.01,0.0,0.77,0.0,0.22
393,0.8916666666666668,0.02,0.0,0.81,0.01,0.16
394,0.8883333333333333,0.03,0.0,0.87,0.0,0.1
395,0.8683333333333334,0.01,0.0,0.92,0.0,0.07
396,0.8729862159232634,0.02,0.0,0.89,0.0,0.09
397,0.8900000000000002,0.02,0.0,0.92,0.0,0.06
398,0.9207058105509687,0.03,0.0,0.91,0.0,0.06
399,0.8933333333333333,0.04,0.0,0.85,0.01,0.1
400,0.8833333333333333,0.02,0.0,0.84,0.01,0.13
401,0.8933333333333328,0.0,0.0,0.9,0.0,0.1
402,0.8949999999999997,0.0,0.0,0.91,0.0,0.09
403,0.8849999999999999,0.0,0.0,0.88,0.0,0.12
404,0.8868411166688192,0.0,0.0,0.84,0.0,0.16
405,0.8833333333333335,0.0,0.0,0.87,0.0,0.13
406,0.9068411166688192,0.0,0.0,0.91,0.0,0.09
407,0.9283333333333331,0.0,0.0,0.93,0.0,0.07
408,0.915,0.01,0.0,0.87,0.0,0.12
409,0.9049999999999998,0.0,0.0,0.9,0.0,0.1
410,0.8916666666666667,0.01,0.0,0.82,0.0,0.17
411,0.8900000000000001,0.02,0.0,0.82,0.0,0.16
412,0.8742073124727336,0.02,0.0,0.8,0.0,0.18
413,0.8766666666666668,0.0,0.0,0.76,0.0,0.24
414,0.8949999999999997,0.0,0.0,0.82,0.0,0.18
415,0.9033333333333333,0.0,0.0,0.84,0.02,0.14
416,0.8987789034505294,0.0,0.0,0.86,0.03,0.11
417,0.9125578069010587,0.01,0.0,0.91,0.01,0.07
418,0.9133333333333331,0.02,0.0,0.83,0.0,0.15
419,0.575,0.06,0.0,0.8,0.01,0.13
420,0.6150000000000001,0.09,0.0,0.72,0.03,0.16
421,0.6459065716531396,0.15,0.0,0.67,0.05,0.13
422,0.6971931908130423,0.18,0.0,0.57,0.1,0.15
423,0.7410530482927514,0.28,0.0,0.52,0.09,0.11
424,0.7690063341193211,0.34,0.0,0.39,0.14,0.13
425,0.8177197149594179,0.36,0.0,0.3,0.19,0.15
426,0.821959619945891,0.4,0.0,0.25,0.18,0.17
427,0.8423396674526544,0.48,0.0,0.24,0.16,0.12
428,0.8656730007859875,0.53,0.0,0.22,0.16,0.09
429,0.8732462391057936,0.56,0.0,0.17,0.15,0.12
430,0.8897664291328485,0.59,0.0,0.1,0.2,0.11
431,0.9082462391057936,0.68,0.0,0.1,0.16,0.06
432,0.9207254253870042,0.71,0.0,0.09,0.17,0.03
433,0.9454918545198524,0.74,0.0,0.09,0.16,0.01
434,0.9235322345739618,0.65,0.0,0.13,0.21,0.01
435,0.9171931908130421,0.65,0.0,0.15,0.18,0.02
436,0.9234798099729451,0.66,0.0,0.15,0.17,0.02
437,0.9413390437609191,0.67,0.0,0.11,0.2,0.02
438,0.9645642462236539,0.67,0.0,0.08,0.23,0.02
439,0.9475732383198059,0.65,0.0,0.12,0.22,0.01
440,0.9447664291328484,0.63,0.0,0.15,0.17,0.05
441,0.9568131433062789,0.71,0.0,0.07,0.16,0.06
442,0.9297664291328483,0.68,0.0,0.08,0.18,0.06
443,0.9455265241463756,0.66,0.0,0.07,0.17,0.1
444,0.9301464766396118,0.58,0.0,0.11,0.21,0.1
445,0.9392399049864727,0.6,0.0,0.08,0.23,0.09
446,0.9369791497226878,0.56,0.0,0.12,0.26,0.06
447,0.9292399049864725,0.45,0.0,0.17,0.3,0.08
448,0.9433333333333331,0.55,0.0,0.11,0.31,0.03
449,0.9433333333333332,0.51,0.0,0.09,0.35,0.05
450,0.965,0.47,0.0,0.03,0.45,0.05
451,0.9533333333333333,0.55,0.0,0.05,0.33,0.07
452,0.9416666666666664,0.67,0.0,0.05,0.25,0.03
