,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5949999138114886,1.0,0.0,0.0,0.0,0.0
1,0.598903229179733,0.93,0.0,0.06,0.01,0.0
2,0.6015538549888934,0.88,0.0,0.05,0.07,0.0
3,0.6063801258673672,0.74,0.0,0.12,0.12,0.02
4,0.5759842471199856,0.7,0.0,0.11,0.17,0.02
5,0.6095578087156975,0.64,0.0,0.16,0.17,0.03
6,0.6298476673809346,0.57,0.0,0.21,0.21,0.01
7,0.6596736498931262,0.55,0.0,0.23,0.2,0.02
8,0.7074464599414189,0.55,0.0,0.28,0.16,0.01
9,0.711834121624776,0.49,0.0,0.36,0.1,0.05
10,0.712005642763721,0.38,0.0,0.4,0.15,0.07
11,0.751295027808838,0.3,0.0,0.5,0.11,0.09
12,0.7815483191476179,0.38,0.0,0.45,0.09,0.08
13,0.7801275085332,0.35,0.0,0.46,0.11,0.08
14,0.7863586279741439,0.27,0.0,0.56,0.12,0.05
15,0.8201598940431534,0.2,0.0,0.63,0.14,0.03
16,0.8110211276824608,0.15,0.0,0.7,0.1,0.05
17,0.8290184338135799,0.14,0.0,0.71,0.08,0.07
18,0.841358853576121,0.06,0.0,0.78,0.11,0.05
19,0.8504878123553309,0.12,0.0,0.81,0.03,0.04
20,0.8354466644983389,0.14,0.0,0.78,0.04,0.04
21,0.8683972503448077,0.08,0.0,0.85,0.03,0.04
22,0.8392025025729339,0.07,0.0,0.86,0.02,0.05
23,0.8709632950661521,0.07,0.0,0.87,0.03,0.03
24,0.8949190172117958,0.06,0.0,0.86,0.04,0.04
25,0.8662078944874833,0.07,0.0,0.81,0.03,0.09
26,0.8556691080792982,0.09,0.0,0.78,0.02,0.11
27,0.828156077215595,0.08,0.0,0.72,0.06,0.14
28,0.8661218188348747,0.1,0.0,0.63,0.03,0.24
29,0.8385129870208137,0.1,0.0,0.56,0.12,0.22
30,0.8569123969584405,0.17,0.0,0.56,0.14,0.13
31,0.8113618419972698,0.18,0.0,0.54,0.14,0.14
32,0.7937129030694013,0.12,0.0,0.53,0.15,0.2
33,0.8362102235664479,0.07,0.0,0.62,0.16,0.15
34,0.8434793846423496,0.06,0.0,0.57,0.21,0.16
35,0.8242239512962096,0.06,0.0,0.6,0.21,0.13
36,0.8417787505410891,0.07,0.0,0.74,0.09,0.1
37,0.8581447226492448,0.08,0.0,0.63,0.13,0.16
38,0.8588061688100036,0.12,0.0,0.59,0.12,0.17
39,0.8031769232939916,0.14,0.0,0.57,0.11,0.18
40,0.8446186765604676,0.09,0.0,0.55,0.14,0.22
41,0.8161244309863612,0.06,0.0,0.53,0.12,0.29
42,0.8711209840008171,0.03,0.0,0.55,0.06,0.36
43,0.8674444013888923,0.03,0.0,0.57,0.05,0.35
44,0.8805286341853045,0.03,0.0,0.58,0.08,0.31
45,0.890369275666943,0.02,0.0,0.67,0.04,0.27
46,0.8813477012649931,0.03,0.0,0.6,0.04,0.33
47,0.8911389095015526,0.04,0.0,0.63,0.0,0.33
48,0.8842251359740965,0.04,0.0,0.61,0.0,0.35
49,0.8853186017277942,0.05,0.0,0.58,0.01,0.36
50,0.8505098514483831,0.05,0.0,0.53,0.01,0.41
51,0.8553199754219476,0.03,0.0,0.53,0.01,0.43
52,0.8917349787245599,0.04,0.0,0.54,0.01,0.41
53,0.8795065280730949,0.03,0.0,0.67,0.0,0.3
54,0.8664274307509531,0.05,0.0,0.64,0.0,0.31
55,0.8896237426129662,0.06,0.0,0.63,0.0,0.31
56,0.8844998784531883,0.06,0.0,0.68,0.0,0.26
57,0.8616113971757003,0.09,0.0,0.63,0.01,0.27
58,0.8562948202787866,0.06,0.0,0.71,0.01,0.22
59,0.74,0.03,0.0,0.67,0.02,0.28
60,0.7633333333333333,0.08,0.0,0.65,0.03,0.24
61,0.813333333333333,0.17,0.0,0.52,0.05,0.26
62,0.8134036415038133,0.17,0.0,0.41,0.07,0.35
63,0.828368487418573,0.17,0.0,0.33,0.07,0.43
64,0.846456028994017,0.22,0.0,0.34,0.1,0.34
65,0.8196138787399415,0.16,0.0,0.39,0.1,0.35
66,0.8461050618191984,0.2,0.0,0.33,0.15,0.32
67,0.8521688303951711,0.19,0.0,0.31,0.18,0.32
68,0.8824556285574954,0.2,0.0,0.26,0.25,0.29
69,0.875788961890829,0.19,0.0,0.25,0.23,0.33
70,0.884649032825181,0.2,0.0,0.25,0.29,0.26
71,0.8831930038311637,0.23,0.0,0.24,0.29,0.24
72,0.8680137675722844,0.21,0.0,0.22,0.29,0.28
73,0.8926662662301452,0.24,0.0,0.16,0.37,0.23
74,0.8864208749087773,0.27,0.0,0.12,0.43,0.18
75,0.8816666666666664,0.33,0.0,0.08,0.39,0.2
76,0.8933333333333331,0.29,0.0,0.07,0.46,0.18
77,0.9000351540852399,0.25,0.0,0.07,0.49,0.19
78,0.9150351540852399,0.23,0.0,0.08,0.57,0.12
79,0.9086808346754729,0.27,0.0,0.08,0.54,0.11
80,0.911460630650147,0.23,0.0,0.1,0.54,0.13
81,0.8987554105679778,0.23,0.0,0.12,0.53,0.12
82,0.918092143231574,0.25,0.0,0.07,0.54,0.14
83,0.9305581390147887,0.25,0.0,0.07,0.53,0.15
84,0.9222248056814556,0.21,0.0,0.06,0.62,0.11
85,0.9305581390147891,0.2,0.0,0.02,0.58,0.2
86,0.9199999999999997,0.2,0.0,0.03,0.63,0.14
87,0.9249999999999998,0.2,0.0,0.05,0.62,0.13
88,0.93003515408524,0.24,0.0,0.03,0.59,0.14
89,0.9417369748371466,0.32,0.0,0.03,0.56,0.09
90,0.8811946352575827,0.22,0.0,0.05,0.56,0.17
91,0.9134036415038131,0.23,0.0,0.07,0.56,0.14
92,0.9027909937537693,0.19,0.0,0.02,0.56,0.23
93,0.9164560289940172,0.21,0.0,0.04,0.52,0.23
94,0.9333684874185733,0.15,0.0,0.02,0.69,0.14
95,0.9267018207519067,0.11,0.0,0.01,0.77,0.11
96,0.9554707174263711,0.16,0.0,0.01,0.73,0.1
97,0.9308796394884118,0.15,0.0,0.02,0.69,0.14
98,0.9442129728217451,0.14,0.0,0.02,0.72,0.12
99,0.9558796394884119,0.16,0.0,0.0,0.75,0.09
100,0.9451406163409597,0.2,0.0,0.0,0.7,0.1
101,0.9434739496742931,0.22,0.0,0.01,0.68,0.09
102,0.9384739496742931,0.2,0.0,0.0,0.67,0.13
103,0.9362565604364331,0.15,0.0,0.02,0.73,0.1
104,0.9429232271030998,0.18,0.0,0.04,0.68,0.1
105,0.9467735282723961,0.15,0.0,0.02,0.74,0.09
106,0.9336303141655307,0.23,0.0,0.02,0.63,0.12
107,0.945,0.24,0.0,0.0,0.63,0.13
108,0.9583333333333331,0.24,0.0,0.0,0.63,0.13
109,0.9333333333333335,0.15,0.0,0.0,0.63,0.22
110,0.9320059117165236,0.18,0.0,0.01,0.6,0.21
111,0.9116666666666663,0.12,0.0,0.02,0.62,0.24
112,0.9250000000000003,0.09,0.0,0.01,0.7,0.2
113,0.9003443526205692,0.09,0.0,0.03,0.65,0.23
114,0.9133684874185732,0.09,0.0,0.03,0.67,0.21
115,0.908193003831164,0.09,0.0,0.03,0.61,0.27
116,0.9480839105244178,0.07,0.0,0.03,0.75,0.15
117,0.9362987974726525,0.08,0.0,0.02,0.77,0.13
118,0.9396672848912259,0.1,0.0,0.02,0.73,0.15
119,0.6549999999999996,0.08,0.0,0.02,0.7,0.2
120,0.6433333333333325,0.08,0.0,0.04,0.63,0.25
121,0.666666666666666,0.09,0.0,0.07,0.61,0.23
122,0.6933333333333331,0.06,0.0,0.05,0.57,0.32
123,0.6816666666666662,0.06,0.0,0.07,0.57,0.3
124,0.7093229384725959,0.1,0.0,0.06,0.5,0.34
125,0.7233333333333333,0.14,0.0,0.05,0.43,0.38
126,0.7266666666666666,0.15,0.0,0.11,0.32,0.42
127,0.7199999999999999,0.11,0.0,0.11,0.34,0.44
128,0.7173525293669866,0.12,0.0,0.11,0.33,0.44
129,0.7333333333333334,0.05,0.0,0.08,0.39,0.48
130,0.7383333333333337,0.04,0.0,0.03,0.42,0.51
131,0.7366666666666667,0.01,0.0,0.06,0.38,0.55
132,0.7416666666666668,0.02,0.0,0.05,0.27,0.66
133,0.7466666666666666,0.02,0.0,0.04,0.21,0.73
134,0.7566666666666664,0.01,0.0,0.02,0.17,0.8
135,0.775,0.02,0.0,0.01,0.18,0.79
136,0.7566666666666667,0.01,0.0,0.02,0.18,0.79
137,0.771666666666667,0.0,0.0,0.02,0.19,0.79
138,0.7816666666666664,0.0,0.0,0.0,0.18,0.82
139,0.7805634996653303,0.0,0.0,0.0,0.17,0.83
140,0.7783333333333333,0.0,0.0,0.0,0.1,0.9
141,0.7916666666666665,0.0,0.0,0.01,0.08,0.91
142,0.8066666666666665,0.0,0.0,0.01,0.1,0.89
