,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4512908568199863,1.0,0.0,0.0,0.0,0.0
1,0.46587273940628593,0.92,0.0,0.03,0.05,0.0
2,0.49290506340326573,0.86,0.0,0.04,0.1,0.0
3,0.5266017879215472,0.86,0.0,0.1,0.04,0.0
4,0.6126074293821688,0.71,0.0,0.22,0.06,0.01
5,0.6369344543489003,0.62,0.0,0.23,0.07,0.08
6,0.7003990778527023,0.66,0.0,0.23,0.05,0.06
7,0.7356384303286673,0.56,0.0,0.36,0.03,0.05
8,0.7696529348179045,0.62,0.0,0.32,0.04,0.02
9,0.7929176595238081,0.54,0.0,0.28,0.12,0.06
10,0.8231041761408124,0.65,0.0,0.2,0.08,0.07
11,0.8424573906298926,0.54,0.0,0.29,0.07,0.1
12,0.8461674929715673,0.59,0.0,0.19,0.03,0.19
13,0.8465305838023574,0.59,0.0,0.22,0.04,0.15
14,0.8503153503991056,0.53,0.0,0.25,0.04,0.18
15,0.8707572444261911,0.45,0.0,0.32,0.03,0.2
16,0.8628361779658017,0.44,0.0,0.35,0.01,0.2
17,0.8623966662170637,0.38,0.0,0.35,0.02,0.25
18,0.8802861016691265,0.38,0.0,0.41,0.01,0.2
19,0.8659173607831372,0.33,0.0,0.42,0.03,0.22
20,0.8814173380064784,0.39,0.0,0.4,0.01,0.2
21,0.8670556200441577,0.46,0.0,0.38,0.03,0.13
22,0.8787576543563317,0.4,0.0,0.49,0.0,0.11
23,0.8748046952413832,0.4,0.0,0.48,0.0,0.12
24,0.8592876724015887,0.34,0.0,0.5,0.01,0.15
25,0.8587410700679409,0.36,0.0,0.51,0.02,0.11
26,0.8655033687704254,0.34,0.0,0.5,0.01,0.15
27,0.8652102422957536,0.49,0.0,0.37,0.01,0.13
28,0.8571113160099584,0.42,0.0,0.44,0.0,0.14
29,0.8735882922927622,0.45,0.0,0.43,0.01,0.11
30,0.8732798856430637,0.4,0.0,0.45,0.01,0.14
31,0.861153049525583,0.4,0.0,0.46,0.03,0.11
32,0.892948679748367,0.38,0.0,0.49,0.03,0.1
33,0.8655494238031544,0.35,0.0,0.48,0.05,0.12
34,0.8593871433636395,0.32,0.0,0.46,0.07,0.15
35,0.8489059361090573,0.3,0.0,0.52,0.07,0.11
36,0.8495519651320476,0.3,0.0,0.56,0.05,0.09
37,0.8717756253903199,0.27,0.0,0.6,0.05,0.08
38,0.8588348684821274,0.25,0.0,0.55,0.05,0.15
39,0.8796640476041395,0.2,0.0,0.6,0.02,0.18
40,0.8806337446206901,0.15,0.0,0.61,0.02,0.22
41,0.8809503166671842,0.15,0.0,0.6,0.05,0.2
42,0.9114784708328311,0.13,0.0,0.63,0.08,0.16
43,0.8673485872989256,0.12,0.0,0.64,0.13,0.11
44,0.8689436772106841,0.13,0.0,0.63,0.1,0.14
45,0.8661846891434317,0.15,0.0,0.68,0.04,0.13
46,0.8649552817045907,0.23,0.0,0.62,0.03,0.12
47,0.8489547193386359,0.19,0.0,0.68,0.04,0.09
48,0.8794581748707612,0.14,0.0,0.65,0.08,0.13
49,0.8529313755718604,0.06,0.0,0.69,0.1,0.15
50,0.8547436220637422,0.1,0.0,0.62,0.13,0.15
51,0.882828493273644,0.15,0.0,0.62,0.1,0.13
52,0.8845484283083297,0.17,0.0,0.57,0.12,0.14
53,0.8713828987028555,0.2,0.0,0.5,0.08,0.22
54,0.9146003817516657,0.2,0.0,0.56,0.07,0.17
55,0.9145104556131265,0.19,0.0,0.53,0.08,0.2
56,0.9177446763519325,0.16,0.0,0.55,0.05,0.24
57,0.8916874279594137,0.12,0.0,0.57,0.05,0.26
58,0.932496258531325,0.1,0.0,0.65,0.03,0.22
59,0.4700000000000002,0.11,0.0,0.58,0.04,0.27
60,0.5094231343237864,0.11,0.0,0.43,0.07,0.39
61,0.5433333333333332,0.12,0.0,0.4,0.11,0.37
62,0.575,0.16,0.0,0.32,0.12,0.4
63,0.6033333333333334,0.22,0.0,0.27,0.12,0.39
64,0.7383333333333332,0.45,0.0,0.16,0.12,0.27
65,0.7833333333333333,0.56,0.0,0.1,0.11,0.23
66,0.825,0.63,0.0,0.07,0.14,0.16
67,0.9283333333333335,0.69,0.0,0.06,0.22,0.03
68,0.9283333333333332,0.6,0.0,0.09,0.31,0.0
69,0.9549999999999998,0.61,0.0,0.05,0.33,0.01
70,0.9383333333333335,0.65,0.0,0.04,0.29,0.02
71,0.9383333333333335,0.72,0.0,0.03,0.25,0.0
72,0.9533333333333333,0.67,0.0,0.05,0.25,0.03
73,0.955,0.63,0.0,0.06,0.28,0.03
74,0.95,0.63,0.0,0.08,0.26,0.03
75,0.93,0.65,0.0,0.07,0.23,0.05
76,0.925,0.62,0.0,0.07,0.28,0.03
77,0.92,0.64,0.0,0.07,0.27,0.02
78,0.9533333333333333,0.63,0.0,0.06,0.3,0.01
79,0.9550000000000002,0.6,0.0,0.05,0.32,0.03
80,0.9566666666666666,0.55,0.0,0.06,0.32,0.07
81,0.935,0.44,0.0,0.09,0.37,0.1
82,0.94,0.36,0.0,0.08,0.44,0.12
83,0.9466666666666668,0.3,0.0,0.06,0.49,0.15
84,0.95,0.16,0.0,0.08,0.64,0.12
85,0.9416666666666665,0.15,0.0,0.06,0.59,0.2
86,0.9416488782079174,0.14,0.0,0.05,0.67,0.14
87,0.92,0.14,0.0,0.02,0.62,0.22
88,0.9199999999999997,0.15,0.0,0.02,0.58,0.25
89,0.9099999999999998,0.12,0.0,0.01,0.6,0.27
90,0.9183333333333331,0.13,0.0,0.0,0.62,0.25
91,0.9166666666666665,0.1,0.0,0.01,0.63,0.26
92,0.913333333333333,0.18,0.0,0.02,0.53,0.27
93,0.9269436856093707,0.19,0.0,0.02,0.55,0.24
94,0.9336103522760375,0.15,0.0,0.01,0.65,0.19
95,0.9433333333333335,0.18,0.0,0.01,0.62,0.19
96,0.9466666666666669,0.18,0.0,0.04,0.63,0.15
97,0.9349999999999998,0.18,0.0,0.02,0.72,0.08
98,0.9533333333333333,0.14,0.0,0.02,0.74,0.1
99,0.9616666666666666,0.16,0.0,0.0,0.74,0.1
100,0.955,0.13,0.0,0.02,0.71,0.14
101,0.96,0.08,0.0,0.01,0.77,0.14
102,0.945,0.1,0.0,0.01,0.76,0.13
103,0.9666666666666665,0.05,0.0,0.0,0.87,0.08
104,0.9638873712187416,0.08,0.0,0.0,0.77,0.15
105,0.9438873712187416,0.07,0.0,0.01,0.72,0.2
106,0.957220704552075,0.09,0.0,0.02,0.74,0.15
107,0.9608310568281123,0.09,0.0,0.0,0.76,0.15
108,0.9402592304839549,0.06,0.0,0.0,0.75,0.19
109,0.9600000000000002,0.05,0.0,0.0,0.82,0.13
110,0.9410133038993251,0.05,0.0,0.0,0.74,0.21
111,0.9336103522760372,0.06,0.0,0.0,0.7,0.24
112,0.9243288487739092,0.06,0.0,0.0,0.7,0.24
113,0.918610352276037,0.07,0.0,0.0,0.7,0.23
114,0.938333333333333,0.11,0.0,0.01,0.67,0.21
115,0.9133530448410007,0.12,0.0,0.03,0.58,0.27
116,0.9097426925649631,0.21,0.0,0.01,0.51,0.27
117,0.9233155448745842,0.23,0.0,0.03,0.51,0.23
118,0.9213915707728808,0.28,0.0,0.06,0.43,0.23
119,0.5999999999999995,0.27,0.0,0.09,0.48,0.16
120,0.651666666666666,0.17,0.0,0.2,0.42,0.21
121,0.6449066062349285,0.23,0.0,0.24,0.27,0.26
122,0.6747642039029735,0.22,0.0,0.31,0.22,0.25
123,0.6968157351906131,0.16,0.0,0.35,0.18,0.31
124,0.7070216940592027,0.1,0.0,0.37,0.18,0.35
125,0.7331528526050802,0.08,0.0,0.45,0.15,0.32
126,0.7435949669607986,0.13,0.0,0.42,0.12,0.33
127,0.7915355538954003,0.11,0.0,0.51,0.15,0.23
128,0.8219270847083651,0.12,0.0,0.55,0.13,0.2
129,0.8516532102150407,0.11,0.0,0.6,0.15,0.14
130,0.8511242598289209,0.09,0.0,0.54,0.16,0.21
131,0.8910865408227263,0.06,0.0,0.55,0.17,0.22
132,0.8801786732274189,0.07,0.0,0.51,0.19,0.23
133,0.877615787916237,0.07,0.0,0.45,0.26,0.22
134,0.894139692860846,0.06,0.0,0.51,0.22,0.21
135,0.9050475604561526,0.03,0.0,0.53,0.26,0.18
136,0.9207246147132332,0.01,0.0,0.51,0.28,0.2
137,0.9063082752052428,0.01,0.0,0.37,0.35,0.27
138,0.9225115128462958,0.01,0.0,0.43,0.27,0.29
139,0.9098435848192511,0.01,0.0,0.45,0.28,0.26
140,0.9209996671913605,0.01,0.0,0.43,0.31,0.25
141,0.9109692062922251,0.01,0.0,0.52,0.27,0.2
142,0.9340202290403719,0.02,0.0,0.5,0.3,0.18
143,0.9032573034058755,0.0,0.0,0.51,0.26,0.23
144,0.883536201177904,0.01,0.0,0.51,0.22,0.26
145,0.8974415460524553,0.02,0.0,0.45,0.19,0.34
146,0.8912503131396976,0.01,0.0,0.43,0.19,0.37
147,0.87968022426034,0.0,0.0,0.41,0.19,0.4
148,0.8644830033651729,0.0,0.0,0.47,0.18,0.35
149,0.8683838792751234,0.0,0.0,0.47,0.1,0.43
150,0.8714427838010289,0.0,0.0,0.52,0.09,0.39
151,0.8812795672173388,0.0,0.0,0.51,0.07,0.42
152,0.8852386184142952,0.01,0.0,0.5,0.1,0.39
153,0.8670605924693797,0.04,0.0,0.42,0.15,0.39
154,0.8647347593608953,0.08,0.0,0.37,0.13,0.42
155,0.8865980232520289,0.07,0.0,0.42,0.08,0.43
156,0.894059278837183,0.1,0.0,0.43,0.1,0.37
157,0.9139176174960423,0.09,0.0,0.48,0.09,0.34
158,0.9161069277469397,0.09,0.0,0.45,0.08,0.38
159,0.9210320816496168,0.07,0.0,0.53,0.07,0.33
160,0.9209955782291884,0.08,0.0,0.58,0.06,0.28
161,0.9565106994257637,0.11,0.0,0.63,0.04,0.22
162,0.9561371243654796,0.12,0.0,0.61,0.02,0.25
163,0.9394143961323209,0.13,0.0,0.61,0.02,0.24
164,0.9487858810540766,0.1,0.0,0.61,0.01,0.28
165,0.944866890132248,0.13,0.0,0.62,0.02,0.23
166,0.9339220171040468,0.09,0.0,0.59,0.03,0.29
167,0.9273487442024511,0.1,0.0,0.58,0.03,0.29
168,0.9278173559410942,0.08,0.0,0.64,0.03,0.25
169,0.9278157130278065,0.15,0.0,0.59,0.01,0.25
170,0.9330531520381203,0.14,0.0,0.63,0.02,0.21
171,0.9565242643347114,0.12,0.0,0.73,0.0,0.15
172,0.9465732729015955,0.07,0.0,0.77,0.01,0.15
173,0.9516160151864951,0.1,0.0,0.77,0.01,0.12
174,0.9432399395682622,0.09,0.0,0.73,0.01,0.17
175,0.9449066062349288,0.1,0.0,0.71,0.01,0.18
176,0.9466666666666665,0.07,0.0,0.74,0.01,0.18
177,0.9432399395682626,0.06,0.0,0.79,0.03,0.12
178,0.9316666666666668,0.03,0.0,0.79,0.01,0.17
179,0.5033333333333334,0.03,0.0,0.79,0.04,0.14
