,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6337734195529343,1.0,0.0,0.0,0.0,0.0
1,0.587042535769772,0.88,0.0,0.07,0.05,0.0
2,0.6386328255066399,0.77,0.0,0.17,0.05,0.01
3,0.670819134230737,0.68,0.0,0.24,0.07,0.01
4,0.7491458009270847,0.5,0.0,0.38,0.07,0.05
5,0.7729501685936445,0.35,0.0,0.48,0.08,0.09
6,0.8101688968549914,0.21,0.0,0.57,0.06,0.16
7,0.8678103664887431,0.18,0.0,0.56,0.04,0.22
8,0.8787409824654041,0.19,0.0,0.46,0.05,0.3
9,0.8644799149903802,0.28,0.0,0.47,0.04,0.21
10,0.8593063705067345,0.27,0.0,0.48,0.08,0.17
11,0.8765488797033062,0.25,0.0,0.45,0.06,0.24
12,0.8622668683675608,0.28,0.0,0.38,0.08,0.26
13,0.8434344071607234,0.32,0.0,0.32,0.13,0.23
14,0.8759614248315056,0.22,0.0,0.35,0.12,0.31
15,0.8738175170794636,0.17,0.0,0.38,0.1,0.35
16,0.881253214221921,0.2,0.0,0.39,0.07,0.34
17,0.8683264356304887,0.21,0.0,0.33,0.09,0.37
18,0.8665152774685229,0.21,0.0,0.32,0.1,0.37
19,0.8650090521244774,0.28,0.0,0.35,0.1,0.27
20,0.8776259207149176,0.2,0.0,0.43,0.12,0.25
21,0.8523981265706001,0.23,0.0,0.43,0.1,0.24
22,0.8616312379245634,0.19,0.0,0.5,0.09,0.22
23,0.8764469685066293,0.15,0.0,0.5,0.1,0.25
24,0.8667652580887857,0.13,0.0,0.52,0.05,0.3
25,0.8770205014725181,0.12,0.0,0.58,0.01,0.29
26,0.8661983094154807,0.12,0.0,0.59,0.03,0.26
27,0.8630867168910693,0.12,0.0,0.54,0.06,0.28
28,0.8867390705271282,0.09,0.0,0.54,0.05,0.32
29,0.889928313229128,0.08,0.0,0.59,0.04,0.29
30,0.8772448171285808,0.05,0.0,0.61,0.01,0.33
31,0.888847350269729,0.03,0.0,0.59,0.02,0.36
32,0.8990032682525647,0.06,0.0,0.57,0.02,0.35
33,0.8964165765907682,0.09,0.0,0.49,0.02,0.4
34,0.8987646691615666,0.03,0.0,0.51,0.01,0.45
35,0.8971042757021489,0.03,0.0,0.44,0.0,0.53
36,0.8901341400878754,0.07,0.0,0.38,0.02,0.53
37,0.9020131601047544,0.07,0.0,0.37,0.04,0.52
38,0.9037370677441534,0.06,0.0,0.3,0.04,0.6
39,0.9073132533906341,0.02,0.0,0.27,0.05,0.66
40,0.8996288084751827,0.02,0.0,0.3,0.03,0.65
41,0.90856166457839,0.01,0.0,0.23,0.06,0.7
42,0.8980783959420936,0.01,0.0,0.19,0.08,0.72
43,0.8946808606724129,0.02,0.0,0.22,0.07,0.69
44,0.8952149571343192,0.02,0.0,0.28,0.07,0.63
45,0.9149923290707923,0.01,0.0,0.34,0.06,0.59
46,0.9084849380039859,0.01,0.0,0.33,0.04,0.62
47,0.8905541878325718,0.01,0.0,0.26,0.07,0.66
48,0.9132855053097302,0.01,0.0,0.26,0.13,0.6
49,0.898453095623633,0.01,0.0,0.24,0.12,0.63
50,0.8920606430386638,0.0,0.0,0.25,0.12,0.63
51,0.9006678450526544,0.0,0.0,0.17,0.17,0.66
52,0.8840155019477018,0.0,0.0,0.16,0.21,0.63
53,0.8922963927991765,0.0,0.0,0.17,0.21,0.62
54,0.8951546622095912,0.0,0.0,0.18,0.14,0.68
55,0.8911715506409946,0.01,0.0,0.18,0.1,0.71
56,0.9036766135962414,0.02,0.0,0.19,0.12,0.67
57,0.9130956622986068,0.04,0.0,0.19,0.15,0.62
58,0.911950373929079,0.04,0.0,0.17,0.15,0.64
59,0.69,0.02,0.0,0.23,0.22,0.53
60,0.7250000000000004,0.01,0.0,0.15,0.34,0.5
61,0.7416666666666665,0.0,0.0,0.15,0.42,0.43
62,0.7483333333333333,0.0,0.0,0.16,0.42,0.42
63,0.7516666666666666,0.0,0.0,0.23,0.43,0.34
64,0.7566666666666667,0.0,0.0,0.26,0.41,0.33
65,0.8,0.0,0.0,0.22,0.49,0.29
66,0.8283333333333335,0.0,0.0,0.12,0.65,0.23
67,0.8166666666666668,0.0,0.0,0.13,0.68,0.19
68,0.8349999999999999,0.0,0.0,0.08,0.68,0.24
69,0.863333333333333,0.0,0.0,0.06,0.67,0.27
70,0.8449999999999999,0.0,0.0,0.06,0.7,0.24
