,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.42820131345281354,1.0,0.0,0.0,0.0,0.0
1,0.4120546511924333,0.97,0.0,0.02,0.01,0.0
2,0.47150273690394784,0.87,0.0,0.08,0.05,0.0
3,0.48787554887068657,0.79,0.0,0.12,0.08,0.01
4,0.5487239017823947,0.66,0.0,0.22,0.08,0.04
5,0.5557775303658303,0.54,0.0,0.29,0.14,0.03
6,0.6557117647571695,0.4,0.0,0.39,0.17,0.04
7,0.6836679655250661,0.27,0.0,0.48,0.16,0.09
8,0.7330908447930196,0.2,0.0,0.48,0.17,0.15
9,0.7685090467565135,0.16,0.0,0.54,0.16,0.14
10,0.7984891002323922,0.17,0.0,0.49,0.16,0.18
11,0.8372071187353627,0.2,0.0,0.52,0.15,0.13
12,0.8429252134296784,0.2,0.01,0.44,0.14,0.22
13,0.85976678898193,0.26,0.02,0.42,0.1,0.22
14,0.8177126157962974,0.18,0.0,0.42,0.13,0.27
15,0.8376938299286485,0.17,0.0,0.43,0.18,0.22
16,0.8547005031010425,0.09,0.0,0.5,0.18,0.23
17,0.8168979190381159,0.09,0.0,0.47,0.18,0.26
18,0.8153759580084728,0.08,0.0,0.46,0.24,0.22
19,0.8282142532146501,0.05,0.0,0.47,0.25,0.23
20,0.8363949126720688,0.06,0.0,0.51,0.27,0.16
21,0.8637106755464338,0.04,0.0,0.51,0.32,0.13
22,0.8523068378845109,0.04,0.0,0.54,0.21,0.21
23,0.850819518239533,0.04,0.0,0.51,0.22,0.23
24,0.8542495384667883,0.02,0.0,0.5,0.26,0.22
25,0.8701042907159077,0.04,0.0,0.45,0.24,0.27
26,0.8748416295950651,0.05,0.0,0.43,0.29,0.23
27,0.8765211569264639,0.05,0.0,0.47,0.27,0.21
28,0.8836622272999688,0.03,0.0,0.46,0.28,0.23
29,0.8912234720225876,0.05,0.0,0.47,0.3,0.18
30,0.88242518698203,0.05,0.0,0.45,0.3,0.2
31,0.8828474251343629,0.05,0.0,0.37,0.33,0.25
32,0.8622919633312001,0.05,0.01,0.4,0.29,0.26
33,0.8613856704445375,0.1,0.02,0.39,0.28,0.23
34,0.8771866814287922,0.06,0.0,0.35,0.35,0.24
35,0.9041595700941553,0.04,0.0,0.32,0.36,0.28
36,0.8811367656919658,0.02,0.0,0.27,0.35,0.36
37,0.865806385275673,0.02,0.0,0.22,0.36,0.4
38,0.8944066837142034,0.04,0.0,0.32,0.29,0.35
39,0.8995283222618198,0.07,0.0,0.29,0.32,0.32
40,0.8864143140996995,0.09,0.0,0.24,0.33,0.34
41,0.9109199133503901,0.07,0.0,0.21,0.36,0.36
42,0.8858242017766002,0.07,0.0,0.2,0.34,0.39
43,0.864099183461907,0.07,0.0,0.16,0.34,0.43
44,0.8926109574822411,0.06,0.0,0.15,0.32,0.47
45,0.8743522183600889,0.03,0.0,0.19,0.27,0.51
46,0.8637191512099318,0.03,0.0,0.22,0.29,0.46
47,0.8993895742971282,0.04,0.0,0.25,0.28,0.43
48,0.9109447593482978,0.01,0.0,0.2,0.33,0.46
49,0.9125650684428871,0.0,0.0,0.15,0.41,0.44
50,0.9065165679917763,0.0,0.0,0.11,0.41,0.48
51,0.920116321503517,0.0,0.0,0.15,0.39,0.46
52,0.9243094923479594,0.01,0.0,0.18,0.36,0.45
53,0.8889499550271144,0.02,0.0,0.22,0.34,0.42
54,0.877026835090045,0.05,0.0,0.29,0.3,0.36
55,0.8955189038518202,0.01,0.0,0.31,0.29,0.39
56,0.907483341728093,0.0,0.0,0.39,0.28,0.33
57,0.917741205121308,0.01,0.0,0.4,0.28,0.31
58,0.9250379445977185,0.01,0.0,0.42,0.3,0.27
59,0.7316666666666669,0.01,0.0,0.39,0.33,0.27
60,0.7783333333333334,0.01,0.0,0.33,0.4,0.26
61,0.7816666666666667,0.01,0.0,0.34,0.43,0.22
62,0.8266666666666669,0.01,0.0,0.26,0.51,0.22
63,0.8783333333333333,0.03,0.0,0.17,0.64,0.16
64,0.9,0.03,0.0,0.13,0.69,0.15
65,0.9283333333333331,0.02,0.0,0.07,0.79,0.12
66,0.9133333333333333,0.02,0.0,0.08,0.77,0.13
67,0.9116666666666668,0.02,0.0,0.08,0.74,0.16
68,0.8999999999999999,0.01,0.0,0.06,0.72,0.21
69,0.8868901317268716,0.01,0.0,0.03,0.74,0.22
70,0.9233333333333331,0.0,0.0,0.01,0.82,0.17
71,0.9233333333333331,0.0,0.0,0.02,0.77,0.21
72,0.9315290773368293,0.0,0.0,0.02,0.83,0.15
73,0.9300000000000002,0.01,0.0,0.02,0.83,0.14
74,0.9216666666666667,0.02,0.0,0.0,0.85,0.13
75,0.945,0.02,0.0,0.0,0.91,0.07
76,0.9516666666666667,0.03,0.0,0.0,0.86,0.11
77,0.9378171012941072,0.08,0.0,0.0,0.77,0.15
78,0.9233333333333333,0.09,0.0,0.0,0.74,0.17
79,0.9499999999999997,0.09,0.0,0.0,0.77,0.14
80,0.9549999999999998,0.11,0.0,0.0,0.8,0.09
81,0.965,0.09,0.0,0.01,0.84,0.06
82,0.9552234650602048,0.07,0.0,0.0,0.87,0.06
83,0.9487796857242807,0.11,0.0,0.0,0.8,0.09
84,0.9471677373094256,0.11,0.0,0.01,0.79,0.09
85,0.9599999999999999,0.08,0.0,0.01,0.81,0.1
86,0.97,0.09,0.0,0.0,0.82,0.09
87,0.9316666666666665,0.06,0.0,0.01,0.8,0.13
88,0.9461703524600172,0.04,0.0,0.0,0.84,0.12
89,0.9476135540664791,0.05,0.0,0.0,0.81,0.14
90,0.97,0.03,0.0,0.0,0.88,0.09
91,0.965,0.08,0.0,0.01,0.86,0.05
92,0.9566666666666666,0.09,0.0,0.03,0.8,0.08
93,0.9533333333333333,0.13,0.0,0.0,0.76,0.11
94,0.9433333333333332,0.16,0.0,0.01,0.71,0.12
95,0.9366666666666668,0.17,0.0,0.01,0.7,0.12
96,0.95,0.21,0.0,0.01,0.65,0.13
97,0.95,0.22,0.0,0.02,0.67,0.09
98,0.96,0.22,0.0,0.03,0.65,0.1
99,0.9352234650602049,0.21,0.0,0.01,0.62,0.16
100,0.9616666666666666,0.24,0.0,0.03,0.61,0.12
101,0.965,0.17,0.0,0.02,0.71,0.1
102,0.965,0.25,0.0,0.02,0.66,0.07
103,0.9383333333333332,0.23,0.0,0.04,0.62,0.11
104,0.943333333333333,0.19,0.0,0.03,0.64,0.14
105,0.9466666666666665,0.22,0.0,0.02,0.62,0.14
106,0.945,0.21,0.0,0.03,0.62,0.14
107,0.9499999999999997,0.23,0.0,0.02,0.61,0.14
108,0.9383333333333332,0.24,0.0,0.04,0.61,0.11
109,0.9416666666666668,0.25,0.01,0.05,0.63,0.07
110,0.96,0.27,0.03,0.01,0.63,0.09
111,0.9383333333333335,0.2,0.02,0.03,0.65,0.12
112,0.945,0.11,0.0,0.02,0.75,0.12
113,0.9349999999999998,0.11,0.0,0.03,0.78,0.08
114,0.9616666666666666,0.1,0.0,0.01,0.76,0.13
115,0.9733333333333332,0.08,0.0,0.0,0.84,0.08
116,0.9633333333333333,0.04,0.0,0.01,0.84,0.11
117,0.98,0.02,0.0,0.0,0.88,0.1
118,0.95,0.02,0.0,0.01,0.84,0.13
119,0.6549999999999992,0.04,0.0,0.01,0.84,0.11
120,0.6762937882190042,0.05,0.0,0.02,0.73,0.2
121,0.6666666666666662,0.06,0.0,0.0,0.7,0.24
122,0.6742542431046756,0.09,0.0,0.0,0.7,0.21
123,0.7118418195426855,0.17,0.0,0.0,0.58,0.25
124,0.7118418195426857,0.2,0.0,0.0,0.5,0.3
125,0.7114689410950237,0.15,0.0,0.01,0.42,0.42
126,0.7475650037423855,0.1,0.0,0.07,0.34,0.49
127,0.7475099738861879,0.08,0.0,0.1,0.32,0.5
128,0.7702016724181714,0.07,0.0,0.13,0.24,0.56
129,0.81030516036079,0.05,0.0,0.21,0.23,0.51
130,0.8276950112271563,0.06,0.0,0.19,0.18,0.57
131,0.8478701641031756,0.09,0.0,0.22,0.1,0.59
132,0.8389887994461616,0.12,0.0,0.23,0.11,0.54
133,0.8624960924796795,0.15,0.0,0.23,0.07,0.55
134,0.8652600149695421,0.12,0.0,0.23,0.1,0.55
135,0.8495368307698422,0.13,0.0,0.24,0.11,0.52
136,0.8913417754561067,0.09,0.0,0.3,0.05,0.56
137,0.8882430425508373,0.05,0.0,0.41,0.02,0.52
138,0.9030453169791939,0.04,0.0,0.38,0.0,0.58
139,0.9105960185607828,0.02,0.0,0.39,0.0,0.59
140,0.9200479872371017,0.03,0.0,0.41,0.0,0.56
141,0.9165169283321258,0.0,0.0,0.38,0.0,0.62
142,0.9085933483028747,0.01,0.0,0.33,0.0,0.66
143,0.8928475914075511,0.01,0.0,0.27,0.0,0.72
144,0.914081932074511,0.0,0.0,0.23,0.0,0.77
145,0.9131397445507529,0.0,0.0,0.23,0.0,0.77
146,0.9002969214786838,0.0,0.0,0.15,0.0,0.85
147,0.9160214359435561,0.0,0.0,0.16,0.0,0.84
148,0.9196442655589889,0.0,0.0,0.13,0.0,0.87
149,0.91998026915023,0.0,0.0,0.14,0.01,0.85
