,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5904509463452895,1.0,0.0,0.0,0.0,0.0
1,0.5682801585342458,0.94,0.0,0.01,0.05,0.0
2,0.5779838638461365,0.85,0.0,0.05,0.09,0.01
3,0.5724080854576684,0.75,0.0,0.09,0.13,0.03
4,0.5756890208933813,0.79,0.0,0.06,0.1,0.05
5,0.5998178131288031,0.74,0.0,0.05,0.13,0.08
6,0.5847819237255308,0.62,0.0,0.15,0.13,0.1
7,0.6139270105579853,0.5,0.0,0.21,0.18,0.11
8,0.6517731168757365,0.52,0.0,0.23,0.08,0.17
9,0.6518257883377142,0.34,0.0,0.25,0.09,0.32
10,0.6716866052406425,0.29,0.0,0.3,0.11,0.3
11,0.6714136732068866,0.23,0.0,0.27,0.12,0.38
12,0.6869786329258578,0.12,0.0,0.34,0.14,0.4
13,0.7043168376279593,0.1,0.0,0.38,0.1,0.42
14,0.6960126517614992,0.09,0.0,0.42,0.13,0.36
15,0.7384877468359119,0.09,0.0,0.49,0.07,0.35
16,0.755767213306786,0.07,0.0,0.56,0.07,0.3
17,0.747227040376602,0.09,0.0,0.53,0.05,0.33
18,0.8004806798008393,0.08,0.0,0.58,0.02,0.32
19,0.8048230875003114,0.09,0.0,0.65,0.01,0.25
20,0.8073058577307034,0.03,0.0,0.72,0.0,0.25
21,0.8480933785996817,0.02,0.0,0.76,0.0,0.22
22,0.8133320960189007,0.04,0.0,0.78,0.0,0.18
23,0.8454611253263671,0.05,0.0,0.76,0.0,0.19
24,0.8387668646969214,0.03,0.0,0.83,0.0,0.14
25,0.8340156216306326,0.01,0.0,0.89,0.0,0.1
26,0.8481647146144274,0.0,0.0,0.91,0.0,0.09
27,0.8361967352853867,0.0,0.0,0.88,0.0,0.12
28,0.825351193251882,0.0,0.0,0.86,0.0,0.14
29,0.8155291511978219,0.02,0.0,0.87,0.0,0.11
30,0.811398590478712,0.01,0.0,0.88,0.0,0.11
31,0.8358847499245756,0.01,0.0,0.81,0.0,0.18
32,0.826849186552307,0.0,0.0,0.77,0.01,0.22
33,0.8321438482439235,0.01,0.0,0.77,0.02,0.2
34,0.8099938104409636,0.0,0.0,0.8,0.01,0.19
35,0.8137916354688298,0.0,0.0,0.78,0.0,0.22
36,0.8114258109752991,0.0,0.0,0.79,0.0,0.21
