,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41925906151407566,1.0,0.0,0.0,0.0,0.0
1,0.41427236023625286,0.92,0.0,0.04,0.04,0.0
2,0.414746825020533,0.79,0.0,0.11,0.09,0.01
3,0.426307799655984,0.78,0.0,0.09,0.12,0.01
4,0.4248964579233534,0.76,0.0,0.13,0.1,0.01
5,0.44556078594848714,0.69,0.0,0.18,0.11,0.02
6,0.4498945557810876,0.54,0.0,0.2,0.21,0.05
7,0.49060428145785123,0.48,0.0,0.22,0.23,0.07
8,0.5326272376293639,0.36,0.0,0.22,0.26,0.16
9,0.5487557053213763,0.28,0.0,0.22,0.28,0.22
10,0.5503457303052619,0.2,0.0,0.23,0.27,0.3
11,0.6049230299682563,0.16,0.0,0.22,0.31,0.31
12,0.6091617439793884,0.15,0.0,0.26,0.28,0.31
13,0.6165077369889266,0.11,0.0,0.25,0.33,0.31
14,0.6258899917608062,0.1,0.0,0.25,0.32,0.33
15,0.6602892233700213,0.1,0.0,0.29,0.26,0.35
16,0.6755115939676011,0.07,0.0,0.37,0.22,0.34
17,0.6684684194067806,0.05,0.0,0.35,0.23,0.37
18,0.6866141843017006,0.01,0.0,0.43,0.15,0.41
19,0.7295922809568358,0.01,0.0,0.43,0.16,0.4
20,0.7134154511664598,0.02,0.0,0.39,0.13,0.46
21,0.7119292758878147,0.02,0.0,0.31,0.13,0.54
22,0.7462481641872113,0.01,0.0,0.25,0.09,0.65
23,0.7410400559067516,0.0,0.0,0.18,0.14,0.68
24,0.7631126059068417,0.0,0.0,0.19,0.06,0.75
25,0.7631566963572657,0.0,0.0,0.22,0.04,0.74
26,0.7578860792438635,0.0,0.0,0.18,0.04,0.78
27,0.7663772717827417,0.01,0.0,0.29,0.07,0.63
28,0.7488689320373703,0.02,0.0,0.22,0.02,0.74
29,0.7641956488430856,0.0,0.0,0.15,0.04,0.81
30,0.7890282170781656,0.0,0.0,0.07,0.0,0.93
31,0.7644333314963841,0.01,0.0,0.1,0.0,0.89
32,0.7841307322805988,0.0,0.0,0.08,0.0,0.92
33,0.8219308678170603,0.0,0.0,0.1,0.01,0.89
34,0.8130660323776049,0.0,0.0,0.07,0.01,0.92
35,0.8140317188581428,0.01,0.0,0.08,0.01,0.9
36,0.8234579131729555,0.0,0.0,0.03,0.0,0.97
37,0.8134642996771979,0.0,0.0,0.04,0.01,0.95
38,0.7914195381852437,0.0,0.0,0.1,0.0,0.9
39,0.8001156775883758,0.0,0.0,0.15,0.0,0.85
40,0.789251452046235,0.0,0.0,0.11,0.0,0.89
41,0.8190607093468042,0.0,0.0,0.12,0.0,0.88
42,0.8120726986699018,0.0,0.0,0.09,0.01,0.9
43,0.815879734591165,0.0,0.0,0.11,0.03,0.86
44,0.8190556188254547,0.0,0.0,0.1,0.06,0.84
45,0.7973645544118458,0.0,0.0,0.02,0.06,0.92
46,0.8284761434468478,0.0,0.0,0.02,0.04,0.94
47,0.8001439330449935,0.0,0.0,0.03,0.06,0.91
48,0.7904448737267056,0.0,0.0,0.04,0.05,0.91
49,0.7855840490463357,0.0,0.0,0.03,0.04,0.93
50,0.7878883593673024,0.0,0.0,0.04,0.03,0.93
51,0.8089359235073659,0.0,0.0,0.01,0.02,0.97
52,0.8246833134318837,0.0,0.0,0.02,0.03,0.95
53,0.8245834813476237,0.0,0.0,0.05,0.01,0.94
54,0.7959491294040096,0.0,0.0,0.05,0.05,0.9
55,0.8188145066069572,0.0,0.0,0.04,0.04,0.92
56,0.7835494313018786,0.0,0.0,0.04,0.02,0.94
57,0.809117175055504,0.0,0.0,0.05,0.04,0.91
58,0.8232256578904711,0.0,0.0,0.05,0.04,0.91
59,0.773333333333333,0.0,0.0,0.07,0.04,0.89
60,0.7766666666666664,0.0,0.0,0.08,0.03,0.89
61,0.7816666666666664,0.0,0.0,0.12,0.03,0.85
62,0.8099999999999997,0.0,0.0,0.15,0.06,0.79
63,0.8054733832014094,0.0,0.0,0.17,0.09,0.74
64,0.8099999999999997,0.0,0.0,0.17,0.13,0.7
65,0.8116666666666665,0.0,0.0,0.14,0.11,0.75
66,0.8216666666666663,0.0,0.0,0.1,0.06,0.84
67,0.8149999999999997,0.0,0.0,0.16,0.06,0.78
68,0.8316666666666663,0.0,0.0,0.17,0.09,0.74
69,0.8349999999999994,0.0,0.0,0.2,0.1,0.7
70,0.8349999999999999,0.0,0.0,0.2,0.12,0.68
71,0.833333333333333,0.0,0.0,0.21,0.12,0.67
72,0.8299999999999996,0.0,0.0,0.14,0.18,0.68
73,0.8383333333333328,0.0,0.0,0.19,0.19,0.62
74,0.8316666666666664,0.0,0.0,0.19,0.17,0.64
75,0.8416666666666665,0.0,0.0,0.16,0.24,0.6
76,0.84,0.0,0.0,0.17,0.22,0.61
77,0.8516666666666666,0.0,0.0,0.19,0.27,0.54
78,0.8666666666666665,0.0,0.0,0.14,0.35,0.51
79,0.8683333333333332,0.0,0.0,0.07,0.37,0.56
80,0.8866666666666664,0.0,0.0,0.07,0.41,0.52
81,0.8999999999999996,0.0,0.0,0.05,0.48,0.47
82,0.9083333333333329,0.0,0.0,0.07,0.57,0.36
