,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
70,0.8499443091422946,0.28,0.0,0.1,0.14,0.48
71,0.8713498706377074,0.3,0.0,0.09,0.24,0.37
72,0.8847701508758115,0.27,0.0,0.07,0.28,0.38
73,0.9040636948160113,0.23,0.0,0.03,0.38,0.36
74,0.9084427550905626,0.21,0.0,0.06,0.45,0.28
75,0.9227884969897437,0.18,0.0,0.05,0.56,0.21
76,0.9212548058146142,0.22,0.0,0.01,0.58,0.19
77,0.9118484407756189,0.24,0.0,0.02,0.49,0.25
78,0.9246235578238517,0.3,0.0,0.03,0.45,0.22
79,0.930982387642819,0.26,0.0,0.05,0.51,0.18
80,0.9377096774493002,0.31,0.0,0.06,0.52,0.11
81,0.9587875256140805,0.29,0.0,0.01,0.6,0.1
82,0.9395543712016452,0.28,0.0,0.01,0.55,0.16
83,0.9430609151615384,0.25,0.0,0.01,0.59,0.15
84,0.9419476483208536,0.24,0.0,0.03,0.56,0.17
85,0.94315693707056,0.31,0.0,0.03,0.51,0.15
86,0.9180609151615383,0.32,0.0,0.03,0.45,0.2
87,0.938321760470811,0.33,0.0,0.03,0.47,0.17
88,0.9122940695739737,0.36,0.0,0.05,0.39,0.2
89,0.9326404908270937,0.35,0.0,0.04,0.42,0.19
90,0.9480609151615386,0.3,0.0,0.01,0.52,0.17
91,0.9647275818282048,0.35,0.0,0.01,0.51,0.13
92,0.9582678937344005,0.31,0.0,0.03,0.56,0.1
93,0.9386614291532814,0.34,0.0,0.05,0.47,0.14
94,0.9573411837397345,0.41,0.0,0.01,0.46,0.12
95,0.9442582497505001,0.35,0.0,0.05,0.44,0.16
96,0.9314540092101922,0.33,0.0,0.08,0.43,0.16
97,0.9405936349610046,0.3,0.0,0.08,0.49,0.13
98,0.943520904900891,0.32,0.0,0.05,0.49,0.14
99,0.9399999999999998,0.29,0.0,0.05,0.51,0.15
100,0.9316666666666665,0.27,0.0,0.06,0.51,0.16
101,0.9516666666666667,0.3,0.0,0.03,0.52,0.15
102,0.9362606032732197,0.26,0.0,0.03,0.49,0.22
103,0.9240229902033593,0.29,0.0,0.06,0.39,0.26
104,0.9141001789208978,0.31,0.0,0.08,0.32,0.29
105,0.9051243028832989,0.32,0.0,0.07,0.3,0.31
106,0.9282003578417958,0.3,0.0,0.04,0.39,0.27
107,0.9288697776813204,0.44,0.0,0.04,0.3,0.22
108,0.9224335122542311,0.43,0.0,0.06,0.28,0.23
109,0.9274335122542311,0.41,0.0,0.05,0.33,0.21
110,0.9340229902033594,0.44,0.0,0.04,0.34,0.18
111,0.9183333333333333,0.38,0.0,0.04,0.37,0.21
112,0.9431601227067733,0.36,0.0,0.07,0.43,0.14
113,0.9401700249903464,0.4,0.0,0.1,0.39,0.11
114,0.9530829538959322,0.39,0.0,0.04,0.48,0.09
115,0.9237055826316656,0.43,0.0,0.07,0.37,0.13
116,0.9238346397798416,0.32,0.0,0.13,0.43,0.12
117,0.9295968938571245,0.33,0.0,0.12,0.45,0.1
118,0.9467981072515927,0.31,0.0,0.1,0.49,0.1
119,0.6683333333333327,0.37,0.0,0.07,0.45,0.11
120,0.7205721551740569,0.37,0.0,0.08,0.42,0.13
121,0.6966666666666661,0.37,0.0,0.09,0.39,0.15
122,0.7400000000000001,0.39,0.0,0.13,0.29,0.19
123,0.7374509167898866,0.48,0.0,0.1,0.23,0.19
124,0.7787863933753286,0.47,0.0,0.14,0.22,0.17
125,0.8089054885073902,0.53,0.0,0.1,0.16,0.21
126,0.8610586793609327,0.65,0.0,0.12,0.11,0.12
127,0.8716400955362984,0.57,0.0,0.22,0.13,0.08
128,0.8946363576980753,0.58,0.0,0.27,0.14,0.01
129,0.8906368896230922,0.61,0.0,0.25,0.13,0.01
130,0.90926794889277,0.57,0.0,0.3,0.12,0.01
131,0.8889054885073904,0.38,0.0,0.44,0.15,0.03
132,0.9139552873628954,0.4,0.0,0.46,0.12,0.02
133,0.9365973703901096,0.48,0.0,0.42,0.09,0.01
134,0.9389054885073904,0.51,0.0,0.39,0.07,0.03
135,0.9027253460275995,0.42,0.0,0.43,0.12,0.03
136,0.9221173587218656,0.39,0.0,0.52,0.05,0.04
137,0.9411612208235576,0.37,0.0,0.57,0.05,0.01
138,0.9204865241868757,0.29,0.0,0.64,0.04,0.03
139,0.898333333333334,0.3,0.0,0.62,0.04,0.04
140,0.9030754744899725,0.3,0.0,0.62,0.05,0.03
141,0.8968953320101811,0.24,0.0,0.64,0.09,0.03
142,0.8791341538509049,0.16,0.0,0.66,0.11,0.07
143,0.886666666666667,0.12,0.0,0.67,0.09,0.12
144,0.8696913764193179,0.14,0.0,0.64,0.09,0.13
145,0.8959222836364304,0.11,0.0,0.65,0.07,0.17
146,0.9087690927828876,0.09,0.0,0.69,0.08,0.14
147,0.9198809048679385,0.08,0.0,0.74,0.05,0.13
148,0.918819857520209,0.1,0.0,0.71,0.03,0.16
149,0.906666666666667,0.06,0.0,0.7,0.03,0.21
150,0.9271531908535419,0.02,0.0,0.79,0.04,0.15
151,0.9388198575202087,0.04,0.0,0.75,0.01,0.2
152,0.9438198575202092,0.03,0.0,0.78,0.01,0.18
153,0.9416666666666668,0.01,0.0,0.85,0.0,0.14
154,0.95,0.02,0.0,0.85,0.0,0.13
155,0.9216666666666664,0.03,0.0,0.77,0.0,0.2
156,0.9200000000000002,0.01,0.0,0.79,0.0,0.2
157,0.9300000000000002,0.02,0.0,0.79,0.0,0.19
158,0.9416666666666668,0.01,0.0,0.84,0.0,0.15
159,0.932238821840724,0.02,0.0,0.82,0.0,0.16
160,0.9257842501232203,0.04,0.0,0.76,0.01,0.19
161,0.9292910597399553,0.06,0.0,0.79,0.01,0.14
162,0.905720418125209,0.06,0.0,0.7,0.01,0.23
163,0.9238198575202091,0.09,0.0,0.73,0.0,0.18
164,0.9199999999999997,0.1,0.0,0.69,0.0,0.21
165,0.9333333333333335,0.13,0.0,0.72,0.0,0.15
166,0.9121265003872746,0.14,0.0,0.67,0.0,0.19
167,0.9375659078023927,0.11,0.0,0.73,0.0,0.16
168,0.9377886272046961,0.14,0.0,0.74,0.0,0.12
169,0.9495303004054041,0.15,0.0,0.73,0.01,0.11
170,0.9395212276164142,0.18,0.0,0.63,0.01,0.18
171,0.9416666666666665,0.17,0.0,0.7,0.01,0.12
172,0.9524921005643675,0.15,0.0,0.7,0.01,0.14
173,0.952079383615517,0.18,0.0,0.68,0.02,0.12
174,0.962450916789887,0.2,0.0,0.68,0.01,0.11
175,0.9529214562388149,0.21,0.0,0.67,0.02,0.1
176,0.9226756665079937,0.18,0.0,0.61,0.07,0.14
177,0.9354865241868757,0.18,0.0,0.63,0.03,0.16
178,0.9633333333333333,0.14,0.0,0.74,0.02,0.1
179,0.5800000000000001,0.16,0.0,0.74,0.01,0.09
180,0.6316666666666666,0.24,0.0,0.67,0.01,0.08
181,0.6867514343640595,0.29,0.0,0.54,0.04,0.13
182,0.7319405803796318,0.45,0.0,0.39,0.03,0.13
183,0.8112066542840273,0.54,0.0,0.33,0.03,0.1
184,0.837652194738803,0.67,0.0,0.2,0.05,0.08
185,0.894370452222575,0.71,0.0,0.19,0.04,0.06
186,0.945,0.78,0.0,0.12,0.09,0.01
187,0.9150847676973928,0.76,0.0,0.14,0.09,0.01
188,0.9167514343640594,0.7,0.0,0.15,0.13,0.02
189,0.927168302115043,0.71,0.0,0.12,0.13,0.04
190,0.9436689187549142,0.69,0.0,0.08,0.2,0.03
191,0.9566666666666666,0.73,0.0,0.09,0.17,0.01
192,0.9434181010307259,0.68,0.0,0.06,0.23,0.03
193,0.9350473330719578,0.64,0.0,0.09,0.21,0.06
194,0.9436349694974693,0.63,0.0,0.04,0.25,0.08
195,0.9309386618835478,0.56,0.0,0.06,0.34,0.04
196,0.968418101030726,0.61,0.0,0.02,0.34,0.03
197,0.9567514343640593,0.56,0.0,0.02,0.35,0.07
198,0.9553355854215809,0.52,0.0,0.08,0.35,0.05
199,0.9552508177241882,0.5,0.0,0.08,0.4,0.02
200,0.9438954898018754,0.5,0.0,0.09,0.39,0.02
201,0.9435028687281188,0.53,0.0,0.08,0.35,0.04
202,0.9385270194837887,0.45,0.0,0.07,0.42,0.06
203,0.9267987674360171,0.36,0.0,0.06,0.46,0.12
204,0.9143438456806094,0.37,0.0,0.02,0.48,0.13
205,0.9412648154394545,0.38,0.0,0.03,0.5,0.09
206,0.9470057374562374,0.35,0.0,0.06,0.52,0.07
207,0.9385876364255116,0.33,0.0,0.05,0.55,0.07
208,0.9403774738543883,0.42,0.0,0.03,0.47,0.08
209,0.8985028687281189,0.47,0.0,0.09,0.35,0.09
210,0.90709050515363,0.46,0.0,0.08,0.35,0.11
211,0.8737536864523069,0.4,0.0,0.19,0.33,0.08
212,0.9104238384869633,0.39,0.0,0.12,0.38,0.11
213,0.9250098984465225,0.38,0.0,0.14,0.42,0.06
214,0.9304479892426336,0.45,0.0,0.09,0.39,0.07
215,0.9686733725622868,0.58,0.0,0.01,0.34,0.07
216,0.9617514343640593,0.52,0.0,0.04,0.37,0.07
217,0.9234949011851077,0.45,0.0,0.05,0.4,0.1
218,0.9601615678517744,0.57,0.0,0.04,0.33,0.06
219,0.9884949011851077,0.6,0.0,0.03,0.35,0.02
220,0.9650866986009043,0.57,0.0,0.06,0.33,0.04
221,0.9384574665596728,0.53,0.0,0.1,0.31,0.06
222,0.9497339157801257,0.51,0.0,0.1,0.34,0.05
223,0.9171308674896079,0.49,0.0,0.17,0.29,0.05
224,0.9421683021150432,0.53,0.0,0.14,0.29,0.04
225,0.93,0.56,0.0,0.08,0.29,0.07
226,0.938418101030726,0.55,0.0,0.07,0.32,0.06
227,0.9350847676973926,0.53,0.0,0.08,0.31,0.08
228,0.8975512206085818,0.45,0.0,0.14,0.36,0.05
229,0.9329603359901815,0.47,0.0,0.12,0.38,0.03
230,0.9385028687281188,0.52,0.0,0.12,0.35,0.01
231,0.9377643085993647,0.58,0.0,0.08,0.32,0.02
232,0.9300847676973925,0.55,0.0,0.12,0.32,0.01
233,0.9300847676973926,0.5,0.0,0.11,0.34,0.05
234,0.9453315372066686,0.51,0.0,0.05,0.37,0.07
235,0.9311920129686435,0.53,0.0,0.04,0.3,0.13
236,0.9425134908751764,0.58,0.0,0.02,0.3,0.1
237,0.9382268860617218,0.56,0.0,0.04,0.28,0.12
238,0.9400847676973926,0.41,0.0,0.03,0.39,0.17
239,0.7216666666666666,0.54,0.0,0.06,0.28,0.12
240,0.7116666666666666,0.55,0.0,0.07,0.27,0.11
241,0.7335533343199419,0.47,0.0,0.15,0.25,0.13
242,0.7421066686398841,0.46,0.0,0.15,0.24,0.15
243,0.7673442565360601,0.5,0.0,0.15,0.2,0.15
244,0.8078967207846994,0.51,0.0,0.19,0.14,0.16
245,0.8250000000000002,0.42,0.0,0.28,0.15,0.15
246,0.8183333333333336,0.3,0.0,0.32,0.21,0.17
247,0.8385533343199424,0.36,0.0,0.33,0.16,0.15
248,0.8508119033905578,0.4,0.0,0.34,0.14,0.12
249,0.8939252357372819,0.43,0.0,0.36,0.08,0.13
250,0.9061838048078975,0.33,0.0,0.45,0.09,0.13
251,0.9126925855847351,0.29,0.0,0.54,0.04,0.13
252,0.9195263423305113,0.27,0.0,0.57,0.05,0.11
253,0.9413508948870077,0.21,0.0,0.67,0.02,0.1
254,0.9361930089971782,0.2,0.0,0.67,0.02,0.11
255,0.9615087807768371,0.24,0.0,0.68,0.01,0.07
256,0.9280175615536743,0.25,0.0,0.61,0.01,0.13
257,0.9113508948870078,0.2,0.0,0.63,0.04,0.13
258,0.9261930089971784,0.25,0.0,0.62,0.02,0.11
259,0.9234575635268922,0.23,0.0,0.58,0.02,0.17
260,0.9202821160833885,0.2,0.0,0.61,0.03,0.16
261,0.9169487827500553,0.16,0.0,0.65,0.01,0.18
262,0.8836154494167215,0.15,0.0,0.65,0.02,0.18
263,0.9119487827500548,0.2,0.0,0.62,0.02,0.16
264,0.9238354504033305,0.29,0.0,0.56,0.02,0.13
265,0.9263508948870077,0.26,0.0,0.59,0.02,0.13
266,0.8978596756638453,0.23,0.0,0.59,0.06,0.12
267,0.9251182447344602,0.25,0.0,0.62,0.04,0.09
268,0.9324851782119903,0.25,0.0,0.64,0.03,0.08
269,0.9179217907606244,0.19,0.0,0.68,0.06,0.07
270,0.9215708958736165,0.17,0.0,0.68,0.06,0.09
271,0.9396842282203415,0.22,0.0,0.67,0.04,0.07
272,0.969684228220341,0.22,0.0,0.68,0.04,0.06
273,0.9481754474435037,0.22,0.0,0.66,0.04,0.08
274,0.9330175615536745,0.17,0.0,0.66,0.07,0.1
275,0.9298421141101706,0.14,0.0,0.7,0.06,0.1
276,0.9228596756638452,0.11,0.0,0.73,0.04,0.12
277,0.9249042292069501,0.05,0.0,0.71,0.05,0.19
278,0.9202039321999049,0.06,0.0,0.72,0.06,0.16
279,0.9132375625402832,0.06,0.0,0.74,0.05,0.15
280,0.9248421141101706,0.11,0.0,0.7,0.04,0.15
281,0.9509142823383737,0.11,0.0,0.74,0.04,0.11
282,0.9695263423305118,0.11,0.0,0.77,0.03,0.09
283,0.9611930089971783,0.08,0.0,0.79,0.01,0.12
284,0.956350894887008,0.09,0.0,0.77,0.0,0.14
285,0.9760351231073487,0.07,0.0,0.83,0.01,0.09
286,0.9580175615536745,0.11,0.0,0.78,0.0,0.11
287,0.9511930089971782,0.11,0.0,0.75,0.0,0.14
288,0.9458772372175194,0.06,0.0,0.79,0.01,0.14
289,0.9720702462146974,0.06,0.0,0.8,0.0,0.14
290,0.972228132104527,0.03,0.0,0.89,0.0,0.08
291,0.9640526846610231,0.06,0.0,0.85,0.0,0.09
292,0.9505614654378602,0.07,0.0,0.81,0.0,0.12
293,0.952132361311477,0.05,0.0,0.77,0.01,0.17
294,0.9231674844188259,0.02,0.0,0.7,0.01,0.27
295,0.9256492732062322,0.03,0.0,0.61,0.02,0.34
296,0.9481931770904183,0.02,0.0,0.61,0.0,0.37
297,0.9431931770904185,0.04,0.0,0.6,0.0,0.36
298,0.941052852754263,0.05,0.0,0.56,0.0,0.39
299,0.5283333333333332,0.03,0.0,0.58,0.0,0.39
300,0.5444375235802559,0.04,0.0,0.54,0.0,0.42
301,0.560401805413861,0.08,0.0,0.62,0.01,0.29
302,0.5611109090715919,0.08,0.0,0.55,0.01,0.36
303,0.5673390542253931,0.08,0.0,0.58,0.01,0.33
304,0.6007852527782199,0.12,0.0,0.59,0.03,0.26
305,0.6275164044119199,0.19,0.0,0.49,0.02,0.3
306,0.6548276897692841,0.22,0.0,0.47,0.01,0.3
307,0.7119906690198029,0.36,0.0,0.32,0.05,0.27
308,0.7345203915254143,0.4,0.0,0.2,0.08,0.32
309,0.7887133291683264,0.52,0.0,0.13,0.08,0.27
310,0.8880734452818553,0.68,0.0,0.09,0.1,0.13
311,0.8816957188095561,0.7,0.0,0.05,0.1,0.15
312,0.9011319840435743,0.72,0.0,0.11,0.11,0.06
313,0.9124117518165162,0.75,0.0,0.1,0.11,0.04
314,0.9169493765525393,0.75,0.0,0.06,0.15,0.04
315,0.8967370169038983,0.72,0.0,0.11,0.15,0.02
316,0.906223013148964,0.71,0.0,0.12,0.12,0.05
317,0.9192098001881458,0.72,0.0,0.06,0.16,0.06
318,0.9274373020501172,0.66,0.0,0.06,0.19,0.09
319,0.9315932344686578,0.66,0.0,0.03,0.25,0.06
320,0.9512352292818558,0.57,0.0,0.04,0.33,0.06
321,0.9418602066481903,0.53,0.0,0.04,0.4,0.03
322,0.9280550872323531,0.41,0.0,0.09,0.47,0.03
323,0.9290267958640421,0.32,0.0,0.09,0.55,0.04
324,0.9287818143327007,0.33,0.0,0.09,0.52,0.06
325,0.9219399657340124,0.33,0.0,0.06,0.47,0.14
326,0.8847721576603043,0.34,0.0,0.04,0.41,0.21
327,0.8916258688303131,0.29,0.0,0.05,0.47,0.19
328,0.8981419304462296,0.27,0.0,0.12,0.44,0.17
329,0.9080763206403026,0.18,0.0,0.12,0.54,0.16
330,0.9130923270707098,0.27,0.0,0.1,0.46,0.17
331,0.9197440872172402,0.3,0.0,0.07,0.44,0.19
332,0.8952331314389754,0.31,0.0,0.14,0.4,0.15
333,0.9217282487723092,0.35,0.0,0.11,0.41,0.13
334,0.9316066454845254,0.33,0.0,0.1,0.41,0.16
335,0.9053050681327156,0.29,0.0,0.13,0.4,0.18
336,0.9106448963393384,0.32,0.0,0.14,0.39,0.15
337,0.9031631638541789,0.3,0.0,0.11,0.44,0.15
338,0.913708382134692,0.29,0.0,0.08,0.47,0.16
339,0.8901397360815722,0.2,0.0,0.09,0.48,0.23
340,0.9280774205505733,0.28,0.0,0.04,0.52,0.16
341,0.9282916702006945,0.28,0.0,0.07,0.52,0.13
342,0.91373019171356,0.26,0.0,0.12,0.51,0.11
343,0.8833127574515766,0.17,0.0,0.17,0.51,0.15
344,0.9109265399326196,0.13,0.0,0.11,0.63,0.13
345,0.8934903086629526,0.07,0.0,0.09,0.7,0.14
346,0.900802980619739,0.11,0.0,0.03,0.7,0.16
347,0.934223787374932,0.12,0.0,0.0,0.71,0.17
348,0.9210585518455656,0.1,0.0,0.0,0.74,0.16
349,0.9101771379571185,0.09,0.0,0.01,0.68,0.22
350,0.8813641961491997,0.1,0.0,0.03,0.6,0.27
351,0.9145338025412818,0.08,0.0,0.04,0.66,0.22
352,0.8852322121056253,0.04,0.0,0.05,0.65,0.26
353,0.9065635448762326,0.04,0.0,0.08,0.72,0.16
354,0.924223573522597,0.04,0.0,0.09,0.71,0.16
355,0.9069583237835142,0.02,0.0,0.08,0.75,0.15
356,0.9269766818330166,0.05,0.0,0.08,0.73,0.14
357,0.9224519194448866,0.03,0.0,0.05,0.8,0.12
358,0.9516666666666665,0.06,0.0,0.06,0.81,0.07
359,0.7049999999999998,0.14,0.0,0.06,0.75,0.05
360,0.7483333333333332,0.16,0.0,0.08,0.67,0.09
361,0.7615684323768748,0.2,0.0,0.09,0.61,0.1
362,0.7827661601127887,0.23,0.0,0.07,0.52,0.18
363,0.777940396174165,0.25,0.0,0.11,0.4,0.24
364,0.8087362494373942,0.34,0.0,0.09,0.36,0.21
365,0.8281368647537494,0.31,0.0,0.14,0.42,0.13
366,0.8452912709599053,0.36,0.0,0.21,0.35,0.08
367,0.873939149402727,0.42,0.0,0.23,0.29,0.06
368,0.9154877395394893,0.51,0.0,0.23,0.22,0.04
369,0.8914192425026118,0.47,0.0,0.25,0.22,0.06
370,0.915,0.54,0.0,0.2,0.18,0.08
371,0.9132350990435414,0.55,0.0,0.25,0.14,0.06
372,0.9207790104993947,0.51,0.0,0.3,0.11,0.08
373,0.9437228385830303,0.42,0.0,0.42,0.13,0.03
374,0.9438916302101071,0.41,0.0,0.41,0.15,0.03
375,0.9299653435788781,0.47,0.0,0.4,0.12,0.01
376,0.9324530662005072,0.41,0.0,0.47,0.1,0.02
377,0.9279166017188699,0.31,0.0,0.52,0.13,0.04
378,0.9410365199432502,0.36,0.0,0.55,0.03,0.06
379,0.9113156640546701,0.29,0.0,0.59,0.05,0.07
380,0.9253142393865995,0.22,0.0,0.68,0.04,0.06
381,0.9289915533122712,0.18,0.0,0.74,0.01,0.07
382,0.9614611322018111,0.18,0.0,0.76,0.02,0.04
383,0.9260310417846429,0.27,0.0,0.66,0.02,0.05
384,0.9521035868152694,0.18,0.0,0.76,0.0,0.06
385,0.9681776782550974,0.08,0.0,0.85,0.01,0.06
386,0.9742187958157648,0.12,0.0,0.84,0.0,0.04
387,0.9708403884128134,0.08,0.0,0.86,0.0,0.06
388,0.9727728427717187,0.09,0.0,0.83,0.0,0.08
389,0.9752289313158653,0.07,0.0,0.83,0.01,0.09
390,0.9720886346526453,0.04,0.0,0.84,0.01,0.11
391,0.971393590820216,0.01,0.0,0.87,0.01,0.11
392,0.9679428663530149,0.01,0.0,0.87,0.0,0.12
393,0.9442685058566762,0.01,0.0,0.86,0.0,0.13
394,0.9542464727682719,0.02,0.0,0.83,0.0,0.15
395,0.9666666666666666,0.04,0.0,0.84,0.0,0.12
396,0.9463765266897843,0.03,0.0,0.8,0.0,0.17
397,0.9402726962281703,0.02,0.0,0.8,0.0,0.18
398,0.9434319109692596,0.0,0.0,0.83,0.0,0.17
399,0.9535622646491986,0.0,0.0,0.87,0.0,0.13
400,0.9599982506324904,0.01,0.0,0.89,0.0,0.1
401,0.9583299014238627,0.0,0.0,0.93,0.0,0.07
402,0.954356605382275,0.01,0.0,0.93,0.0,0.06
403,0.9512667500388841,0.02,0.0,0.89,0.0,0.09
404,0.9430017740875841,0.03,0.0,0.86,0.0,0.11
405,0.9470749725251004,0.05,0.0,0.86,0.0,0.09
406,0.9510702814592997,0.01,0.0,0.86,0.01,0.12
407,0.9397263577237146,0.02,0.0,0.81,0.0,0.17
408,0.9493843580653961,0.02,0.0,0.84,0.0,0.14
409,0.9430316509953428,0.03,0.0,0.83,0.01,0.13
410,0.9473477902414221,0.03,0.0,0.84,0.01,0.12
411,0.9536211723837676,0.06,0.0,0.82,0.01,0.11
412,0.9636570670295199,0.07,0.0,0.82,0.01,0.1
413,0.9760772609279144,0.09,0.0,0.83,0.0,0.08
414,0.9756843237687463,0.08,0.0,0.82,0.0,0.1
415,0.9728421618843732,0.05,0.0,0.86,0.01,0.08
416,0.9632350990435415,0.04,0.0,0.86,0.02,0.08
417,0.9528879203067525,0.0,0.0,0.86,0.01,0.13
418,0.9501270359073523,0.01,0.0,0.83,0.0,0.16
419,0.6133333333333336,0.03,0.0,0.87,0.0,0.1
420,0.676666666666667,0.03,0.0,0.84,0.0,0.13
421,0.6866666666666669,0.02,0.0,0.72,0.01,0.25
422,0.6983333333333336,0.02,0.0,0.73,0.02,0.23
423,0.7083333333333337,0.03,0.0,0.79,0.02,0.16
424,0.7466666666666668,0.01,0.0,0.79,0.0,0.2
425,0.7616666666666666,0.01,0.0,0.75,0.0,0.24
426,0.755,0.01,0.0,0.77,0.0,0.22
427,0.7683333333333333,0.0,0.0,0.82,0.0,0.18
428,0.7766666666666667,0.0,0.0,0.81,0.0,0.19
429,0.7816666666666667,0.0,0.0,0.77,0.0,0.23
430,0.7583333333333333,0.0,0.0,0.7,0.0,0.3
431,0.7483333333333334,0.0,0.0,0.74,0.0,0.26
432,0.7466429182018577,0.0,0.0,0.72,0.0,0.28
433,0.7616191697370486,0.0,0.0,0.66,0.0,0.34
434,0.7622643699997755,0.01,0.0,0.65,0.01,0.33
435,0.7799518364831742,0.03,0.0,0.58,0.0,0.39
436,0.7615479243426216,0.0,0.0,0.53,0.01,0.46
437,0.7698093456943201,0.0,0.0,0.61,0.02,0.37
438,0.7814753457737786,0.0,0.0,0.56,0.02,0.42
439,0.7915954212722396,0.0,0.0,0.59,0.02,0.39
440,0.7621931246053484,0.0,0.0,0.55,0.01,0.44
441,0.7596912699574826,0.0,0.0,0.35,0.01,0.64
442,0.7837552398731072,0.0,0.0,0.28,0.0,0.72
443,0.7930521313195533,0.0,0.0,0.29,0.0,0.71
444,0.7947849306423028,0.0,0.0,0.22,0.0,0.78
445,0.8080951820980349,0.0,0.0,0.2,0.0,0.8
446,0.788190842544479,0.0,0.0,0.22,0.0,0.78
447,0.8173956882775312,0.0,0.0,0.19,0.0,0.81
448,0.8030737151918604,0.0,0.0,0.2,0.0,0.8
449,0.7965716728074302,0.0,0.0,0.19,0.0,0.81
450,0.8115716728074303,0.0,0.0,0.19,0.0,0.81
