,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7391250731073389,1.0,0.0,0.0,0.0,0.0
1,0.7321961272373594,0.93,0.0,0.04,0.03,0.0
2,0.7258395295996827,0.84,0.0,0.08,0.07,0.01
3,0.7238038943808217,0.81,0.0,0.1,0.06,0.03
4,0.71867936450869,0.78,0.0,0.17,0.05,0.0
5,0.7341571898075445,0.78,0.0,0.16,0.06,0.0
6,0.7389331890320254,0.7,0.0,0.24,0.06,0.0
7,0.709874886743505,0.68,0.0,0.21,0.09,0.02
8,0.7523469251689043,0.68,0.0,0.12,0.15,0.05
9,0.7431173454216276,0.52,0.0,0.21,0.21,0.06
10,0.7449796952427189,0.52,0.0,0.28,0.18,0.02
11,0.7572815202669956,0.48,0.0,0.34,0.15,0.03
12,0.7603272191533935,0.47,0.0,0.32,0.18,0.03
13,0.7786094637243223,0.34,0.0,0.37,0.26,0.03
14,0.7929261305949384,0.36,0.0,0.4,0.22,0.02
15,0.8228203309628017,0.31,0.0,0.47,0.2,0.02
16,0.8394438297670156,0.3,0.01,0.51,0.18,0.01
17,0.8188872740237088,0.3,0.03,0.47,0.21,0.02
18,0.8359778827280503,0.23,0.01,0.53,0.23,0.01
19,0.8540158415501253,0.17,0.01,0.61,0.19,0.03
20,0.83812424646046,0.24,0.03,0.55,0.19,0.02
21,0.866911128419091,0.28,0.04,0.52,0.16,0.04
22,0.8563615563782825,0.28,0.06,0.5,0.2,0.02
23,0.8585480572620265,0.26,0.06,0.52,0.17,0.05
24,0.8609517044144208,0.25,0.07,0.53,0.11,0.11
25,0.8647647730890671,0.2,0.05,0.51,0.16,0.13
26,0.8417896897088463,0.22,0.05,0.49,0.12,0.17
27,0.8200843748507011,0.23,0.05,0.52,0.13,0.12
28,0.8330655593709827,0.17,0.07,0.61,0.07,0.15
29,0.8482253485013845,0.2,0.09,0.58,0.06,0.16
30,0.8566983492362574,0.22,0.11,0.62,0.07,0.09
31,0.8853153196702709,0.21,0.15,0.68,0.09,0.02
32,0.8583638935534951,0.18,0.11,0.67,0.1,0.05
33,0.855481516088631,0.19,0.11,0.64,0.11,0.06
34,0.8548844191575654,0.19,0.15,0.59,0.17,0.05
35,0.860033299310773,0.21,0.11,0.65,0.09,0.05
36,0.8453664826202345,0.18,0.13,0.72,0.07,0.03
37,0.8628671770331142,0.19,0.1,0.71,0.04,0.06
38,0.8509031289276191,0.22,0.16,0.63,0.05,0.1
39,0.8496318990009375,0.18,0.13,0.64,0.04,0.14
40,0.8401883002947748,0.18,0.14,0.62,0.01,0.19
41,0.87313887274808,0.19,0.13,0.66,0.0,0.15
42,0.8857521144708572,0.19,0.12,0.66,0.02,0.13
43,0.8828050969241675,0.23,0.18,0.64,0.03,0.1
44,0.8818503624383317,0.17,0.14,0.72,0.03,0.08
45,0.8703727502988755,0.16,0.12,0.7,0.01,0.13
46,0.8953421807573535,0.16,0.12,0.74,0.03,0.07
47,0.8988221429397117,0.14,0.1,0.78,0.01,0.07
48,0.867871093525153,0.15,0.1,0.74,0.0,0.11
49,0.8864717343152302,0.11,0.08,0.79,0.0,0.1
50,0.8960800461481435,0.07,0.07,0.88,0.0,0.05
51,0.8580182199275848,0.06,0.06,0.86,0.0,0.08
52,0.8782205579248441,0.06,0.06,0.85,0.0,0.09
53,0.8653204817021561,0.07,0.07,0.83,0.0,0.1
54,0.8599703365734657,0.13,0.12,0.75,0.0,0.12
55,0.8426050292595947,0.12,0.1,0.8,0.0,0.08
56,0.846694637352362,0.1,0.08,0.79,0.0,0.11
57,0.8723844506472218,0.06,0.05,0.84,0.01,0.09
58,0.8817873443059446,0.07,0.07,0.87,0.0,0.06
59,0.5733333333333333,0.09,0.09,0.85,0.0,0.06
60,0.619588591743073,0.13,0.13,0.76,0.01,0.1
61,0.6729219250764067,0.23,0.23,0.68,0.01,0.08
62,0.7112552584097398,0.32,0.3,0.61,0.0,0.07
63,0.7539889530045047,0.39,0.33,0.51,0.01,0.09
64,0.8078714786912911,0.52,0.47,0.35,0.04,0.09
65,0.8417087339445843,0.52,0.47,0.37,0.03,0.08
66,0.8646306590209906,0.54,0.5,0.33,0.05,0.08
67,0.9167087339445844,0.62,0.56,0.25,0.05,0.08
68,0.9150420672779178,0.66,0.61,0.19,0.07,0.08
69,0.9035427926034167,0.69,0.6,0.11,0.08,0.12
70,0.9225105168194793,0.71,0.56,0.09,0.11,0.09
71,0.899177183486146,0.71,0.49,0.11,0.07,0.11
72,0.9308438501528121,0.61,0.49,0.06,0.17,0.16
73,0.9262552584097395,0.6,0.53,0.07,0.18,0.15
74,0.9191771834861457,0.54,0.43,0.07,0.23,0.16
75,0.9262552584097397,0.45,0.38,0.08,0.34,0.13
76,0.9616666666666664,0.4,0.34,0.05,0.43,0.12
77,0.955,0.35,0.31,0.06,0.47,0.12
78,0.9299999999999997,0.36,0.28,0.07,0.41,0.16
79,0.9416666666666668,0.36,0.26,0.02,0.47,0.15
