,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4078585802455114,1.0,0.0,0.0,0.0,0.0
1,0.4557782333529966,0.89,0.0,0.05,0.06,0.0
2,0.4544776096065767,0.82,0.0,0.14,0.04,0.0
3,0.48200478589468126,0.72,0.0,0.23,0.04,0.01
4,0.5182655854756707,0.59,0.0,0.34,0.05,0.02
5,0.6080077270250824,0.44,0.0,0.49,0.04,0.03
6,0.6238612989102981,0.37,0.0,0.58,0.02,0.03
7,0.6810186722934418,0.25,0.0,0.62,0.05,0.08
8,0.6985327155090307,0.26,0.0,0.6,0.06,0.08
9,0.7059508877131515,0.27,0.0,0.59,0.02,0.12
10,0.7238063687854804,0.2,0.0,0.64,0.01,0.15
11,0.7509768318772325,0.14,0.0,0.66,0.0,0.2
12,0.7414761011684926,0.14,0.0,0.6,0.0,0.26
13,0.7460400227412994,0.1,0.0,0.65,0.0,0.25
14,0.7516296149977866,0.08,0.0,0.65,0.0,0.27
15,0.7587867909954745,0.11,0.0,0.64,0.02,0.23
16,0.7712264733258304,0.15,0.0,0.57,0.03,0.25
17,0.7631687698173755,0.17,0.0,0.51,0.04,0.28
18,0.7938798846775057,0.18,0.0,0.54,0.03,0.25
19,0.7903036788910065,0.19,0.0,0.57,0.03,0.21
20,0.7723791469499798,0.11,0.0,0.5,0.07,0.32
21,0.7897583177175055,0.1,0.0,0.47,0.12,0.31
22,0.791205718088194,0.09,0.0,0.49,0.11,0.31
23,0.8122627168515548,0.09,0.0,0.49,0.08,0.34
24,0.7992877312765527,0.07,0.0,0.51,0.09,0.33
25,0.792700252231753,0.07,0.0,0.48,0.1,0.35
26,0.8397127662239677,0.03,0.0,0.55,0.05,0.37
27,0.8231853876090716,0.07,0.0,0.51,0.02,0.4
28,0.8044727854484934,0.08,0.0,0.45,0.05,0.42
29,0.8156386797167647,0.07,0.0,0.43,0.06,0.44
30,0.8055689445508354,0.08,0.0,0.49,0.04,0.39
31,0.8363466061030761,0.12,0.0,0.51,0.01,0.36
32,0.8346058036068917,0.11,0.0,0.54,0.02,0.33
33,0.8536114420034218,0.07,0.0,0.61,0.02,0.3
34,0.8303947735519884,0.05,0.0,0.63,0.04,0.28
35,0.856279824361675,0.06,0.0,0.63,0.03,0.28
36,0.842821500615043,0.08,0.0,0.6,0.04,0.28
37,0.8072079653715929,0.11,0.0,0.58,0.05,0.26
38,0.8278039712228086,0.12,0.0,0.48,0.05,0.35
39,0.8293449193636054,0.22,0.0,0.42,0.06,0.3
40,0.8355569814405996,0.18,0.0,0.47,0.1,0.25
41,0.8550930788586917,0.23,0.0,0.55,0.07,0.15
42,0.8507773384173142,0.14,0.0,0.58,0.11,0.17
43,0.8411886428383297,0.09,0.0,0.57,0.13,0.21
44,0.8798517627654454,0.05,0.0,0.66,0.12,0.17
45,0.8868430317277951,0.04,0.0,0.62,0.14,0.2
46,0.8839635111762125,0.05,0.0,0.56,0.16,0.23
47,0.8986582797601708,0.04,0.0,0.55,0.15,0.26
48,0.9034694626954258,0.01,0.0,0.45,0.13,0.41
49,0.89521130768893,0.01,0.0,0.46,0.13,0.4
50,0.8919276977539649,0.01,0.0,0.49,0.12,0.38
51,0.8926500892580376,0.02,0.0,0.41,0.1,0.47
52,0.9039909912292646,0.03,0.0,0.44,0.12,0.41
53,0.8783080903899596,0.03,0.0,0.38,0.14,0.45
54,0.867623681326105,0.04,0.0,0.42,0.13,0.41
55,0.8947583789977992,0.02,0.0,0.39,0.14,0.45
56,0.9064379743985852,0.01,0.0,0.36,0.11,0.52
57,0.8817671225516794,0.01,0.0,0.43,0.07,0.49
58,0.8748894388935666,0.0,0.0,0.37,0.07,0.56
59,0.7150000000000002,0.0,0.0,0.41,0.05,0.54
60,0.7216666666666667,0.0,0.0,0.33,0.07,0.6
61,0.7250000000000003,0.0,0.0,0.34,0.07,0.59
62,0.7716666666666666,0.0,0.0,0.38,0.13,0.49
63,0.751666666666667,0.0,0.0,0.45,0.08,0.47
64,0.7292921894066364,0.01,0.0,0.4,0.13,0.46
65,0.751666666666667,0.02,0.0,0.39,0.2,0.39
66,0.7716666666666668,0.02,0.0,0.36,0.18,0.44
67,0.7733333333333334,0.03,0.0,0.26,0.22,0.49
68,0.7900000000000003,0.01,0.0,0.25,0.25,0.49
69,0.7916666666666665,0.01,0.0,0.35,0.19,0.45
70,0.8066666666666664,0.02,0.0,0.35,0.19,0.44
71,0.8066666666666665,0.03,0.0,0.31,0.2,0.46
72,0.805,0.01,0.0,0.34,0.23,0.42
73,0.8183333333333336,0.01,0.0,0.34,0.35,0.3
74,0.8216666666666663,0.01,0.0,0.34,0.37,0.28
75,0.8083333333333329,0.02,0.0,0.39,0.36,0.23
76,0.8474700282887649,0.04,0.0,0.3,0.37,0.29
77,0.8427170229565237,0.06,0.0,0.23,0.41,0.3
78,0.8427170229565236,0.04,0.0,0.21,0.37,0.38
79,0.8566666666666666,0.04,0.0,0.16,0.36,0.44
80,0.8316666666666669,0.03,0.0,0.18,0.33,0.46
81,0.8350000000000002,0.07,0.0,0.16,0.32,0.45
82,0.8716666666666666,0.08,0.0,0.08,0.44,0.4
83,0.875,0.05,0.0,0.12,0.45,0.38
84,0.8641366949554319,0.05,0.0,0.08,0.48,0.39
85,0.8783991522258477,0.06,0.0,0.06,0.48,0.4
86,0.9058691805146126,0.09,0.0,0.04,0.5,0.37
87,0.9128673864491833,0.09,0.0,0.04,0.57,0.3
88,0.9275957906037489,0.12,0.0,0.02,0.6,0.26
89,0.918333333333333,0.13,0.0,0.01,0.62,0.24
90,0.9450000000000002,0.11,0.0,0.01,0.68,0.2
91,0.9216666666666667,0.11,0.0,0.0,0.67,0.22
92,0.9450000000000002,0.11,0.0,0.0,0.71,0.18
93,0.9383333333333332,0.1,0.0,0.01,0.74,0.15
94,0.9033333333333333,0.01,0.0,0.03,0.83,0.13
95,0.9166666666666665,0.02,0.0,0.01,0.78,0.19
96,0.9183333333333331,0.01,0.0,0.01,0.76,0.22
97,0.88,0.01,0.0,0.01,0.77,0.21
98,0.88,0.02,0.0,0.03,0.74,0.21
99,0.8933333333333333,0.02,0.0,0.05,0.75,0.18
100,0.9199999999999998,0.03,0.0,0.04,0.8,0.13
101,0.9366666666666669,0.02,0.0,0.01,0.85,0.12
102,0.9500182915819124,0.01,0.0,0.0,0.91,0.08
103,0.956684958248579,0.02,0.0,0.0,0.9,0.08
104,0.9366666666666665,0.03,0.0,0.01,0.87,0.09
105,0.9283333333333335,0.04,0.0,0.01,0.82,0.13
106,0.9283333333333335,0.04,0.0,0.02,0.81,0.13
107,0.92,0.04,0.0,0.0,0.81,0.15
108,0.9333333333333335,0.04,0.0,0.0,0.86,0.1
109,0.9433333333333332,0.03,0.0,0.0,0.87,0.1
110,0.9466666666666668,0.06,0.0,0.0,0.85,0.09
111,0.9249999999999998,0.07,0.0,0.01,0.75,0.17
112,0.9317622176954017,0.08,0.0,0.01,0.8,0.11
113,0.9283333333333331,0.11,0.0,0.01,0.76,0.12
114,0.9383333333333336,0.07,0.0,0.02,0.79,0.12
115,0.94,0.04,0.0,0.01,0.84,0.11
116,0.9443836896231903,0.02,0.0,0.03,0.85,0.1
117,0.9354340459130475,0.02,0.0,0.02,0.86,0.1
118,0.951050356289857,0.02,0.0,0.02,0.91,0.05
119,0.6299999999999993,0.03,0.0,0.01,0.87,0.09
120,0.6399999999999992,0.04,0.0,0.03,0.81,0.12
121,0.631666666666666,0.04,0.0,0.01,0.81,0.14
122,0.6299999999999993,0.05,0.0,0.0,0.8,0.15
123,0.6433333333333325,0.04,0.0,0.0,0.81,0.15
124,0.639528534799614,0.04,0.0,0.01,0.76,0.19
125,0.644528534799614,0.04,0.0,0.0,0.76,0.2
126,0.6558027940361653,0.05,0.0,0.0,0.66,0.29
127,0.656666666666666,0.05,0.0,0.01,0.56,0.38
128,0.6669189377321773,0.03,0.0,0.01,0.55,0.41
129,0.6745285347996144,0.04,0.0,0.01,0.5,0.45
130,0.6623904029325623,0.06,0.0,0.03,0.48,0.43
131,0.6663307943315953,0.06,0.0,0.04,0.39,0.51
132,0.6903491290337186,0.07,0.0,0.07,0.35,0.51
133,0.6951477116646672,0.09,0.0,0.1,0.34,0.47
134,0.6850841726832227,0.05,0.0,0.15,0.23,0.57
135,0.6884987529016787,0.02,0.0,0.18,0.15,0.65
136,0.7103600176395176,0.04,0.0,0.24,0.16,0.56
137,0.7105931562955711,0.07,0.0,0.25,0.1,0.58
138,0.7416163114085457,0.05,0.0,0.33,0.1,0.52
139,0.7385729861766973,0.05,0.0,0.32,0.07,0.56
140,0.7870900814501596,0.06,0.0,0.31,0.07,0.56
141,0.7682181068822489,0.07,0.0,0.28,0.08,0.57
142,0.7879898888269241,0.11,0.0,0.32,0.08,0.49
143,0.7881295453896331,0.09,0.0,0.35,0.09,0.47
144,0.7875565629953742,0.09,0.0,0.36,0.09,0.46
145,0.803492454422195,0.13,0.0,0.37,0.08,0.42
146,0.8012286021676186,0.14,0.0,0.33,0.06,0.47
147,0.8027761439553903,0.15,0.0,0.28,0.07,0.5
148,0.8358404709492447,0.22,0.0,0.25,0.08,0.45
149,0.8503658867553484,0.24,0.0,0.25,0.08,0.43
150,0.8267166510807988,0.29,0.0,0.22,0.09,0.4
151,0.8110868442708588,0.24,0.0,0.22,0.07,0.47
152,0.8173063997447158,0.21,0.0,0.26,0.06,0.47
153,0.8511575209134589,0.22,0.0,0.25,0.1,0.43
154,0.8235143534050776,0.24,0.0,0.29,0.08,0.39
155,0.8827879761482589,0.28,0.0,0.28,0.11,0.33
156,0.8540348978880921,0.23,0.0,0.35,0.11,0.31
157,0.857861556555872,0.25,0.0,0.37,0.12,0.26
158,0.8742307991780889,0.18,0.0,0.36,0.14,0.32
159,0.8827304051718842,0.2,0.0,0.38,0.11,0.31
160,0.8567371690562018,0.17,0.0,0.36,0.1,0.37
161,0.8710844788921607,0.18,0.0,0.43,0.11,0.28
162,0.871242704796659,0.17,0.0,0.43,0.16,0.24
163,0.8535827097200496,0.18,0.0,0.41,0.21,0.2
164,0.8594369446349517,0.19,0.0,0.4,0.19,0.22
165,0.8774382489593221,0.12,0.0,0.42,0.21,0.25
166,0.8653126494583205,0.17,0.0,0.35,0.15,0.33
167,0.8760104863868147,0.14,0.0,0.31,0.24,0.31
168,0.8872487357877796,0.13,0.0,0.32,0.22,0.33
169,0.8846806852903186,0.1,0.0,0.39,0.22,0.29
170,0.8823252176679994,0.04,0.0,0.37,0.22,0.37
171,0.890861582653611,0.04,0.0,0.22,0.22,0.52
172,0.8901839719963638,0.02,0.0,0.15,0.26,0.57
173,0.9214897679313959,0.06,0.0,0.17,0.15,0.62
174,0.9271955096871294,0.05,0.0,0.24,0.21,0.5
175,0.9466227198057874,0.03,0.0,0.22,0.22,0.53
176,0.9278474631679225,0.02,0.0,0.23,0.2,0.55
177,0.9213927156509634,0.03,0.0,0.22,0.15,0.6
178,0.9073697451552892,0.04,0.0,0.19,0.17,0.6
179,0.5333333333333332,0.05,0.0,0.2,0.13,0.62
180,0.5316666666666666,0.04,0.0,0.28,0.13,0.55
181,0.5516666666666666,0.03,0.0,0.22,0.13,0.62
182,0.5633333333333334,0.02,0.0,0.2,0.2,0.58
183,0.6016666666666667,0.04,0.0,0.24,0.23,0.49
