,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7256274792679147,1.0,0.0,0.0,0.0,0.0
1,0.7530490802903949,0.92,0.0,0.06,0.01,0.01
2,0.7746367300136473,0.85,0.0,0.11,0.02,0.02
3,0.8105256676392902,0.73,0.0,0.16,0.06,0.05
4,0.7726600050532655,0.71,0.0,0.13,0.1,0.06
5,0.8194805862023311,0.54,0.0,0.21,0.15,0.1
6,0.8183515408496895,0.41,0.0,0.26,0.19,0.14
7,0.8475007144200206,0.29,0.0,0.33,0.22,0.16
8,0.8695063834309731,0.25,0.0,0.34,0.22,0.19
9,0.8524782563033781,0.19,0.0,0.31,0.23,0.27
10,0.8375195037310625,0.24,0.0,0.29,0.16,0.31
11,0.8336984416483202,0.27,0.0,0.24,0.13,0.36
12,0.8486684164131697,0.2,0.0,0.28,0.12,0.4
13,0.843211115218996,0.2,0.0,0.34,0.11,0.35
14,0.8746675895172763,0.15,0.0,0.3,0.14,0.41
15,0.8722489200434163,0.16,0.0,0.28,0.11,0.45
16,0.8984427886285651,0.1,0.0,0.3,0.07,0.53
17,0.8765453861749475,0.1,0.0,0.29,0.08,0.53
18,0.8667772620823615,0.12,0.0,0.26,0.05,0.57
19,0.8831914108520073,0.1,0.0,0.3,0.03,0.57
20,0.9111468481142069,0.1,0.0,0.33,0.01,0.56
21,0.9057969934595697,0.09,0.0,0.31,0.03,0.57
22,0.892900660374241,0.07,0.0,0.27,0.01,0.65
23,0.9054225580060082,0.07,0.0,0.28,0.02,0.63
24,0.9066468801749515,0.03,0.0,0.31,0.02,0.64
25,0.9159790302249736,0.02,0.0,0.33,0.0,0.65
26,0.9165952860430486,0.01,0.0,0.37,0.0,0.62
27,0.9160114583693114,0.03,0.0,0.38,0.0,0.59
28,0.9133424266145366,0.02,0.0,0.36,0.0,0.62
29,0.9122706012638304,0.01,0.0,0.28,0.0,0.71
30,0.9143940146056907,0.04,0.0,0.21,0.0,0.75
31,0.9156599766297853,0.07,0.0,0.16,0.02,0.75
32,0.9191589764149444,0.08,0.0,0.16,0.01,0.75
33,0.9093554170756035,0.07,0.0,0.2,0.01,0.72
34,0.8991608816026936,0.08,0.0,0.2,0.01,0.71
35,0.9100574181501703,0.1,0.0,0.18,0.0,0.72
36,0.9114783280487108,0.05,0.0,0.16,0.0,0.79
37,0.9145346280615069,0.03,0.0,0.14,0.0,0.83
38,0.9018881199391189,0.03,0.0,0.17,0.0,0.8
39,0.9027936702500114,0.02,0.0,0.06,0.01,0.91
40,0.9105768561731736,0.0,0.0,0.11,0.02,0.87
41,0.9182417888556798,0.0,0.0,0.11,0.04,0.85
42,0.912418892846017,0.0,0.0,0.09,0.06,0.85
43,0.9067458394455405,0.0,0.0,0.15,0.08,0.77
44,0.9147993661317614,0.0,0.0,0.11,0.06,0.83
45,0.9146613375828632,0.0,0.0,0.09,0.04,0.87
46,0.9128261355986268,0.0,0.0,0.08,0.04,0.88
47,0.9151225615538761,0.0,0.0,0.06,0.04,0.9
48,0.914092696155823,0.0,0.0,0.03,0.02,0.95
49,0.9185067785882923,0.0,0.0,0.05,0.01,0.94
50,0.9158264990239994,0.0,0.0,0.06,0.0,0.94
51,0.9191035087516204,0.0,0.0,0.08,0.0,0.92
52,0.9057358705864579,0.0,0.0,0.1,0.0,0.9
53,0.9190914094312791,0.0,0.0,0.15,0.0,0.85
54,0.9190804158058471,0.0,0.0,0.14,0.0,0.86
55,0.9188617119927751,0.0,0.0,0.13,0.01,0.86
56,0.9176201384998831,0.0,0.0,0.11,0.02,0.87
57,0.9228923821071056,0.0,0.0,0.13,0.01,0.86
58,0.9152619863496899,0.0,0.0,0.13,0.0,0.87
59,0.5783333333333331,0.0,0.0,0.15,0.0,0.85
60,0.6049999999999999,0.0,0.0,0.16,0.0,0.84
61,0.6066666666666664,0.0,0.0,0.16,0.0,0.84
62,0.5899999999999999,0.0,0.0,0.21,0.0,0.79
63,0.6116666666666665,0.0,0.0,0.19,0.0,0.81
64,0.6163673153559214,0.0,0.0,0.17,0.0,0.83
65,0.6143665499133839,0.0,0.0,0.16,0.01,0.83
66,0.6249999999999996,0.0,0.0,0.12,0.0,0.88
67,0.6624953619011065,0.0,0.0,0.17,0.01,0.82
68,0.6683240571355461,0.0,0.0,0.21,0.0,0.79
69,0.6683240571355462,0.0,0.0,0.18,0.0,0.82
70,0.6620306290421738,0.0,0.0,0.2,0.01,0.79
71,0.7146659012241288,0.0,0.0,0.21,0.04,0.75
72,0.7150099267500862,0.01,0.0,0.31,0.06,0.62
73,0.7034149408015504,0.05,0.0,0.28,0.07,0.6
74,0.723668082661503,0.02,0.0,0.27,0.08,0.63
75,0.72,0.0,0.0,0.29,0.06,0.65
76,0.7000000000000002,0.0,0.0,0.3,0.09,0.61
77,0.6936773588592903,0.0,0.0,0.28,0.14,0.58
78,0.7053440255259572,0.0,0.0,0.21,0.13,0.66
79,0.7073547177185806,0.0,0.0,0.17,0.1,0.73
80,0.7073547177185808,0.0,0.0,0.17,0.09,0.74
81,0.7053440255259571,0.0,0.0,0.13,0.12,0.75
82,0.7000099267500858,0.0,0.0,0.08,0.09,0.83
83,0.6963555058279209,0.0,0.0,0.09,0.04,0.87
84,0.7235566515263148,0.0,0.0,0.1,0.05,0.85
85,0.7464252520007157,0.0,0.0,0.09,0.05,0.86
86,0.7078015295191038,0.0,0.0,0.07,0.04,0.89
87,0.7256425169719966,0.0,0.0,0.04,0.03,0.93
88,0.7763124891128375,0.0,0.0,0.05,0.0,0.95
89,0.7669490615066213,0.0,0.0,0.03,0.0,0.97
90,0.7689977036723868,0.0,0.0,0.02,0.02,0.96
91,0.7425345016985299,0.0,0.0,0.02,0.01,0.97
92,0.7614173214376856,0.0,0.0,0.03,0.02,0.95
93,0.7718663041467877,0.0,0.0,0.03,0.04,0.93
94,0.771662839453978,0.0,0.0,0.04,0.05,0.91
95,0.7511825780431722,0.0,0.0,0.02,0.06,0.92
96,0.7569618441384813,0.0,0.0,0.01,0.11,0.88
97,0.772661308568903,0.0,0.0,0.01,0.08,0.91
98,0.7609946419022363,0.0,0.0,0.0,0.08,0.92
99,0.7343379019856557,0.0,0.0,0.0,0.09,0.91
100,0.7079679558557587,0.0,0.0,0.01,0.07,0.92
101,0.7278530719225275,0.0,0.0,0.01,0.03,0.96
102,0.7381465710884725,0.0,0.0,0.0,0.03,0.97
103,0.7596659012241288,0.0,0.0,0.0,0.03,0.97
104,0.7600000000000001,0.0,0.0,0.0,0.04,0.96
105,0.780899828237628,0.0,0.0,0.0,0.01,0.99
106,0.7716666666666663,0.0,0.0,0.0,0.03,0.97
107,0.7436361652305247,0.0,0.0,0.0,0.05,0.95
108,0.7700000000000002,0.0,0.0,0.0,0.03,0.97
109,0.7833333333333334,0.0,0.0,0.0,0.02,0.98
110,0.7778942773743174,0.0,0.0,0.02,0.06,0.92
111,0.7683333333333333,0.0,0.0,0.0,0.05,0.95
112,0.77,0.0,0.0,0.0,0.11,0.89
113,0.7653440255259569,0.0,0.0,0.0,0.06,0.94
114,0.775,0.0,0.0,0.0,0.05,0.95
115,0.7648421715977969,0.0,0.0,0.0,0.04,0.96
116,0.7378686004744008,0.0,0.0,0.0,0.05,0.95
117,0.7531755049311301,0.0,0.0,0.01,0.05,0.94
118,0.7315047538819013,0.0,0.0,0.01,0.04,0.95
119,0.6683333333333327,0.0,0.0,0.0,0.06,0.94
120,0.6666666666666659,0.0,0.0,0.0,0.04,0.96
121,0.6666666666666659,0.0,0.0,0.01,0.05,0.94
122,0.6699999999999993,0.0,0.0,0.02,0.06,0.92
123,0.6691033985088893,0.0,0.0,0.04,0.04,0.92
124,0.6736052806407576,0.0,0.0,0.04,0.04,0.92
125,0.6728352154652011,0.0,0.0,0.06,0.02,0.92
126,0.6765401303511127,0.0,0.0,0.03,0.02,0.95
127,0.6731006974957167,0.0,0.0,0.05,0.03,0.92
128,0.6671836592111159,0.0,0.0,0.14,0.05,0.81
129,0.6802639199133427,0.01,0.0,0.15,0.09,0.75
130,0.675662403536321,0.0,0.0,0.15,0.11,0.74
131,0.6750188746763176,0.0,0.0,0.16,0.1,0.74
132,0.676042012482981,0.01,0.0,0.15,0.11,0.73
133,0.6715401303511126,0.01,0.0,0.1,0.07,0.82
134,0.6749003657548459,0.01,0.0,0.1,0.04,0.85
135,0.6791230417417708,0.0,0.0,0.18,0.03,0.79
136,0.6807969672459557,0.0,0.0,0.18,0.04,0.78
137,0.6778352154652011,0.0,0.0,0.13,0.05,0.82
138,0.6792568368948427,0.0,0.0,0.16,0.06,0.78
139,0.6762950851140878,0.01,0.0,0.19,0.06,0.74
140,0.6720223812690219,0.02,0.0,0.19,0.06,0.73
141,0.6772454907459975,0.0,0.0,0.25,0.06,0.69
142,0.6770761854098218,0.0,0.0,0.28,0.1,0.62
143,0.6807541982253333,0.01,0.0,0.33,0.15,0.51
144,0.6829617517807546,0.01,0.0,0.32,0.23,0.44
145,0.6833602354037329,0.03,0.0,0.34,0.2,0.43
146,0.6709235035615093,0.04,0.0,0.28,0.18,0.5
147,0.6762950851140878,0.06,0.0,0.25,0.18,0.51
148,0.6816092099647334,0.09,0.0,0.32,0.19,0.4
149,0.6857398355847146,0.12,0.0,0.33,0.18,0.37
150,0.6800229558729473,0.15,0.0,0.35,0.2,0.3
151,0.6799999999999994,0.1,0.0,0.25,0.21,0.44
152,0.6733333333333327,0.15,0.0,0.22,0.24,0.39
153,0.6749999999999994,0.14,0.0,0.25,0.22,0.39
154,0.6699999999999993,0.15,0.0,0.21,0.25,0.39
155,0.6724367318422227,0.12,0.0,0.27,0.22,0.39
156,0.676370825014937,0.1,0.0,0.28,0.23,0.39
157,0.6878681863454276,0.08,0.0,0.38,0.22,0.32
158,0.683007262090762,0.06,0.0,0.3,0.21,0.43
159,0.6763514784590448,0.05,0.0,0.31,0.2,0.44
160,0.6989038635818722,0.05,0.0,0.33,0.21,0.41
161,0.6897469273688931,0.06,0.0,0.37,0.21,0.36
162,0.6954742235238268,0.05,0.0,0.32,0.25,0.38
163,0.6977826483041824,0.06,0.0,0.34,0.23,0.37
164,0.6982568718280098,0.04,0.0,0.39,0.16,0.41
165,0.702825417324805,0.05,0.0,0.38,0.1,0.47
166,0.7116865118860555,0.06,0.0,0.42,0.07,0.45
167,0.7086502764395888,0.04,0.0,0.41,0.09,0.46
168,0.7220143538749406,0.05,0.0,0.5,0.08,0.37
169,0.7271232000294334,0.05,0.0,0.47,0.1,0.38
170,0.7357113512114914,0.12,0.0,0.45,0.08,0.35
171,0.7399761056556962,0.1,0.0,0.45,0.08,0.37
172,0.7430802607022264,0.08,0.0,0.45,0.05,0.42
173,0.7454314545032047,0.08,0.0,0.54,0.06,0.32
174,0.7206435288600033,0.03,0.0,0.59,0.09,0.29
175,0.7213081056793453,0.04,0.0,0.56,0.08,0.32
176,0.7181380316862778,0.02,0.0,0.59,0.07,0.32
177,0.7304299180880994,0.01,0.0,0.65,0.07,0.27
178,0.7388154550174889,0.02,0.0,0.69,0.04,0.25
179,0.56,0.04,0.0,0.69,0.06,0.21
180,0.6000000000000001,0.05,0.0,0.64,0.07,0.24
181,0.5816666666666667,0.07,0.0,0.65,0.04,0.24
182,0.6033333333333334,0.09,0.0,0.6,0.08,0.23
183,0.6295679104819705,0.12,0.0,0.56,0.11,0.21
184,0.6716666666666667,0.14,0.0,0.57,0.15,0.14
185,0.7258333333333336,0.14,0.0,0.52,0.23,0.11
186,0.7583333333333334,0.13,0.0,0.37,0.35,0.15
187,0.7699999999999999,0.11,0.0,0.35,0.41,0.13
188,0.8045679104819703,0.11,0.0,0.3,0.48,0.11
189,0.8314566580205967,0.08,0.0,0.26,0.54,0.12
190,0.8622238499402765,0.07,0.0,0.21,0.58,0.14
191,0.852562341659529,0.08,0.0,0.14,0.6,0.18
192,0.8676014371245806,0.1,0.0,0.09,0.68,0.13
193,0.8963011517082522,0.12,0.0,0.04,0.71,0.13
194,0.8777578097288489,0.12,0.0,0.05,0.66,0.17
195,0.8833815675620744,0.08,0.0,0.09,0.71,0.12
196,0.8992497634603736,0.08,0.0,0.05,0.7,0.17
197,0.8889258123178707,0.08,0.0,0.05,0.74,0.13
198,0.9152381699600893,0.1,0.0,0.02,0.77,0.11
199,0.8673297917478778,0.19,0.0,0.03,0.65,0.13
200,0.898739948123581,0.17,0.0,0.03,0.66,0.14
201,0.8962868829144368,0.13,0.0,0.04,0.68,0.15
202,0.9108748663111287,0.17,0.0,0.07,0.65,0.11
203,0.9006248959080833,0.17,0.0,0.07,0.64,0.12
204,0.8943699740617904,0.18,0.0,0.1,0.57,0.15
205,0.872674943114287,0.18,0.0,0.14,0.49,0.19
206,0.8761193043762021,0.15,0.0,0.11,0.57,0.17
207,0.8664217538518413,0.18,0.0,0.02,0.6,0.2
208,0.8558274983743114,0.12,0.0,0.04,0.64,0.2
209,0.8652399025439368,0.11,0.0,0.03,0.6,0.26
210,0.8830634205404779,0.12,0.0,0.04,0.61,0.23
211,0.9084771697276338,0.18,0.0,0.04,0.56,0.22
212,0.9148328237696113,0.18,0.0,0.03,0.57,0.22
213,0.913587312469942,0.15,0.0,0.09,0.56,0.2
214,0.9131598889979604,0.13,0.0,0.09,0.62,0.16
215,0.9203900070432212,0.1,0.0,0.11,0.68,0.11
216,0.9352888519487044,0.1,0.0,0.11,0.65,0.14
217,0.9178146199061821,0.11,0.0,0.13,0.6,0.16
218,0.9200243409689095,0.13,0.0,0.14,0.63,0.1
219,0.9269555186153711,0.11,0.0,0.16,0.61,0.12
220,0.906187611519665,0.06,0.0,0.16,0.62,0.16
221,0.8895007098838147,0.06,0.0,0.14,0.62,0.18
222,0.9288418183941244,0.08,0.0,0.1,0.7,0.12
223,0.9019106407476619,0.1,0.0,0.09,0.73,0.08
