,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
39,0.8094068084925791,0.01,0.0,0.45,0.01,0.53
40,0.8337978921596882,0.01,0.0,0.55,0.01,0.43
41,0.7745680651669951,0.02,0.0,0.56,0.03,0.39
42,0.8019863789415179,0.0,0.0,0.51,0.05,0.44
43,0.8733594314731079,0.0,0.0,0.55,0.03,0.42
44,0.8339777401822439,0.02,0.0,0.47,0.02,0.49
45,0.8451319316852921,0.02,0.0,0.48,0.01,0.49
46,0.8656624741474758,0.02,0.0,0.45,0.0,0.53
47,0.8243584350114156,0.01,0.0,0.41,0.0,0.58
48,0.8565819713911783,0.0,0.0,0.46,0.01,0.53
49,0.8416827740174512,0.0,0.0,0.51,0.01,0.48
50,0.8578853801149758,0.0,0.0,0.48,0.02,0.5
51,0.8688861634824648,0.0,0.0,0.41,0.01,0.58
52,0.8549692337166079,0.0,0.0,0.38,0.02,0.6
53,0.8449100190647044,0.0,0.0,0.34,0.05,0.61
54,0.8692711174933672,0.0,0.0,0.33,0.02,0.65
55,0.8583383992166516,0.0,0.0,0.28,0.03,0.69
56,0.817184102213337,0.01,0.0,0.3,0.02,0.67
57,0.8586617755069157,0.03,0.0,0.35,0.02,0.6
58,0.8492376462586951,0.01,0.0,0.34,0.01,0.64
59,0.7366666666666667,0.03,0.0,0.31,0.0,0.66
60,0.7483333333333337,0.03,0.0,0.35,0.01,0.61
61,0.7533333333333333,0.0,0.0,0.36,0.02,0.62
62,0.76,0.0,0.0,0.27,0.05,0.68
63,0.7666666666666664,0.0,0.0,0.29,0.05,0.66
64,0.7866666666666666,0.0,0.0,0.37,0.08,0.55
65,0.795,0.0,0.0,0.34,0.1,0.56
66,0.7566666666666667,0.0,0.0,0.33,0.15,0.52
67,0.756666666666667,0.01,0.0,0.38,0.11,0.5
68,0.7716666666666664,0.01,0.0,0.33,0.14,0.52
69,0.765,0.02,0.0,0.33,0.15,0.5
70,0.7916666666666665,0.01,0.0,0.33,0.18,0.48
71,0.7949999999999997,0.0,0.0,0.32,0.16,0.52
72,0.7616666666666667,0.0,0.0,0.32,0.16,0.52
73,0.7833333333333333,0.01,0.0,0.3,0.11,0.58
74,0.7966666666666663,0.0,0.0,0.31,0.1,0.59
75,0.7855841314639256,0.0,0.0,0.32,0.09,0.59
76,0.7906276778843361,0.0,0.0,0.38,0.09,0.53
77,0.8199999999999997,0.0,0.0,0.46,0.13,0.41
78,0.792922022435339,0.0,0.0,0.44,0.13,0.43
79,0.8262553557686725,0.0,0.0,0.39,0.14,0.47
80,0.7795886891020056,0.0,0.0,0.38,0.14,0.48
81,0.803333333333333,0.0,0.0,0.45,0.13,0.42
82,0.7722943445510029,0.0,0.0,0.49,0.11,0.4
83,0.7868830336530085,0.0,0.0,0.44,0.12,0.44
84,0.7885497003196755,0.0,0.0,0.37,0.1,0.53
85,0.7887660673060172,0.0,0.0,0.34,0.11,0.55
86,0.7848050560883479,0.0,0.0,0.34,0.09,0.57
87,0.788138389421681,0.0,0.0,0.34,0.07,0.59
88,0.7770994006393505,0.0,0.0,0.32,0.06,0.62
89,0.787315767625693,0.0,0.0,0.28,0.05,0.67
90,0.7725535576867244,0.0,0.0,0.3,0.03,0.67
91,0.7742202243533911,0.0,0.0,0.23,0.0,0.77
92,0.7873586137750721,0.0,0.0,0.16,0.02,0.82
93,0.7983761794827129,0.0,0.0,0.16,0.05,0.79
94,0.7812982019180523,0.0,0.0,0.11,0.06,0.83
95,0.7654320337016531,0.0,0.0,0.1,0.07,0.83
96,0.7718823333819778,0.0,0.0,0.09,0.1,0.81
97,0.7937874903807071,0.0,0.0,0.11,0.12,0.77
98,0.8002377900610316,0.0,0.0,0.07,0.15,0.78
99,0.8144151682650436,0.0,0.0,0.07,0.17,0.76
100,0.8169044567276984,0.0,0.0,0.08,0.21,0.71
101,0.803571123394365,0.01,0.0,0.11,0.21,0.67
102,0.8296101121766957,0.05,0.0,0.15,0.19,0.61
103,0.816904456727698,0.06,0.0,0.16,0.18,0.6
104,0.8283547564080229,0.06,0.0,0.07,0.23,0.64
105,0.8573042656395556,0.08,0.0,0.11,0.32,0.49
106,0.8422471469532682,0.08,0.0,0.14,0.3,0.48
107,0.8664602207688772,0.06,0.0,0.11,0.33,0.5
108,0.8552163669863417,0.08,0.0,0.07,0.33,0.52
109,0.8614717227550145,0.04,0.0,0.07,0.36,0.53
110,0.869177378204011,0.02,0.0,0.06,0.37,0.55
111,0.8541773782040114,0.0,0.0,0.07,0.4,0.53
112,0.8822943445510028,0.0,0.0,0.06,0.5,0.44
113,0.8916666666666664,0.0,0.0,0.06,0.54,0.4
114,0.8683333333333333,0.01,0.0,0.07,0.47,0.45
115,0.8766666666666667,0.02,0.0,0.1,0.52,0.36
116,0.8983333333333335,0.01,0.0,0.06,0.63,0.3
117,0.9283333333333332,0.02,0.0,0.05,0.7,0.23
118,0.9283333333333331,0.02,0.0,0.06,0.7,0.22
119,0.6916666666666668,0.0,0.0,0.07,0.68,0.25
120,0.693333333333333,0.01,0.0,0.09,0.6,0.3
121,0.6983333333333328,0.02,0.0,0.1,0.56,0.32
122,0.7021731672491727,0.05,0.0,0.06,0.53,0.36
123,0.702173167249173,0.02,0.0,0.06,0.51,0.41
124,0.7205065005825065,0.0,0.0,0.1,0.4,0.5
125,0.7183333333333334,0.0,0.0,0.13,0.35,0.52
126,0.7221731672491731,0.0,0.0,0.16,0.28,0.56
127,0.7566666666666668,0.0,0.0,0.22,0.19,0.59
128,0.744852835080853,0.0,0.0,0.21,0.11,0.68
129,0.7471731672491734,0.0,0.0,0.31,0.1,0.59
130,0.7871731672491733,0.0,0.0,0.38,0.12,0.5
131,0.7626796678316801,0.0,0.0,0.4,0.09,0.51
132,0.7593463344983467,0.01,0.0,0.46,0.07,0.46
133,0.7721731672491728,0.01,0.0,0.46,0.06,0.47
134,0.793692668996693,0.06,0.0,0.46,0.07,0.41
135,0.8079846345909442,0.05,0.0,0.47,0.05,0.43
136,0.821664423861592,0.06,0.0,0.53,0.02,0.39
137,0.8103593356633598,0.06,0.0,0.49,0.02,0.43
138,0.8044912566124184,0.07,0.0,0.44,0.01,0.48
139,0.7899292960212009,0.06,0.0,0.48,0.01,0.45
140,0.7982519924335638,0.02,0.0,0.55,0.0,0.43
141,0.8286571213814169,0.04,0.0,0.62,0.0,0.34
142,0.855199670593253,0.03,0.0,0.64,0.0,0.33
143,0.8435666883118736,0.01,0.0,0.68,0.0,0.31
144,0.8551753884350493,0.02,0.0,0.66,0.0,0.32
145,0.8561680319732166,0.01,0.0,0.66,0.0,0.33
146,0.831000509427224,0.01,0.0,0.57,0.0,0.42
147,0.8493377757050861,0.01,0.0,0.64,0.0,0.35
148,0.85805278387946,0.01,0.0,0.69,0.0,0.3
149,0.845849411563549,0.02,0.0,0.69,0.01,0.28
150,0.8609288892333296,0.0,0.0,0.69,0.01,0.3
151,0.8765989794173003,0.0,0.0,0.74,0.01,0.25
152,0.8783615484360654,0.0,0.0,0.73,0.01,0.26
153,0.8491071917584593,0.0,0.0,0.64,0.01,0.35
154,0.880338978036514,0.0,0.0,0.68,0.02,0.3
155,0.870773858425126,0.02,0.01,0.67,0.01,0.3
156,0.8720260023300264,0.02,0.01,0.77,0.0,0.21
157,0.883692668996693,0.04,0.01,0.73,0.0,0.23
158,0.8663723368283723,0.02,0.01,0.72,0.0,0.26
159,0.8864099457450177,0.01,0.01,0.67,0.0,0.32
160,0.8388398339158399,0.02,0.0,0.6,0.01,0.37
161,0.865541866694077,0.02,0.0,0.63,0.0,0.35
162,0.8846513012576108,0.02,0.0,0.65,0.01,0.32
163,0.8839542981221045,0.03,0.0,0.6,0.01,0.36
164,0.8811532248233696,0.02,0.0,0.7,0.01,0.27
165,0.9130941905934458,0.03,0.0,0.78,0.0,0.19
166,0.9097432790783513,0.03,0.01,0.76,0.0,0.21
167,0.9386006911759526,0.04,0.02,0.8,0.01,0.15
168,0.9253947017749298,0.05,0.04,0.77,0.01,0.17
169,0.9080766124116846,0.01,0.0,0.82,0.01,0.16
170,0.913580870189116,0.01,0.0,0.8,0.04,0.15
171,0.9227998607551523,0.0,0.0,0.82,0.08,0.1
172,0.9341991695791997,0.0,0.0,0.86,0.04,0.1
173,0.9125325029125329,0.01,0.0,0.82,0.05,0.12
174,0.9143463344983469,0.01,0.0,0.8,0.02,0.17
175,0.8991991695791994,0.02,0.0,0.7,0.01,0.27
176,0.9030390034950396,0.02,0.0,0.66,0.01,0.31
177,0.906013001165013,0.01,0.0,0.67,0.01,0.31
178,0.9012048142823798,0.01,0.0,0.76,0.0,0.23
179,0.5216666666666666,0.01,0.0,0.79,0.0,0.2
180,0.5333333333333334,0.01,0.0,0.74,0.0,0.25
181,0.5733333333333334,0.0,0.0,0.73,0.01,0.26
182,0.6183333333333334,0.0,0.0,0.69,0.01,0.3
183,0.6316666666666666,0.0,0.0,0.64,0.02,0.34
184,0.6566666666666667,0.0,0.0,0.57,0.0,0.43
185,0.6783333333333335,0.0,0.0,0.49,0.0,0.51
186,0.7149999999999999,0.0,0.0,0.44,0.0,0.56
187,0.7115472265403626,0.0,0.0,0.4,0.0,0.6
188,0.7283333333333334,0.0,0.0,0.41,0.0,0.59
189,0.7399999999999999,0.01,0.0,0.35,0.0,0.64
190,0.7699999999999997,0.02,0.0,0.29,0.01,0.68
191,0.7832138932070289,0.01,0.0,0.27,0.02,0.7
192,0.7848805598736958,0.01,0.0,0.33,0.04,0.62
193,0.81,0.01,0.0,0.29,0.07,0.63
194,0.8283333333333331,0.03,0.0,0.31,0.14,0.52
195,0.8199999999999998,0.03,0.0,0.33,0.18,0.46
196,0.833333333333333,0.08,0.0,0.21,0.19,0.52
197,0.8232138932070291,0.05,0.0,0.24,0.22,0.49
198,0.8598805598736954,0.05,0.0,0.31,0.29,0.35
199,0.8698805598736956,0.03,0.0,0.31,0.32,0.34
200,0.8665472265403621,0.04,0.0,0.28,0.37,0.31
201,0.8664277864140576,0.07,0.0,0.23,0.34,0.36
202,0.8596416796210865,0.06,0.0,0.25,0.31,0.38
203,0.8560694660351453,0.08,0.0,0.29,0.37,0.26
204,0.8814277864140578,0.17,0.0,0.31,0.32,0.2
205,0.8999999999999996,0.16,0.0,0.3,0.4,0.14
206,0.8983333333333329,0.19,0.0,0.25,0.42,0.14
207,0.9083333333333333,0.21,0.0,0.27,0.43,0.09
208,0.9049999999999997,0.17,0.0,0.24,0.5,0.09
209,0.876584298146117,0.21,0.0,0.25,0.38,0.16
210,0.8832509648127838,0.19,0.0,0.22,0.44,0.15
211,0.8833333333333329,0.23,0.0,0.18,0.38,0.21
212,0.9274588157397251,0.24,0.0,0.11,0.49,0.16
213,0.9424588157397251,0.26,0.0,0.12,0.52,0.1
214,0.9198805598736957,0.33,0.0,0.12,0.44,0.11
215,0.9315472265403625,0.34,0.0,0.11,0.46,0.09
216,0.9398805598736952,0.39,0.0,0.11,0.42,0.08
217,0.9432138932070289,0.29,0.0,0.12,0.55,0.04
218,0.9398805598736957,0.31,0.0,0.12,0.51,0.06
219,0.9249999999999997,0.35,0.0,0.12,0.45,0.08
220,0.9433333333333336,0.32,0.0,0.12,0.52,0.04
221,0.9466666666666665,0.3,0.0,0.06,0.55,0.09
222,0.9498805598736958,0.34,0.0,0.06,0.52,0.08
223,0.9400000000000002,0.29,0.0,0.04,0.59,0.08
224,0.9582138932070292,0.27,0.0,0.01,0.64,0.08
225,0.9499999999999998,0.27,0.0,0.02,0.67,0.04
226,0.9566666666666666,0.3,0.0,0.05,0.63,0.02
227,0.9499999999999998,0.25,0.0,0.04,0.67,0.04
228,0.9483333333333333,0.24,0.0,0.02,0.67,0.07
229,0.9450000000000002,0.21,0.0,0.02,0.66,0.11
230,0.958333333333333,0.2,0.0,0.01,0.65,0.14
231,0.9441254824063919,0.15,0.0,0.01,0.69,0.15
232,0.922376447219176,0.09,0.0,0.02,0.71,0.18
233,0.9257921490730585,0.09,0.0,0.01,0.75,0.15
234,0.9328996807484132,0.12,0.0,0.03,0.75,0.1
235,0.9239607453652936,0.09,0.0,0.03,0.77,0.11
236,0.9491254824063919,0.14,0.0,0.04,0.76,0.06
237,0.9291254824063921,0.16,0.0,0.0,0.74,0.1
238,0.9516666666666665,0.15,0.0,0.01,0.72,0.12
239,0.693333333333333,0.14,0.0,0.01,0.72,0.13
240,0.7149999999999995,0.1,0.0,0.01,0.71,0.18
241,0.7216666666666667,0.18,0.0,0.0,0.66,0.16
242,0.7350000000000001,0.18,0.0,0.02,0.61,0.19
243,0.7377539740670978,0.21,0.0,0.02,0.59,0.18
244,0.7494206407337649,0.27,0.0,0.05,0.53,0.15
245,0.7738412814675293,0.34,0.0,0.1,0.42,0.14
246,0.8021746148008627,0.4,0.0,0.11,0.41,0.08
247,0.8142579199659895,0.45,0.0,0.09,0.35,0.11
248,0.8277539740670982,0.52,0.0,0.09,0.3,0.09
249,0.8291034455419942,0.52,0.0,0.07,0.28,0.13
250,0.8406833331451602,0.5,0.0,0.1,0.29,0.11
251,0.845507948134196,0.44,0.0,0.18,0.26,0.12
252,0.8410869501575335,0.55,0.0,0.12,0.24,0.09
253,0.8401903956995274,0.44,0.0,0.22,0.28,0.06
254,0.8644643768130713,0.49,0.0,0.17,0.29,0.05
255,0.9116666666666672,0.52,0.0,0.24,0.2,0.04
256,0.9050000000000001,0.62,0.0,0.17,0.16,0.05
257,0.9150000000000001,0.59,0.0,0.23,0.15,0.03
258,0.9394206407337647,0.65,0.0,0.2,0.14,0.01
259,0.9610873074004315,0.66,0.0,0.27,0.07,0.0
260,0.9394206407337645,0.63,0.0,0.28,0.08,0.01
261,0.9527539740670982,0.52,0.0,0.41,0.06,0.01
262,0.9416666666666669,0.45,0.0,0.45,0.09,0.01
263,0.9566666666666667,0.4,0.01,0.5,0.08,0.02
264,0.9592251430302686,0.43,0.01,0.48,0.02,0.07
265,0.9538412814675294,0.44,0.0,0.45,0.02,0.09
266,0.9480664244977984,0.39,0.0,0.46,0.03,0.12
267,0.9733333333333332,0.52,0.0,0.43,0.02,0.03
268,0.9683333333333334,0.5,0.0,0.42,0.03,0.05
269,0.9694206407337647,0.46,0.0,0.45,0.01,0.08
270,0.9500000000000002,0.46,0.0,0.37,0.04,0.13
271,0.9382882535616411,0.46,0.0,0.39,0.06,0.09
272,0.9565150653165226,0.39,0.0,0.45,0.06,0.1
273,0.9433333333333331,0.4,0.0,0.41,0.05,0.14
274,0.9616666666666667,0.41,0.0,0.45,0.03,0.11
275,0.9566666666666666,0.47,0.0,0.41,0.03,0.09
276,0.9733333333333333,0.46,0.0,0.44,0.01,0.09
277,0.9660873074004316,0.44,0.0,0.46,0.02,0.08
278,0.9510873074004312,0.44,0.0,0.43,0.03,0.1
279,0.9476984915689214,0.38,0.0,0.42,0.05,0.15
280,0.9416666666666668,0.35,0.0,0.46,0.05,0.14
281,0.955,0.37,0.0,0.47,0.02,0.14
282,0.9633333333333334,0.43,0.0,0.45,0.01,0.11
283,0.9716666666666665,0.4,0.0,0.45,0.02,0.13
284,0.9544206407337648,0.35,0.0,0.49,0.02,0.14
285,0.9533333333333335,0.34,0.0,0.49,0.04,0.13
286,0.9474367788753274,0.3,0.0,0.49,0.04,0.17
287,0.9499999999999998,0.25,0.0,0.52,0.04,0.19
288,0.9569802593965937,0.28,0.0,0.53,0.04,0.15
289,0.9627977101464049,0.29,0.0,0.54,0.03,0.14
290,0.9716666666666667,0.27,0.0,0.63,0.02,0.08
291,0.9574367788753274,0.26,0.0,0.59,0.05,0.1
292,0.9733333333333332,0.3,0.0,0.61,0.03,0.06
293,0.9766666666666666,0.28,0.0,0.64,0.04,0.04
294,0.9477539740670982,0.25,0.0,0.64,0.01,0.1
295,0.9583333333333335,0.24,0.0,0.66,0.02,0.08
296,0.9566666666666667,0.21,0.0,0.67,0.04,0.08
297,0.9616666666666667,0.16,0.0,0.69,0.05,0.1
298,0.9416663094237687,0.16,0.0,0.66,0.05,0.13
299,0.4866666666666665,0.13,0.0,0.74,0.05,0.08
300,0.5433333333333333,0.16,0.0,0.64,0.07,0.13
301,0.6193070998390809,0.16,0.0,0.55,0.15,0.14
302,0.6833333333333332,0.22,0.0,0.44,0.22,0.12
303,0.7500558618582807,0.24,0.0,0.33,0.26,0.17
304,0.8116666666666669,0.28,0.0,0.25,0.33,0.14
305,0.8533333333333332,0.29,0.0,0.21,0.38,0.12
306,0.8516666666666667,0.36,0.0,0.17,0.32,0.15
307,0.8799999999999999,0.4,0.0,0.09,0.34,0.17
308,0.8933333333333334,0.36,0.0,0.14,0.38,0.12
309,0.92,0.33,0.0,0.13,0.45,0.09
310,0.9249999999999997,0.25,0.0,0.06,0.59,0.1
311,0.9233333333333333,0.25,0.0,0.07,0.56,0.12
312,0.8983333333333331,0.25,0.0,0.1,0.51,0.14
313,0.9099999999999998,0.26,0.0,0.13,0.54,0.07
314,0.94,0.26,0.0,0.07,0.58,0.09
315,0.9265078503331524,0.28,0.0,0.05,0.57,0.1
316,0.9366666666666668,0.25,0.0,0.04,0.61,0.1
317,0.9173279307452827,0.21,0.0,0.08,0.61,0.1
318,0.9316666666666664,0.23,0.0,0.04,0.57,0.16
319,0.9116666666666667,0.16,0.0,0.01,0.63,0.2
320,0.91,0.14,0.0,0.0,0.62,0.24
321,0.9066666666666666,0.14,0.0,0.02,0.61,0.23
322,0.8866666666666666,0.19,0.0,0.04,0.55,0.22
323,0.9066666666666664,0.26,0.0,0.03,0.5,0.21
324,0.9223279307452824,0.29,0.0,0.04,0.5,0.17
325,0.9216666666666667,0.26,0.0,0.03,0.56,0.15
326,0.9266666666666665,0.26,0.0,0.02,0.57,0.15
327,0.9316666666666665,0.22,0.0,0.02,0.64,0.12
328,0.9283333333333331,0.24,0.0,0.03,0.63,0.1
329,0.925,0.25,0.0,0.03,0.6,0.12
330,0.9249999999999997,0.33,0.0,0.05,0.51,0.11
331,0.956666666666667,0.34,0.0,0.05,0.57,0.04
332,0.9500000000000002,0.36,0.0,0.04,0.56,0.04
333,0.9183333333333334,0.29,0.0,0.06,0.56,0.09
334,0.935,0.35,0.0,0.04,0.48,0.13
335,0.9233333333333335,0.32,0.0,0.02,0.52,0.14
336,0.9266666666666665,0.32,0.0,0.01,0.53,0.14
337,0.9650000000000002,0.29,0.0,0.0,0.61,0.1
338,0.900222768617732,0.25,0.0,0.04,0.6,0.11
339,0.8985561019510654,0.21,0.0,0.03,0.61,0.15
340,0.8616666666666666,0.21,0.0,0.03,0.52,0.24
341,0.8933333333333331,0.16,0.0,0.06,0.58,0.2
342,0.9366666666666664,0.22,0.0,0.03,0.65,0.1
343,0.9416666666666665,0.23,0.0,0.02,0.66,0.09
344,0.9483333333333333,0.19,0.0,0.02,0.68,0.11
345,0.9466666666666665,0.2,0.0,0.0,0.69,0.11
346,0.9499999999999998,0.16,0.0,0.01,0.73,0.1
347,0.9449999999999997,0.21,0.0,0.02,0.65,0.12
348,0.9300000000000002,0.23,0.0,0.01,0.65,0.11
349,0.9216666666666665,0.27,0.0,0.04,0.59,0.1
350,0.9300558618582806,0.2,0.0,0.05,0.63,0.12
351,0.9016666666666666,0.2,0.0,0.04,0.63,0.13
352,0.93,0.26,0.0,0.05,0.59,0.1
353,0.9149999999999998,0.25,0.0,0.09,0.54,0.12
354,0.9283333333333332,0.27,0.0,0.07,0.57,0.09
355,0.9333333333333331,0.26,0.0,0.04,0.63,0.07
356,0.9616666666666666,0.2,0.0,0.04,0.68,0.08
357,0.9333333333333332,0.21,0.0,0.07,0.6,0.12
358,0.915,0.21,0.0,0.09,0.62,0.08
359,0.7866666666666667,0.22,0.0,0.09,0.59,0.1
360,0.7816666666666664,0.18,0.0,0.14,0.59,0.09
361,0.7743027927095913,0.11,0.0,0.2,0.58,0.11
362,0.808333333333333,0.13,0.0,0.22,0.52,0.13
363,0.8166666666666669,0.11,0.0,0.32,0.38,0.19
364,0.8216666666666668,0.15,0.0,0.34,0.32,0.19
365,0.8349999999999999,0.14,0.0,0.37,0.19,0.3
366,0.8433333333333333,0.16,0.0,0.38,0.19,0.27
367,0.8883333333333329,0.24,0.0,0.45,0.11,0.2
368,0.8899999999999997,0.23,0.0,0.46,0.09,0.22
369,0.895,0.24,0.0,0.53,0.06,0.17
370,0.9229177509461745,0.21,0.0,0.59,0.03,0.17
371,0.9150000000000001,0.21,0.0,0.64,0.02,0.13
372,0.9333333333333336,0.21,0.0,0.72,0.01,0.06
373,0.9416666666666668,0.16,0.0,0.75,0.01,0.08
374,0.9369389187525153,0.2,0.0,0.7,0.01,0.09
375,0.945272252085849,0.19,0.0,0.76,0.01,0.04
376,0.9537139171589812,0.14,0.0,0.81,0.02,0.03
377,0.9366666666666665,0.11,0.0,0.8,0.02,0.07
378,0.9216666666666664,0.07,0.0,0.77,0.01,0.15
379,0.9583333333333333,0.08,0.0,0.84,0.01,0.07
380,0.9449999999999998,0.09,0.0,0.82,0.01,0.08
381,0.9529177509461745,0.03,0.0,0.89,0.01,0.07
382,0.9521273975428037,0.03,0.0,0.87,0.01,0.09
383,0.9166666666666662,0.02,0.0,0.78,0.0,0.2
384,0.9183333333333331,0.02,0.0,0.81,0.0,0.17
385,0.9261500877252808,0.03,0.0,0.84,0.0,0.13
386,0.9316666666666665,0.02,0.0,0.87,0.0,0.11
387,0.9316666666666668,0.02,0.0,0.87,0.01,0.1
388,0.9283333333333331,0.03,0.0,0.86,0.0,0.11
389,0.9316666666666663,0.04,0.0,0.86,0.0,0.1
390,0.9159694593762577,0.01,0.0,0.87,0.0,0.12
391,0.9162510842795075,0.02,0.0,0.88,0.0,0.1
392,0.8818253510928084,0.04,0.0,0.87,0.01,0.08
393,0.8866666666666664,0.02,0.0,0.87,0.01,0.1
394,0.8806194153022787,0.02,0.0,0.83,0.02,0.13
395,0.8714097687056496,0.0,0.0,0.79,0.03,0.18
396,0.8829177509461742,0.01,0.0,0.83,0.03,0.13
397,0.8858409700743697,0.0,0.0,0.82,0.02,0.16
398,0.9083333333333333,0.0,0.0,0.83,0.02,0.15
399,0.914584417612841,0.0,0.0,0.79,0.01,0.2
400,0.90076536846357,0.0,0.0,0.84,0.0,0.16
401,0.9165798704235457,0.0,0.0,0.85,0.0,0.15
402,0.9099999999999998,0.01,0.0,0.76,0.0,0.23
403,0.9214301902523951,0.0,0.0,0.78,0.0,0.22
404,0.919302792709591,0.0,0.0,0.8,0.0,0.2
405,0.9338872103224325,0.0,0.0,0.88,0.0,0.12
406,0.929743102038983,0.0,0.0,0.83,0.0,0.17
407,0.9333333333333335,0.0,0.0,0.83,0.0,0.17
408,0.9199999999999998,0.0,0.0,0.81,0.0,0.19
409,0.9426361260429243,0.0,0.0,0.88,0.0,0.12
410,0.9433333333333335,0.0,0.0,0.97,0.0,0.03
411,0.96,0.0,0.0,0.96,0.0,0.04
412,0.9633333333333333,0.01,0.0,0.93,0.0,0.06
413,0.9583333333333335,0.01,0.0,0.93,0.0,0.06
414,0.9509694593762573,0.0,0.0,0.92,0.0,0.08
415,0.9602722520858487,0.0,0.0,0.94,0.0,0.06
416,0.9416666666666668,0.0,0.0,0.89,0.0,0.11
417,0.9516666666666665,0.0,0.0,0.91,0.0,0.09
418,0.9683333333333332,0.0,0.0,0.9,0.0,0.1
419,0.5116666666666667,0.0,0.0,0.93,0.0,0.07
420,0.5122247828068605,0.01,0.01,0.89,0.0,0.1
421,0.5142343668716562,0.01,0.01,0.84,0.0,0.15
422,0.5283805283352446,0.0,0.0,0.83,0.0,0.17
423,0.5472796595626865,0.0,0.0,0.8,0.0,0.2
424,0.5809651200801267,0.0,0.0,0.84,0.0,0.16
425,0.6158595826187391,0.0,0.0,0.82,0.0,0.18
426,0.6238797490270924,0.0,0.0,0.74,0.0,0.26
427,0.6754175170366564,0.0,0.0,0.8,0.0,0.2
428,0.7120634107209325,0.02,0.0,0.78,0.0,0.2
429,0.7567814484992337,0.02,0.0,0.76,0.01,0.21
430,0.7952831336037454,0.04,0.0,0.73,0.02,0.21
431,0.7238800052728628,0.04,0.0,0.7,0.02,0.24
432,0.757699893784555,0.02,0.0,0.75,0.0,0.23
433,0.7505199475743741,0.0,0.0,0.75,0.01,0.24
434,0.7947397514134954,0.0,0.0,0.73,0.01,0.26
435,0.7982500122424989,0.0,0.0,0.77,0.01,0.22
436,0.8113947582512016,0.0,0.0,0.85,0.01,0.14
437,0.8015753392957237,0.02,0.0,0.83,0.01,0.14
438,0.8110182392515373,0.01,0.0,0.8,0.02,0.17
439,0.810480847833846,0.02,0.0,0.73,0.02,0.23
440,0.8059583730683214,0.02,0.0,0.71,0.03,0.24
441,0.815102559189948,0.02,0.0,0.71,0.05,0.22
442,0.8142303039153256,0.03,0.0,0.62,0.08,0.27
443,0.8100511941456509,0.04,0.0,0.61,0.01,0.34
444,0.850469741062267,0.03,0.0,0.63,0.0,0.34
445,0.8560938407298658,0.04,0.0,0.66,0.0,0.3
446,0.850103829947383,0.05,0.0,0.68,0.0,0.27
447,0.8294743690651104,0.05,0.0,0.69,0.0,0.26
448,0.8143999710926512,0.03,0.0,0.7,0.0,0.27
449,0.8228423343705742,0.04,0.0,0.62,0.0,0.34
450,0.8288604535524126,0.05,0.0,0.58,0.01,0.36
451,0.8494095000554012,0.06,0.0,0.59,0.02,0.33
452,0.8196344561672191,0.05,0.0,0.63,0.01,0.31
