,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7126703742772611,1.0,0.0,0.0,0.0,0.0
1,0.7394767736512589,0.93,0.0,0.06,0.01,0.0
2,0.7204586464384433,0.84,0.0,0.13,0.03,0.0
3,0.7571035088616815,0.81,0.0,0.17,0.01,0.01
4,0.7795435987753748,0.67,0.0,0.28,0.01,0.04
5,0.7937357693267283,0.51,0.0,0.43,0.03,0.03
6,0.8380674682602293,0.42,0.0,0.51,0.04,0.03
7,0.8362462697878178,0.32,0.0,0.59,0.05,0.04
8,0.8168286720148299,0.36,0.0,0.57,0.05,0.02
9,0.8306129520143134,0.31,0.0,0.57,0.03,0.09
10,0.859582034218004,0.25,0.0,0.6,0.03,0.12
11,0.8699773363065126,0.24,0.0,0.67,0.0,0.09
12,0.8812362850410189,0.15,0.0,0.71,0.0,0.14
13,0.8794139076680877,0.13,0.0,0.7,0.01,0.16
14,0.8851115301100668,0.11,0.0,0.65,0.01,0.23
15,0.8961007016319629,0.11,0.0,0.59,0.0,0.3
16,0.8974289621322417,0.11,0.0,0.5,0.0,0.39
17,0.8873745735961286,0.1,0.0,0.5,0.0,0.4
18,0.896369129328432,0.03,0.0,0.61,0.0,0.36
19,0.8977020857379457,0.02,0.0,0.62,0.0,0.36
20,0.8966649606807178,0.03,0.0,0.54,0.0,0.43
21,0.8918568725154163,0.03,0.0,0.43,0.0,0.54
22,0.894077988125006,0.02,0.0,0.45,0.0,0.53
23,0.8991385711147207,0.01,0.0,0.41,0.0,0.58
24,0.8984628328209092,0.01,0.0,0.42,0.01,0.56
25,0.8981092367701577,0.03,0.0,0.52,0.0,0.45
26,0.8918198152080157,0.05,0.0,0.45,0.03,0.47
27,0.8976980807614674,0.05,0.0,0.47,0.02,0.46
28,0.8990687663459078,0.05,0.0,0.53,0.01,0.41
29,0.897510482027903,0.03,0.0,0.53,0.02,0.42
30,0.9007758370554981,0.01,0.0,0.51,0.03,0.45
31,0.8940479880690715,0.01,0.0,0.47,0.04,0.48
32,0.8989833468926131,0.01,0.0,0.43,0.04,0.52
33,0.8987021418807888,0.01,0.0,0.42,0.04,0.53
34,0.8945241107191896,0.01,0.0,0.46,0.03,0.5
35,0.9002753891273284,0.0,0.0,0.45,0.06,0.49
36,0.8980500398693861,0.01,0.0,0.38,0.08,0.53
37,0.9005957759022999,0.0,0.0,0.41,0.05,0.54
38,0.9027512831660632,0.0,0.0,0.33,0.05,0.62
39,0.9027785395813346,0.0,0.0,0.38,0.04,0.58
40,0.8994901955442645,0.0,0.0,0.38,0.02,0.6
41,0.9020245036915271,0.0,0.0,0.31,0.02,0.67
42,0.9022188234562282,0.0,0.0,0.31,0.0,0.69
43,0.8961369218312109,0.0,0.0,0.29,0.0,0.71
44,0.8960428051812112,0.0,0.0,0.24,0.0,0.76
45,0.9092715799580918,0.0,0.0,0.21,0.0,0.79
46,0.898061628920971,0.0,0.0,0.21,0.0,0.79
47,0.8975637665406108,0.0,0.0,0.36,0.01,0.63
48,0.8980230918908595,0.0,0.0,0.23,0.02,0.75
49,0.899357085493698,0.0,0.0,0.19,0.02,0.79
50,0.8965657565682218,0.0,0.0,0.21,0.02,0.77
51,0.9029015776773274,0.0,0.0,0.27,0.0,0.73
52,0.8976344060983397,0.0,0.0,0.24,0.0,0.76
53,0.8960262084569716,0.0,0.0,0.19,0.0,0.81
54,0.901112917939143,0.0,0.0,0.14,0.01,0.85
55,0.8985835617978133,0.0,0.0,0.14,0.01,0.85
56,0.8952217840393538,0.0,0.0,0.1,0.0,0.9
57,0.8956156716671217,0.0,0.0,0.09,0.0,0.91
58,0.8983820895884769,0.0,0.0,0.08,0.0,0.92
59,0.5383333333333331,0.0,0.0,0.05,0.0,0.95
60,0.5449999999999998,0.0,0.0,0.04,0.0,0.96
61,0.5604461758801307,0.0,0.0,0.04,0.0,0.96
62,0.5483333333333332,0.0,0.0,0.01,0.0,0.99
63,0.5765025971535293,0.0,0.0,0.0,0.0,1.0
64,0.5810564212733983,0.0,0.0,0.01,0.0,0.99
65,0.6023169676631609,0.0,0.0,0.0,0.0,1.0
66,0.5996069288512503,0.0,0.0,0.0,0.0,1.0
67,0.5999997575858359,0.0,0.0,0.0,0.0,1.0
68,0.6074219134094786,0.0,0.0,0.0,0.0,1.0
69,0.6051070757021404,0.0,0.0,0.0,0.0,1.0
70,0.6336866086026461,0.0,0.0,0.02,0.0,0.98
71,0.6284320176300496,0.0,0.0,0.05,0.0,0.95
72,0.6301311104070263,0.0,0.0,0.08,0.0,0.92
73,0.6413310868044539,0.0,0.0,0.05,0.0,0.95
74,0.6264350467832728,0.0,0.0,0.04,0.0,0.96
75,0.6646606794572685,0.0,0.0,0.05,0.02,0.93
76,0.676268811512314,0.0,0.0,0.07,0.02,0.91
77,0.6609297891157074,0.0,0.0,0.07,0.01,0.92
78,0.6391118070077525,0.0,0.0,0.11,0.0,0.89
79,0.6476813169141379,0.0,0.0,0.16,0.02,0.82
80,0.6493806410555087,0.0,0.0,0.11,0.01,0.88
81,0.6548499295757675,0.0,0.0,0.14,0.0,0.86
82,0.6520585195002178,0.0,0.0,0.13,0.0,0.87
83,0.650969876443555,0.0,0.0,0.13,0.0,0.87
