,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6293091542185967,1.0,0.0,0.0,0.0,0.0
1,0.6201328657945104,0.94,0.0,0.06,0.0,0.0
2,0.6484359152670659,0.96,0.0,0.03,0.01,0.0
3,0.6352297324011336,0.94,0.0,0.03,0.03,0.0
4,0.6247597930945651,0.91,0.0,0.06,0.03,0.0
5,0.6285799488424568,0.85,0.0,0.09,0.05,0.01
6,0.6052883625498129,0.8,0.0,0.18,0.02,0.0
7,0.6271572894587379,0.77,0.0,0.22,0.01,0.0
8,0.6204621122835557,0.7,0.0,0.28,0.02,0.0
9,0.6417982310956549,0.67,0.0,0.27,0.03,0.03
10,0.6481006504778324,0.62,0.0,0.29,0.04,0.05
11,0.6747382585139795,0.55,0.0,0.35,0.06,0.04
12,0.6647308463462867,0.5,0.0,0.44,0.03,0.03
13,0.6316840891094393,0.52,0.0,0.4,0.06,0.02
14,0.6299686582602715,0.54,0.0,0.4,0.05,0.01
15,0.6648956654996973,0.51,0.0,0.4,0.08,0.01
16,0.7029999698713205,0.42,0.0,0.46,0.1,0.02
17,0.6835444707592074,0.33,0.0,0.51,0.09,0.07
18,0.7082188472638239,0.33,0.0,0.51,0.11,0.05
19,0.6914039405702513,0.37,0.0,0.5,0.08,0.05
20,0.7320997197706073,0.35,0.0,0.49,0.08,0.08
21,0.6905507742053978,0.25,0.0,0.54,0.08,0.13
22,0.7366532240478074,0.13,0.0,0.65,0.03,0.19
23,0.7707807384231223,0.07,0.0,0.7,0.02,0.21
24,0.7445410190319383,0.02,0.0,0.75,0.02,0.21
25,0.7918621908157167,0.02,0.0,0.77,0.0,0.21
26,0.811467166399042,0.08,0.0,0.71,0.0,0.21
27,0.7882326265514515,0.08,0.0,0.73,0.01,0.18
28,0.8270291589644121,0.05,0.0,0.82,0.01,0.12
29,0.7959389819529278,0.04,0.0,0.76,0.02,0.18
30,0.8102896462562884,0.02,0.0,0.79,0.02,0.17
31,0.7978340897684716,0.0,0.0,0.84,0.02,0.14
32,0.8132130202263349,0.02,0.0,0.84,0.02,0.12
33,0.7991295194213509,0.01,0.0,0.82,0.01,0.16
34,0.8031346444709341,0.03,0.0,0.72,0.01,0.24
35,0.8022131974773921,0.04,0.0,0.7,0.02,0.24
36,0.7638240692792883,0.02,0.0,0.72,0.04,0.22
37,0.8095920107858181,0.02,0.0,0.64,0.02,0.32
38,0.7916973525588736,0.01,0.0,0.56,0.06,0.37
39,0.7533390942586132,0.02,0.0,0.55,0.06,0.37
40,0.7879480579432832,0.01,0.0,0.48,0.06,0.45
41,0.7870870586540856,0.04,0.0,0.44,0.03,0.49
42,0.7984274920241521,0.04,0.0,0.43,0.03,0.5
43,0.8100787317215894,0.02,0.0,0.43,0.01,0.54
44,0.8027860378554709,0.05,0.0,0.53,0.0,0.42
45,0.7719404930300251,0.06,0.0,0.53,0.0,0.41
46,0.7648271098279039,0.12,0.0,0.49,0.0,0.39
47,0.7926597778274388,0.14,0.0,0.45,0.02,0.39
48,0.8240526459655926,0.06,0.0,0.52,0.0,0.42
49,0.8106355668240793,0.09,0.0,0.45,0.01,0.45
50,0.8382620618205371,0.08,0.0,0.39,0.02,0.51
51,0.8269038755818421,0.07,0.0,0.41,0.03,0.49
52,0.838532928190201,0.07,0.0,0.38,0.03,0.52
53,0.844453619319706,0.05,0.0,0.34,0.04,0.57
54,0.835781816282074,0.03,0.0,0.38,0.03,0.56
55,0.8526625449307781,0.03,0.0,0.41,0.0,0.56
56,0.8492716840870093,0.02,0.0,0.33,0.01,0.64
57,0.8312811758497672,0.04,0.0,0.29,0.01,0.66
58,0.8130576319279231,0.03,0.0,0.28,0.01,0.68
59,0.7783333333333331,0.06,0.0,0.19,0.0,0.75
60,0.8083333333333329,0.09,0.0,0.16,0.02,0.73
61,0.8133333333333331,0.14,0.0,0.13,0.06,0.67
62,0.8283333333333331,0.18,0.0,0.14,0.06,0.62
63,0.8196812755036946,0.23,0.0,0.13,0.02,0.62
64,0.813333333333333,0.26,0.0,0.12,0.02,0.6
65,0.8233333333333328,0.29,0.0,0.18,0.04,0.49
66,0.8483333333333328,0.32,0.0,0.14,0.04,0.5
67,0.8183333333333332,0.34,0.0,0.19,0.03,0.44
68,0.843333333333333,0.35,0.0,0.2,0.06,0.39
69,0.848333333333333,0.33,0.0,0.16,0.11,0.4
70,0.8566666666666662,0.36,0.0,0.14,0.11,0.39
71,0.8483333333333333,0.39,0.0,0.08,0.15,0.38
72,0.8763351179800662,0.48,0.0,0.04,0.2,0.28
73,0.891335117980066,0.44,0.0,0.06,0.25,0.25
74,0.8951025371558707,0.46,0.0,0.07,0.25,0.22
75,0.8930017846467326,0.5,0.0,0.07,0.26,0.17
76,0.9260163934837611,0.5,0.0,0.03,0.25,0.22
77,0.9025172858071275,0.45,0.0,0.05,0.32,0.18
78,0.8909659804866267,0.46,0.0,0.06,0.3,0.18
79,0.9121204024933585,0.47,0.0,0.04,0.36,0.13
80,0.9041839524737938,0.47,0.0,0.09,0.33,0.11
81,0.9148034626437864,0.55,0.0,0.08,0.27,0.1
82,0.9393667139748801,0.52,0.0,0.06,0.34,0.08
83,0.9172706898199289,0.47,0.0,0.07,0.39,0.07
84,0.9355014859973914,0.52,0.0,0.03,0.37,0.08
85,0.9016192063131361,0.43,0.0,0.08,0.42,0.07
86,0.9210987091479151,0.42,0.0,0.04,0.48,0.06
87,0.9542662681379481,0.48,0.0,0.04,0.47,0.01
88,0.9575873487884826,0.46,0.0,0.04,0.5,0.0
89,0.9576702359601323,0.5,0.0,0.05,0.45,0.0
90,0.9459329348046148,0.46,0.0,0.06,0.46,0.02
