,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8635772797219039,1.0,0.0,0.0,0.0,0.0
1,0.8529795154537068,0.92,0.0,0.06,0.02,0.0
2,0.8420972363432617,0.85,0.0,0.13,0.02,0.0
3,0.8378683816212106,0.83,0.0,0.15,0.02,0.0
4,0.8337711267862942,0.82,0.0,0.14,0.04,0.0
5,0.8458680676235611,0.85,0.0,0.08,0.07,0.0
6,0.8440998155450404,0.79,0.0,0.11,0.08,0.02
7,0.8421572652132885,0.73,0.0,0.11,0.12,0.04
8,0.8442841169510886,0.68,0.0,0.09,0.18,0.05
9,0.8409401436625414,0.63,0.0,0.09,0.21,0.07
10,0.842449273096708,0.6,0.0,0.08,0.26,0.06
11,0.8389518721035387,0.58,0.0,0.13,0.25,0.04
12,0.8312713546646721,0.55,0.0,0.14,0.24,0.07
13,0.8313231608692446,0.52,0.0,0.16,0.27,0.05
14,0.8299140815321324,0.54,0.0,0.14,0.25,0.07
15,0.8379113006151943,0.55,0.0,0.11,0.27,0.07
16,0.849242516704195,0.6,0.0,0.06,0.29,0.05
17,0.836474605790774,0.51,0.0,0.09,0.32,0.08
18,0.8333271240387151,0.44,0.0,0.09,0.37,0.1
19,0.8291079308409965,0.43,0.0,0.07,0.34,0.16
20,0.8271828554878365,0.33,0.0,0.12,0.42,0.13
21,0.8176283741723981,0.32,0.0,0.15,0.41,0.12
22,0.8209658624813181,0.31,0.0,0.13,0.44,0.12
23,0.8195548667579099,0.25,0.0,0.09,0.53,0.13
24,0.8132288905967525,0.23,0.0,0.08,0.53,0.16
25,0.8128710543217668,0.22,0.0,0.05,0.52,0.21
26,0.8068147317653476,0.2,0.0,0.04,0.51,0.25
27,0.8124583237564685,0.23,0.0,0.02,0.52,0.23
28,0.8104232063651982,0.15,0.0,0.04,0.55,0.26
29,0.8091791573927736,0.15,0.0,0.01,0.59,0.25
30,0.8171316438475859,0.11,0.0,0.03,0.66,0.2
31,0.8276165123036426,0.12,0.0,0.04,0.68,0.16
32,0.8301292623462104,0.11,0.0,0.07,0.72,0.1
33,0.8456963130928518,0.15,0.0,0.02,0.75,0.08
34,0.8429784591814073,0.2,0.0,0.04,0.69,0.07
35,0.8483430772461573,0.26,0.0,0.03,0.64,0.07
36,0.852382330643034,0.24,0.0,0.02,0.69,0.05
37,0.8390249845370835,0.29,0.0,0.03,0.55,0.13
38,0.8275377348286433,0.28,0.0,0.03,0.53,0.16
39,0.8235721365513251,0.18,0.0,0.03,0.6,0.19
40,0.8183833591774139,0.19,0.0,0.05,0.57,0.19
41,0.8170337721939213,0.19,0.0,0.05,0.56,0.2
42,0.8194404537296579,0.18,0.0,0.02,0.59,0.21
43,0.8351748354307951,0.18,0.0,0.02,0.67,0.13
44,0.8361485812275107,0.2,0.0,0.01,0.68,0.11
45,0.827315371732972,0.19,0.0,0.01,0.67,0.13
46,0.8320813907463906,0.17,0.0,0.01,0.71,0.11
47,0.8218405083911269,0.13,0.0,0.04,0.72,0.11
48,0.8337593029710024,0.13,0.0,0.03,0.73,0.11
49,0.8070766937155794,0.16,0.0,0.01,0.67,0.16
50,0.8298412176180833,0.11,0.0,0.04,0.75,0.1
51,0.8258051715283579,0.12,0.0,0.03,0.71,0.14
52,0.8102738661456683,0.1,0.0,0.01,0.65,0.24
53,0.8006949248197445,0.08,0.0,0.0,0.61,0.31
54,0.8103348513356298,0.05,0.0,0.01,0.64,0.3
55,0.8076677403618028,0.07,0.0,0.0,0.6,0.33
56,0.8178934335938897,0.03,0.0,0.0,0.69,0.28
57,0.7962235569877403,0.02,0.0,0.0,0.71,0.27
58,0.7970675973601277,0.05,0.0,0.0,0.66,0.29
59,0.9016666666666667,0.07,0.0,0.0,0.63,0.3
60,0.9266666666666667,0.09,0.0,0.0,0.72,0.19
61,0.9292764788159029,0.09,0.0,0.0,0.69,0.22
62,0.9392764788159027,0.1,0.0,0.0,0.61,0.29
63,0.9426098121492366,0.12,0.0,0.0,0.63,0.25
64,0.9233333333333333,0.2,0.0,0.0,0.52,0.28
65,0.9499999999999997,0.2,0.0,0.01,0.53,0.26
