,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6556427947883035,1.0,0.0,0.0,0.0,0.0
1,0.6522766438201387,0.94,0.0,0.04,0.02,0.0
2,0.6090907966670397,0.93,0.0,0.05,0.02,0.0
3,0.6617347067956187,0.86,0.0,0.1,0.04,0.0
4,0.665904189002503,0.82,0.0,0.13,0.05,0.0
5,0.6760786854732467,0.78,0.0,0.16,0.03,0.03
6,0.7224252606357976,0.71,0.0,0.22,0.03,0.04
7,0.7293100121106464,0.75,0.0,0.17,0.04,0.04
8,0.7088942670385969,0.72,0.0,0.21,0.05,0.02
9,0.7177686016962193,0.67,0.0,0.27,0.05,0.01
10,0.7415175147054843,0.67,0.0,0.22,0.1,0.01
11,0.7708712543149298,0.69,0.0,0.17,0.14,0.0
12,0.7908930134458552,0.66,0.0,0.21,0.11,0.02
13,0.7898335026021583,0.57,0.0,0.33,0.07,0.03
14,0.8215523872147498,0.49,0.0,0.3,0.15,0.06
15,0.8093390477838304,0.47,0.0,0.34,0.14,0.05
16,0.7451378109413291,0.41,0.0,0.35,0.16,0.08
17,0.7649249971538792,0.36,0.0,0.37,0.19,0.08
18,0.7968814554998417,0.31,0.0,0.36,0.25,0.08
19,0.8188859817170728,0.31,0.0,0.41,0.18,0.1
20,0.8218591132524885,0.31,0.0,0.44,0.17,0.08
21,0.8502417576784747,0.32,0.0,0.39,0.18,0.11
22,0.84820152625201,0.34,0.0,0.34,0.18,0.14
23,0.8852221724527654,0.35,0.0,0.42,0.14,0.09
24,0.8436711488287291,0.23,0.0,0.44,0.16,0.17
25,0.8692650445159671,0.16,0.0,0.49,0.18,0.17
26,0.8625442690007129,0.14,0.0,0.53,0.13,0.2
27,0.8573561190561587,0.07,0.0,0.63,0.17,0.13
28,0.9084736320132965,0.05,0.0,0.67,0.15,0.13
29,0.9040041035436462,0.07,0.0,0.61,0.14,0.18
30,0.8617697559886774,0.02,0.0,0.65,0.13,0.2
31,0.8515054458405196,0.0,0.0,0.62,0.12,0.26
32,0.8208815318677211,0.0,0.0,0.59,0.05,0.36
33,0.8246317997850907,0.02,0.0,0.55,0.05,0.38
