,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9088806015298584,1.0,0.0,0.0,0.0,0.0
1,0.8899160557904575,0.94,0.0,0.03,0.03,0.0
2,0.8618835477339065,0.85,0.0,0.08,0.07,0.0
3,0.8822940900503613,0.84,0.0,0.07,0.09,0.0
4,0.8789125621644338,0.79,0.0,0.06,0.15,0.0
5,0.8733666058802172,0.7,0.0,0.08,0.22,0.0
6,0.8234668175551542,0.67,0.0,0.12,0.19,0.02
7,0.8792001539261537,0.7,0.0,0.08,0.21,0.01
8,0.8674168530221543,0.65,0.0,0.08,0.25,0.02
9,0.8699040879043132,0.65,0.0,0.11,0.21,0.03
10,0.868555555314657,0.59,0.0,0.15,0.2,0.06
11,0.8703495359726005,0.58,0.0,0.15,0.23,0.04
12,0.8598430039409202,0.56,0.0,0.17,0.21,0.06
13,0.8810958381758777,0.56,0.0,0.21,0.2,0.03
14,0.8794900962996485,0.57,0.0,0.21,0.19,0.03
15,0.8710361911871027,0.57,0.0,0.21,0.19,0.03
16,0.8537716882165322,0.49,0.0,0.24,0.22,0.05
17,0.8567968381243506,0.38,0.0,0.29,0.28,0.05
18,0.8617125325974723,0.43,0.0,0.22,0.28,0.07
19,0.8654461730338739,0.43,0.0,0.18,0.32,0.07
20,0.8680971953999587,0.41,0.0,0.15,0.35,0.09
21,0.8837021956728505,0.39,0.0,0.12,0.45,0.04
22,0.8695871151747171,0.39,0.0,0.15,0.44,0.02
23,0.8753123699014066,0.37,0.0,0.13,0.47,0.03
24,0.8910835622305946,0.31,0.0,0.12,0.53,0.04
25,0.8805134698315998,0.3,0.0,0.09,0.54,0.07
26,0.8739847106159211,0.24,0.0,0.1,0.59,0.07
27,0.8634841573389123,0.23,0.0,0.11,0.6,0.06
28,0.8893818928016212,0.28,0.0,0.11,0.57,0.04
29,0.8878631812086387,0.33,0.0,0.11,0.51,0.05
30,0.8984622754115824,0.3,0.0,0.11,0.5,0.09
31,0.8638586742245766,0.34,0.0,0.11,0.46,0.09
32,0.8900101917621838,0.33,0.0,0.08,0.47,0.12
33,0.8816049789188982,0.33,0.0,0.05,0.52,0.1
34,0.8663184633138848,0.25,0.0,0.11,0.57,0.07
35,0.8503815333578005,0.24,0.0,0.12,0.58,0.06
36,0.8799685637290188,0.22,0.0,0.08,0.63,0.07
37,0.9047638812604447,0.26,0.0,0.09,0.6,0.05
38,0.896574421747139,0.16,0.0,0.09,0.64,0.11
39,0.894962084529929,0.16,0.0,0.13,0.59,0.12
40,0.8711621810232654,0.11,0.0,0.13,0.63,0.13
41,0.8860318854469672,0.09,0.0,0.16,0.66,0.09
42,0.8894143742783948,0.1,0.0,0.15,0.64,0.11
43,0.8778991374880603,0.06,0.0,0.17,0.64,0.13
44,0.8620973637359328,0.07,0.0,0.19,0.65,0.09
45,0.864400282734957,0.06,0.0,0.14,0.69,0.11
46,0.8432113398750805,0.04,0.0,0.14,0.68,0.14
47,0.8431600294868921,0.04,0.0,0.11,0.76,0.09
48,0.8684344028891177,0.1,0.0,0.06,0.72,0.12
49,0.8428285750341747,0.12,0.0,0.02,0.72,0.14
50,0.8710589317090737,0.1,0.0,0.03,0.74,0.13
51,0.885203753450333,0.09,0.0,0.04,0.78,0.09
52,0.8777872348685122,0.07,0.0,0.03,0.8,0.1
53,0.8615840932832165,0.12,0.0,0.03,0.7,0.15
54,0.8718387078093552,0.1,0.0,0.04,0.75,0.11
55,0.8319573790626119,0.1,0.0,0.01,0.74,0.15
56,0.8534833537190863,0.15,0.0,0.02,0.69,0.14
57,0.8575119368459254,0.13,0.0,0.04,0.66,0.17
58,0.8703995068130795,0.15,0.0,0.02,0.64,0.19
59,0.7816666666666667,0.17,0.0,0.02,0.65,0.16
60,0.8683333333333334,0.23,0.0,0.03,0.58,0.16
61,0.895,0.25,0.0,0.03,0.61,0.11
62,0.9449999999999998,0.23,0.0,0.04,0.66,0.07
63,0.9166666666666663,0.16,0.0,0.08,0.62,0.14
64,0.9066666666666666,0.18,0.0,0.08,0.57,0.17
65,0.8983333333333333,0.13,0.0,0.1,0.56,0.21
66,0.9016666666666666,0.07,0.0,0.04,0.68,0.21
67,0.9066666666666667,0.07,0.0,0.07,0.66,0.2
68,0.9283333333333331,0.11,0.0,0.03,0.74,0.12
69,0.94,0.21,0.0,0.01,0.7,0.08
70,0.9733333333333334,0.22,0.0,0.01,0.68,0.09
71,0.9516666666666667,0.17,0.0,0.0,0.69,0.14
