,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.35038325213342303,1.0,0.0,0.0,0.0,0.0
1,0.353020487594608,0.94,0.0,0.04,0.02,0.0
2,0.3883293888254242,0.91,0.0,0.07,0.02,0.0
3,0.39337753980473006,0.84,0.0,0.13,0.03,0.0
4,0.39630489967091476,0.75,0.0,0.19,0.05,0.01
5,0.44406849846104035,0.7,0.0,0.25,0.03,0.02
6,0.46834741063403035,0.54,0.0,0.33,0.05,0.08
7,0.5485420571398865,0.36,0.0,0.39,0.08,0.17
8,0.5628555407738539,0.27,0.0,0.4,0.08,0.25
9,0.6141145590741334,0.17,0.0,0.43,0.08,0.32
10,0.6576335013365021,0.11,0.0,0.42,0.05,0.42
11,0.6312381045192494,0.04,0.0,0.52,0.03,0.41
12,0.7096983461285511,0.03,0.0,0.56,0.01,0.4
13,0.7162745594222533,0.02,0.0,0.54,0.0,0.44
14,0.7189605585980685,0.02,0.0,0.6,0.0,0.38
15,0.7143473735660818,0.06,0.0,0.52,0.0,0.42
16,0.7295708285544005,0.08,0.0,0.52,0.0,0.4
17,0.7444657432409914,0.05,0.0,0.56,0.0,0.39
18,0.7429960529983062,0.06,0.0,0.53,0.01,0.4
19,0.7343202032208138,0.03,0.0,0.6,0.0,0.37
20,0.7575422373187614,0.01,0.0,0.55,0.01,0.43
21,0.7629911707699409,0.01,0.0,0.43,0.04,0.52
22,0.7925852973765801,0.01,0.0,0.39,0.02,0.58
23,0.7636981157534174,0.01,0.0,0.34,0.04,0.61
24,0.7642655128641183,0.0,0.0,0.28,0.02,0.7
25,0.7547890583256833,0.01,0.0,0.2,0.0,0.79
26,0.7559414460033232,0.01,0.0,0.15,0.0,0.84
27,0.7741873284984163,0.01,0.0,0.15,0.0,0.84
28,0.766974735091007,0.01,0.0,0.18,0.0,0.81
29,0.7730259605993136,0.03,0.0,0.22,0.0,0.75
30,0.7694446373643593,0.01,0.0,0.14,0.0,0.85
31,0.7233306620102673,0.02,0.0,0.16,0.0,0.82
32,0.7892532592035625,0.01,0.0,0.14,0.0,0.85
33,0.777537686408493,0.01,0.0,0.15,0.0,0.84
34,0.7719721202096425,0.02,0.0,0.15,0.0,0.83
35,0.7386328351743008,0.0,0.0,0.14,0.0,0.86
36,0.7723846865815175,0.0,0.0,0.11,0.0,0.89
37,0.7583990427996251,0.0,0.0,0.12,0.0,0.88
38,0.7897872558684647,0.0,0.0,0.14,0.0,0.86
39,0.7736387208799327,0.0,0.0,0.18,0.0,0.82
40,0.7656747722195683,0.0,0.0,0.12,0.0,0.88
41,0.7838125473979096,0.0,0.0,0.14,0.0,0.86
42,0.8222774307382619,0.0,0.0,0.09,0.0,0.91
43,0.8200165977488849,0.0,0.0,0.15,0.0,0.85
44,0.8265942505493988,0.0,0.0,0.18,0.0,0.82
45,0.8001950701496462,0.0,0.0,0.16,0.0,0.84
46,0.7966865674783606,0.0,0.0,0.16,0.0,0.84
47,0.8584069412616026,0.0,0.0,0.16,0.0,0.84
48,0.8159176803317587,0.0,0.0,0.17,0.0,0.83
49,0.802052951681259,0.0,0.0,0.12,0.01,0.87
50,0.8053931830545928,0.0,0.0,0.09,0.0,0.91
51,0.8332517561687875,0.0,0.0,0.12,0.0,0.88
52,0.8092473125965186,0.0,0.0,0.11,0.0,0.89
53,0.7937464881935203,0.0,0.0,0.09,0.0,0.91
54,0.8226830363153311,0.0,0.0,0.11,0.0,0.89
55,0.8766053137231803,0.0,0.0,0.1,0.0,0.9
56,0.8169402698202122,0.01,0.0,0.1,0.0,0.89
57,0.8197644295440035,0.0,0.0,0.09,0.01,0.9
58,0.7925007939845002,0.0,0.0,0.12,0.0,0.88
59,0.68,0.0,0.0,0.15,0.0,0.85
60,0.6840926058147575,0.0,0.0,0.11,0.0,0.89
61,0.6931854558005972,0.0,0.0,0.08,0.0,0.92
62,0.7130378224389424,0.0,0.0,0.05,0.0,0.95
63,0.7071813289387618,0.01,0.0,0.05,0.0,0.94
64,0.6997698071221902,0.0,0.0,0.03,0.0,0.97
65,0.7108026509486157,0.0,0.0,0.05,0.0,0.95
66,0.734135984281949,0.0,0.0,0.07,0.0,0.93
67,0.7315190333050121,0.0,0.0,0.11,0.0,0.89
68,0.7656118832908515,0.0,0.0,0.1,0.0,0.9
69,0.7406118832908517,0.0,0.0,0.07,0.0,0.93
70,0.7298523666383455,0.0,0.0,0.06,0.0,0.94
71,0.7139452166241851,0.0,0.0,0.06,0.0,0.94
72,0.7415190333050126,0.0,0.0,0.09,0.0,0.91
73,0.7407595166525062,0.0,0.0,0.14,0.0,0.86
74,0.7483333333333334,0.0,0.0,0.14,0.0,0.86
75,0.7550000000000001,0.0,0.0,0.13,0.0,0.87
76,0.748333333333333,0.0,0.0,0.14,0.0,0.86
77,0.7492294918089984,0.0,0.0,0.12,0.0,0.88
