,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49301551840534885,1.0,0.0,0.0,0.0,0.0
1,0.49611587465185486,0.9,0.0,0.06,0.04,0.0
2,0.4826188560338372,0.93,0.0,0.05,0.01,0.01
3,0.4605331091113436,0.91,0.0,0.05,0.02,0.02
4,0.524634675213771,0.79,0.0,0.09,0.07,0.05
5,0.49807967219464055,0.66,0.0,0.16,0.07,0.11
6,0.5257696348959755,0.58,0.0,0.22,0.11,0.09
7,0.548241906340283,0.47,0.0,0.33,0.08,0.12
8,0.5646703965703539,0.34,0.0,0.45,0.1,0.11
9,0.5713172296302084,0.36,0.0,0.42,0.15,0.07
10,0.6395982368440926,0.34,0.0,0.44,0.12,0.1
11,0.685261718828104,0.31,0.0,0.45,0.11,0.13
12,0.7929350975677177,0.16,0.0,0.62,0.09,0.13
13,0.8405865746696846,0.13,0.0,0.71,0.04,0.12
14,0.8703838868727704,0.1,0.0,0.74,0.02,0.14
15,0.8687284410048599,0.05,0.0,0.73,0.03,0.19
16,0.9035334262187419,0.03,0.0,0.83,0.02,0.12
17,0.9200687047640695,0.02,0.0,0.84,0.01,0.13
18,0.9168687768273501,0.04,0.0,0.89,0.0,0.07
19,0.9018987280073989,0.05,0.0,0.84,0.01,0.1
20,0.9018030220969968,0.01,0.0,0.9,0.0,0.09
21,0.9260529565275033,0.0,0.0,0.94,0.0,0.06
22,0.9274312396414,0.0,0.0,0.93,0.0,0.07
23,0.9400710259412247,0.03,0.0,0.92,0.0,0.05
24,0.9549966115750012,0.05,0.0,0.91,0.0,0.04
25,0.9286510267716288,0.04,0.0,0.9,0.01,0.05
26,0.9207060042565325,0.04,0.0,0.87,0.02,0.07
27,0.960372194228137,0.04,0.0,0.93,0.0,0.03
28,0.9397173212624541,0.02,0.0,0.94,0.0,0.04
29,0.9425262410217349,0.03,0.0,0.92,0.0,0.05
30,0.9536852509621504,0.03,0.0,0.93,0.0,0.04
31,0.9431329113895832,0.02,0.0,0.97,0.0,0.01
32,0.9191440688302687,0.03,0.0,0.91,0.0,0.06
33,0.9326643380034266,0.03,0.0,0.91,0.0,0.06
34,0.9228132345391021,0.02,0.0,0.91,0.0,0.07
35,0.9193644015119343,0.01,0.0,0.89,0.0,0.1
36,0.9087162149487291,0.02,0.0,0.84,0.0,0.14
37,0.9012290208329319,0.02,0.0,0.83,0.0,0.15
38,0.9085828855526019,0.03,0.0,0.89,0.0,0.08
39,0.9346213253292407,0.04,0.0,0.87,0.0,0.09
40,0.9526911522102339,0.01,0.0,0.93,0.0,0.06
41,0.9431558777753292,0.03,0.0,0.91,0.0,0.06
42,0.9028961472188937,0.03,0.0,0.87,0.0,0.1
43,0.9124571237768448,0.03,0.0,0.88,0.0,0.09
44,0.9158060908102095,0.01,0.0,0.94,0.0,0.05
45,0.9024627340382979,0.01,0.0,0.92,0.0,0.07
46,0.9158595337882537,0.01,0.0,0.94,0.0,0.05
47,0.9415371717459622,0.01,0.0,0.93,0.0,0.06
48,0.9424214405077666,0.01,0.0,0.97,0.0,0.02
49,0.9453173848145702,0.02,0.0,0.95,0.0,0.03
50,0.9303809780199029,0.02,0.0,0.92,0.0,0.06
51,0.9550866284177435,0.02,0.0,0.93,0.0,0.05
52,0.9571914718794168,0.02,0.0,0.96,0.0,0.02
53,0.9539775281543947,0.02,0.0,0.95,0.01,0.02
54,0.9654699425303036,0.01,0.0,0.95,0.0,0.04
55,0.965988249568595,0.01,0.0,0.97,0.0,0.02
56,0.9759941093824299,0.0,0.0,0.98,0.0,0.02
