,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8092750811853463,1.0,0.0,0.0,0.0,0.0
1,0.807199421837512,0.95,0.0,0.03,0.02,0.0
2,0.8060343394912722,0.91,0.0,0.05,0.04,0.0
3,0.8034147157039309,0.81,0.0,0.11,0.08,0.0
4,0.804046144171324,0.83,0.0,0.1,0.06,0.01
5,0.8046075915382073,0.8,0.0,0.1,0.08,0.02
6,0.8010344865993569,0.74,0.0,0.09,0.11,0.06
7,0.7948673713710329,0.63,0.0,0.16,0.12,0.09
8,0.7980600189872963,0.61,0.0,0.11,0.18,0.1
9,0.7952264738490339,0.57,0.0,0.11,0.14,0.18
10,0.7963057377538075,0.55,0.0,0.11,0.14,0.2
11,0.7935434062301796,0.55,0.0,0.1,0.12,0.23
12,0.7964765742254459,0.5,0.0,0.14,0.12,0.24
13,0.7899156879092928,0.47,0.0,0.16,0.13,0.24
14,0.7934238056275649,0.45,0.0,0.17,0.13,0.25
15,0.7989308699440038,0.44,0.0,0.14,0.14,0.28
16,0.7974920593368877,0.37,0.0,0.16,0.16,0.31
17,0.7969079060321569,0.41,0.01,0.16,0.17,0.26
18,0.8009511669137259,0.45,0.01,0.16,0.17,0.22
19,0.7966616692958607,0.48,0.03,0.2,0.17,0.15
20,0.7990464346588955,0.47,0.01,0.17,0.17,0.19
21,0.7941639423943075,0.34,0.0,0.22,0.2,0.24
22,0.8011732316342965,0.32,0.0,0.14,0.24,0.3
23,0.800703355590179,0.35,0.0,0.17,0.26,0.22
24,0.7933339043770657,0.3,0.0,0.14,0.32,0.24
25,0.7985950005263598,0.43,0.0,0.14,0.24,0.19
26,0.7977894185488459,0.45,0.0,0.17,0.24,0.14
27,0.7940817910714806,0.45,0.0,0.2,0.23,0.12
28,0.7970450560556012,0.44,0.0,0.22,0.21,0.13
29,0.7963591158979898,0.39,0.0,0.24,0.25,0.12
30,0.7983081412331869,0.35,0.0,0.29,0.19,0.17
31,0.7980678793950393,0.27,0.0,0.25,0.21,0.27
32,0.7967528410085142,0.24,0.0,0.27,0.3,0.19
33,0.7981958152880959,0.23,0.0,0.23,0.27,0.27
34,0.8035306539655132,0.22,0.0,0.17,0.26,0.35
35,0.7930574621720445,0.14,0.0,0.28,0.24,0.34
36,0.793207681005307,0.13,0.0,0.34,0.25,0.28
37,0.8150533512884158,0.15,0.0,0.25,0.31,0.29
38,0.8038284479343101,0.16,0.0,0.23,0.32,0.29
39,0.7999827768695189,0.12,0.0,0.3,0.31,0.27
40,0.7976639329996614,0.13,0.0,0.31,0.26,0.3
41,0.8006905173083994,0.13,0.0,0.28,0.25,0.34
42,0.7986335772647882,0.11,0.0,0.27,0.19,0.43
43,0.7924344938658604,0.08,0.0,0.25,0.16,0.51
44,0.7889231919415924,0.1,0.0,0.28,0.09,0.53
45,0.7932839056966329,0.1,0.0,0.34,0.12,0.44
46,0.8052030851444785,0.09,0.0,0.4,0.14,0.37
47,0.7954337119379125,0.05,0.0,0.43,0.1,0.42
48,0.7968201028308566,0.05,0.0,0.43,0.07,0.45
49,0.7943301996708645,0.05,0.0,0.36,0.04,0.55
50,0.7909353852651505,0.03,0.0,0.4,0.03,0.54
51,0.7953756075758524,0.02,0.0,0.4,0.05,0.53
52,0.7878951335953911,0.03,0.0,0.42,0.08,0.47
53,0.8017975244254077,0.05,0.0,0.43,0.05,0.47
54,0.8118167775269017,0.03,0.0,0.38,0.03,0.56
55,0.81402413285842,0.02,0.0,0.34,0.02,0.62
56,0.8070984464822476,0.02,0.0,0.28,0.01,0.69
57,0.8223372052566343,0.02,0.0,0.33,0.02,0.63
58,0.8180339583706169,0.04,0.0,0.33,0.0,0.63
59,0.6049999999999999,0.05,0.0,0.3,0.0,0.65
60,0.6283333333333332,0.05,0.0,0.31,0.01,0.63
61,0.6566666666666666,0.05,0.0,0.32,0.0,0.63
62,0.6766666666666667,0.07,0.0,0.33,0.02,0.58
63,0.6933333333333336,0.08,0.0,0.3,0.02,0.6
64,0.712580006578516,0.14,0.0,0.26,0.05,0.55
65,0.745160013157032,0.15,0.0,0.31,0.05,0.49
66,0.7933333333333333,0.12,0.0,0.43,0.08,0.37
67,0.8016666666666667,0.1,0.0,0.49,0.05,0.36
68,0.8033333333333331,0.06,0.0,0.45,0.06,0.43
69,0.8216666666666665,0.13,0.0,0.42,0.06,0.39
70,0.8209133399118492,0.14,0.0,0.39,0.08,0.39
71,0.8299999999999998,0.13,0.0,0.27,0.12,0.48
72,0.8399999999999999,0.16,0.0,0.23,0.14,0.47
73,0.8649999999999998,0.23,0.0,0.16,0.21,0.4
74,0.8659133399118492,0.21,0.0,0.19,0.24,0.36
75,0.8668266798236982,0.22,0.0,0.15,0.26,0.37
76,0.9025800065785157,0.25,0.0,0.11,0.27,0.37
77,0.9066666666666662,0.2,0.0,0.14,0.32,0.34
78,0.918333333333333,0.16,0.0,0.16,0.44,0.24
79,0.9216666666666664,0.17,0.0,0.12,0.48,0.23
80,0.9433333333333331,0.28,0.0,0.08,0.44,0.2
81,0.9283333333333335,0.27,0.0,0.11,0.42,0.2
82,0.9233333333333333,0.37,0.0,0.1,0.34,0.19
83,0.9149999999999997,0.28,0.0,0.12,0.44,0.16
84,0.9283333333333331,0.3,0.0,0.07,0.46,0.17
85,0.9411145125024157,0.36,0.0,0.08,0.4,0.16
86,0.9366666666666668,0.31,0.0,0.07,0.42,0.2
87,0.9299999999999996,0.37,0.0,0.07,0.34,0.22
88,0.925,0.36,0.0,0.06,0.36,0.22
89,0.9227811791690825,0.31,0.0,0.1,0.34,0.25
90,0.9027811791690827,0.29,0.0,0.07,0.33,0.31
91,0.8909133399118488,0.33,0.0,0.08,0.29,0.3
92,0.9216666666666665,0.33,0.0,0.11,0.37,0.19
93,0.9349999999999996,0.31,0.0,0.1,0.39,0.2
94,0.9216666666666664,0.28,0.0,0.09,0.38,0.25
95,0.923333333333333,0.18,0.0,0.08,0.47,0.27
96,0.9166666666666663,0.16,0.0,0.11,0.44,0.29
97,0.8966666666666666,0.09,0.0,0.11,0.39,0.41
98,0.898333333333333,0.07,0.0,0.07,0.41,0.45
99,0.903333333333333,0.04,0.0,0.11,0.51,0.34
100,0.9159133399118491,0.05,0.0,0.15,0.58,0.22
101,0.924447845835749,0.07,0.0,0.1,0.57,0.26
102,0.9349999999999998,0.1,0.0,0.1,0.56,0.24
103,0.9233333333333335,0.09,0.0,0.07,0.58,0.26
104,0.9216666666666665,0.08,0.0,0.05,0.56,0.31
105,0.9199999999999995,0.05,0.0,0.05,0.57,0.33
106,0.9166666666666665,0.07,0.0,0.03,0.55,0.35
107,0.9149999999999998,0.09,0.0,0.03,0.56,0.32
108,0.9020278524142651,0.08,0.0,0.04,0.55,0.33
