,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6850183298088994,1.0,0.0,0.0,0.0,0.0
1,0.6974956016630975,0.95,0.0,0.04,0.01,0.0
2,0.7023962338144552,0.84,0.0,0.1,0.06,0.0
3,0.7022550595389215,0.73,0.0,0.2,0.05,0.02
4,0.7021152081192409,0.72,0.0,0.14,0.09,0.05
5,0.6852981666136713,0.71,0.0,0.16,0.06,0.07
6,0.7027309854812002,0.72,0.0,0.11,0.1,0.07
7,0.707532175306848,0.63,0.0,0.15,0.16,0.06
8,0.7180821670348848,0.56,0.0,0.17,0.19,0.08
9,0.7348247458903479,0.58,0.0,0.15,0.2,0.07
10,0.7294340524388496,0.42,0.0,0.18,0.35,0.05
11,0.7507274656138055,0.37,0.0,0.17,0.32,0.14
12,0.7538523299920376,0.37,0.0,0.18,0.29,0.16
13,0.8018334026073988,0.4,0.0,0.26,0.19,0.15
14,0.7579517667315154,0.45,0.0,0.23,0.15,0.17
15,0.8398779094181631,0.47,0.0,0.29,0.16,0.08
16,0.8074770880528059,0.43,0.0,0.35,0.17,0.05
17,0.85643009810221,0.53,0.0,0.33,0.09,0.05
18,0.8517751701289688,0.51,0.0,0.3,0.11,0.08
19,0.8536926408668322,0.52,0.0,0.31,0.1,0.07
20,0.8511218491227587,0.5,0.0,0.37,0.07,0.06
21,0.8926638682520652,0.63,0.0,0.26,0.04,0.07
22,0.8716720240212907,0.56,0.0,0.34,0.04,0.06
23,0.8920347338510112,0.55,0.0,0.36,0.03,0.06
24,0.9173692085450544,0.6,0.0,0.34,0.02,0.04
25,0.883454333339363,0.53,0.0,0.41,0.02,0.04
26,0.8578278549877945,0.45,0.0,0.44,0.02,0.09
27,0.8820744395888354,0.49,0.0,0.46,0.02,0.03
28,0.8887252860444622,0.51,0.0,0.38,0.08,0.03
29,0.883959024234095,0.56,0.0,0.36,0.04,0.04
30,0.8867296837823736,0.54,0.0,0.37,0.05,0.04
31,0.8912498272180072,0.59,0.0,0.34,0.01,0.06
32,0.9055383927648948,0.63,0.0,0.31,0.0,0.06
33,0.9060030913707007,0.67,0.0,0.29,0.03,0.01
34,0.8993502038271357,0.69,0.0,0.22,0.06,0.03
35,0.875020958320011,0.67,0.0,0.19,0.11,0.03
36,0.8868285021077574,0.72,0.0,0.13,0.11,0.04
37,0.8596861296399447,0.62,0.0,0.19,0.11,0.08
38,0.8646293560368536,0.6,0.0,0.2,0.13,0.07
39,0.875638227627973,0.56,0.0,0.19,0.14,0.11
40,0.8747446837963031,0.49,0.0,0.24,0.16,0.11
41,0.8745717315546926,0.57,0.0,0.23,0.07,0.13
42,0.9002711670018217,0.52,0.0,0.29,0.08,0.11
43,0.8603955104201049,0.51,0.0,0.26,0.11,0.12
44,0.8528641833898546,0.49,0.0,0.26,0.1,0.15
45,0.8375708528570541,0.41,0.0,0.3,0.1,0.19
46,0.8465242349338622,0.48,0.0,0.2,0.14,0.18
47,0.8724458899842661,0.43,0.0,0.25,0.19,0.13
48,0.879087133260807,0.42,0.0,0.29,0.18,0.11
49,0.8761638477943208,0.46,0.0,0.28,0.13,0.13
50,0.8893791893809256,0.36,0.0,0.3,0.17,0.17
51,0.862490737210065,0.41,0.0,0.31,0.13,0.15
52,0.874352643005559,0.36,0.0,0.35,0.15,0.14
53,0.8940463893341488,0.33,0.0,0.38,0.18,0.11
54,0.8905341490867358,0.45,0.0,0.31,0.14,0.1
55,0.8804611938824461,0.36,0.0,0.35,0.12,0.17
56,0.9006048155927817,0.39,0.0,0.34,0.11,0.16
57,0.8974712864361023,0.39,0.0,0.3,0.13,0.18
58,0.8907232033290693,0.49,0.0,0.29,0.09,0.13
59,0.6300000000000001,0.48,0.0,0.26,0.11,0.15
60,0.695182750325774,0.44,0.0,0.23,0.14,0.19
61,0.8118494169924407,0.49,0.0,0.14,0.21,0.16
62,0.8749999999999999,0.5,0.0,0.13,0.29,0.08
63,0.8966666666666663,0.51,0.0,0.1,0.32,0.07
64,0.9,0.57,0.0,0.04,0.31,0.08
65,0.8799999999999999,0.55,0.0,0.06,0.29,0.1
66,0.8766666666666665,0.42,0.0,0.1,0.38,0.1
67,0.9119694027428581,0.51,0.0,0.14,0.28,0.07
68,0.903333333333333,0.46,0.0,0.12,0.34,0.08
69,0.9399999999999998,0.43,0.0,0.05,0.43,0.09
70,0.933800858373481,0.42,0.0,0.07,0.43,0.08
71,0.9604675250401474,0.44,0.0,0.05,0.44,0.07
72,0.9533333333333333,0.33,0.0,0.04,0.52,0.11
73,0.9604675250401474,0.37,0.0,0.01,0.49,0.13
74,0.9516666666666664,0.31,0.0,0.04,0.54,0.11
75,0.9516666666666665,0.29,0.0,0.05,0.57,0.09
76,0.9316666666666665,0.28,0.0,0.03,0.55,0.14
77,0.9250000000000002,0.27,0.0,0.01,0.53,0.19
78,0.9516666666666665,0.3,0.0,0.01,0.53,0.16
79,0.9299999999999998,0.25,0.0,0.04,0.52,0.19
80,0.8933333333333333,0.24,0.0,0.05,0.53,0.18
81,0.9071341917068142,0.23,0.0,0.06,0.55,0.16
82,0.9083333333333331,0.28,0.0,0.05,0.51,0.16
83,0.9333333333333335,0.31,0.0,0.03,0.56,0.1
84,0.938333333333333,0.36,0.0,0.05,0.52,0.07
85,0.9349999999999997,0.28,0.0,0.08,0.51,0.13
86,0.9419694027428583,0.28,0.0,0.07,0.6,0.05
87,0.9733333333333333,0.33,0.0,0.04,0.57,0.06
88,0.922581754514029,0.29,0.0,0.08,0.51,0.12
89,0.9035615087046708,0.24,0.0,0.08,0.48,0.2
90,0.925687132372563,0.23,0.0,0.08,0.5,0.19
91,0.9482767339902968,0.24,0.0,0.06,0.55,0.15
92,0.9193164147177424,0.15,0.0,0.12,0.53,0.2
93,0.935,0.19,0.0,0.11,0.57,0.13
94,0.9599999999999997,0.19,0.0,0.04,0.62,0.15
95,0.9393164147177424,0.22,0.0,0.03,0.54,0.21
96,0.8893349525130124,0.16,0.0,0.03,0.52,0.29
97,0.9438008583734809,0.2,0.0,0.0,0.59,0.21
98,0.9216666666666664,0.13,0.0,0.03,0.59,0.25
99,0.9366666666666663,0.12,0.0,0.01,0.64,0.23
100,0.92,0.16,0.0,0.0,0.59,0.25
101,0.9209894123522452,0.13,0.0,0.0,0.65,0.22
102,0.9316666666666665,0.13,0.0,0.0,0.72,0.15
103,0.9433333333333331,0.13,0.0,0.04,0.7,0.13
104,0.9404675250401476,0.11,0.0,0.04,0.68,0.17
105,0.9416666666666664,0.11,0.0,0.03,0.68,0.18
106,0.9533333333333333,0.1,0.0,0.04,0.71,0.15
107,0.9349877931725663,0.1,0.0,0.01,0.7,0.19
108,0.9314691442198266,0.11,0.0,0.03,0.66,0.2
109,0.9253243648652577,0.12,0.0,0.03,0.65,0.2
110,0.9266544598392327,0.12,0.0,0.02,0.66,0.2
111,0.928636069409525,0.16,0.0,0.03,0.63,0.18
112,0.939671524205704,0.13,0.0,0.02,0.7,0.15
113,0.9549999999999998,0.13,0.0,0.02,0.69,0.16
114,0.9249999999999998,0.12,0.0,0.01,0.67,0.2
115,0.9499999999999998,0.14,0.0,0.01,0.67,0.18
116,0.9296376885892045,0.17,0.0,0.02,0.59,0.22
117,0.9079710219225373,0.15,0.0,0.02,0.64,0.19
118,0.9249999999999996,0.18,0.0,0.02,0.61,0.19
119,0.6333333333333327,0.23,0.0,0.01,0.62,0.14
120,0.6799999999999998,0.19,0.0,0.04,0.62,0.15
121,0.6716666666666664,0.17,0.0,0.05,0.57,0.21
122,0.7050000000000002,0.13,0.0,0.09,0.57,0.21
123,0.708333333333333,0.08,0.0,0.1,0.53,0.29
124,0.6883333333333329,0.05,0.0,0.1,0.48,0.37
125,0.7183333333333334,0.05,0.0,0.13,0.46,0.36
126,0.7099999999999999,0.05,0.0,0.1,0.48,0.37
127,0.7249999999999998,0.04,0.0,0.08,0.46,0.42
128,0.7207037620034431,0.03,0.0,0.1,0.43,0.44
129,0.7141543556608063,0.04,0.0,0.05,0.36,0.55
130,0.7154369656507278,0.07,0.0,0.08,0.38,0.47
131,0.738228680589149,0.06,0.0,0.1,0.27,0.57
132,0.7482286805891494,0.06,0.0,0.1,0.26,0.58
133,0.745972666387925,0.05,0.0,0.09,0.27,0.59
134,0.7353141575398091,0.05,0.0,0.11,0.34,0.5
135,0.7166666666666666,0.04,0.0,0.13,0.34,0.49
136,0.7375627360053472,0.04,0.0,0.16,0.29,0.51
137,0.7397906945116322,0.01,0.0,0.17,0.3,0.52
138,0.7341212470000683,0.02,0.0,0.18,0.24,0.56
139,0.7468299560970038,0.01,0.0,0.22,0.22,0.55
140,0.7552509440213899,0.01,0.0,0.26,0.14,0.59
141,0.7505018880427796,0.01,0.0,0.21,0.13,0.65
142,0.7652509440213899,0.04,0.0,0.24,0.08,0.64
143,0.7593548746827089,0.03,0.0,0.24,0.05,0.68
144,0.7553764160320847,0.04,0.0,0.24,0.04,0.68
145,0.7652509440213899,0.06,0.0,0.24,0.07,0.63
146,0.7607914165944965,0.08,0.0,0.25,0.08,0.59
147,0.775020819266511,0.09,0.0,0.36,0.07,0.48
148,0.7686050966212337,0.07,0.0,0.35,0.03,0.55
149,0.7785004438770503,0.07,0.0,0.37,0.06,0.5
150,0.7649054977836698,0.09,0.0,0.42,0.04,0.45
151,0.7593892744130961,0.08,0.0,0.41,0.03,0.48
152,0.7829391520374323,0.08,0.0,0.4,0.03,0.49
153,0.7911470133600705,0.16,0.0,0.38,0.05,0.41
154,0.8225060634554269,0.16,0.0,0.36,0.06,0.42
155,0.7943892744130963,0.13,0.0,0.29,0.07,0.51
156,0.8019176106880563,0.13,0.0,0.3,0.08,0.49
157,0.8060215413493758,0.11,0.0,0.33,0.06,0.5
158,0.8122985115122848,0.15,0.0,0.33,0.04,0.48
159,0.8266666666666669,0.15,0.0,0.37,0.01,0.47
160,0.8308084147476275,0.18,0.0,0.41,0.02,0.39
161,0.8358084147476278,0.21,0.0,0.39,0.03,0.37
162,0.8330691088402705,0.18,0.0,0.38,0.03,0.41
163,0.83412474992783,0.17,0.0,0.43,0.02,0.38
164,0.8491383303917064,0.15,0.0,0.5,0.04,0.31
165,0.8675060634554265,0.24,0.0,0.51,0.06,0.19
166,0.8636683101396535,0.23,0.0,0.46,0.07,0.24
167,0.873458805344028,0.24,0.0,0.43,0.07,0.26
168,0.890407205348148,0.28,0.0,0.46,0.11,0.15
169,0.8911642222122572,0.27,0.0,0.42,0.15,0.16
170,0.8953462077226999,0.25,0.0,0.45,0.17,0.13
171,0.9157075831168232,0.28,0.0,0.46,0.15,0.11
172,0.9233749718663548,0.26,0.01,0.52,0.14,0.08
173,0.9199161665223268,0.23,0.02,0.5,0.16,0.11
174,0.9201254720106946,0.21,0.03,0.48,0.16,0.15
175,0.9176882080160419,0.18,0.03,0.53,0.16,0.13
176,0.9191247499278302,0.1,0.02,0.58,0.15,0.17
177,0.9120854769506599,0.13,0.01,0.56,0.15,0.16
178,0.9120854769506598,0.16,0.02,0.5,0.12,0.22
179,0.5966666666666669,0.15,0.03,0.59,0.08,0.18
180,0.6140237941459027,0.13,0.05,0.51,0.09,0.27
181,0.6590237941459026,0.17,0.08,0.4,0.1,0.33
182,0.7079687529437011,0.21,0.12,0.38,0.15,0.26
183,0.7185819587101449,0.18,0.08,0.39,0.2,0.23
184,0.7238704503863752,0.12,0.05,0.37,0.28,0.23
185,0.7438677037516724,0.15,0.09,0.3,0.31,0.24
186,0.7823272646850397,0.08,0.06,0.3,0.35,0.27
187,0.7951659113380951,0.12,0.07,0.22,0.32,0.34
188,0.7998347622240783,0.17,0.09,0.27,0.38,0.18
189,0.8129648742530893,0.15,0.06,0.21,0.46,0.18
190,0.8971374816733564,0.07,0.0,0.17,0.56,0.2
191,0.8447315396910061,0.11,0.0,0.15,0.5,0.24
192,0.8816031112550173,0.19,0.0,0.11,0.5,0.2
193,0.8875050741469745,0.23,0.0,0.13,0.49,0.15
194,0.8988677037516725,0.29,0.0,0.13,0.48,0.1
195,0.955,0.33,0.0,0.04,0.56,0.07
196,0.9470342591402847,0.33,0.01,0.03,0.59,0.05
197,0.9232697063447859,0.4,0.0,0.06,0.47,0.07
198,0.9466666666666669,0.36,0.0,0.03,0.56,0.05
199,0.9633333333333336,0.26,0.0,0.02,0.68,0.04
200,0.9628730292638968,0.22,0.0,0.05,0.7,0.03
201,0.94,0.25,0.01,0.05,0.67,0.03
202,0.9549999999999998,0.3,0.0,0.02,0.6,0.08
203,0.96,0.31,0.0,0.02,0.61,0.06
204,0.9616666666666666,0.26,0.0,0.01,0.64,0.09
205,0.9400000000000002,0.26,0.0,0.03,0.61,0.1
206,0.9368854458659202,0.25,0.0,0.06,0.58,0.11
207,0.9237380491043747,0.34,0.0,0.09,0.52,0.05
208,0.9143421565727858,0.38,0.0,0.08,0.44,0.1
209,0.937380132546198,0.44,0.0,0.07,0.4,0.09
210,0.9266679526659242,0.4,0.0,0.06,0.41,0.13
