,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5746306697074024,1.0,0.0,0.0,0.0,0.0
1,0.5780953409076979,0.92,0.0,0.04,0.03,0.01
2,0.6062087416432335,0.83,0.0,0.07,0.08,0.02
3,0.5880449291385328,0.72,0.0,0.15,0.07,0.06
4,0.6280358601821779,0.58,0.0,0.13,0.14,0.15
5,0.6733587528684716,0.46,0.0,0.19,0.08,0.27
6,0.6920761153685917,0.38,0.0,0.17,0.07,0.38
7,0.7039911631206996,0.31,0.0,0.15,0.08,0.46
8,0.7279606780338471,0.21,0.0,0.19,0.14,0.46
9,0.6973003144537323,0.16,0.0,0.28,0.15,0.41
10,0.752442877595723,0.11,0.0,0.3,0.07,0.52
11,0.7510983886688355,0.05,0.0,0.28,0.08,0.59
12,0.760135241015529,0.03,0.0,0.32,0.05,0.6
13,0.765566167230767,0.02,0.0,0.28,0.06,0.64
14,0.7737222770411728,0.02,0.0,0.25,0.07,0.66
15,0.783873250782339,0.01,0.0,0.28,0.02,0.69
16,0.775241774086046,0.0,0.0,0.35,0.07,0.58
17,0.7887723576633212,0.0,0.0,0.39,0.07,0.54
18,0.7859036605944603,0.01,0.0,0.4,0.05,0.54
19,0.8059513759694853,0.0,0.0,0.34,0.12,0.54
20,0.8119650154712743,0.0,0.0,0.27,0.05,0.68
21,0.8295672279808143,0.0,0.0,0.25,0.07,0.68
22,0.818597618228041,0.0,0.0,0.28,0.06,0.66
23,0.8223085172945086,0.0,0.0,0.24,0.03,0.73
24,0.8269796688619726,0.0,0.0,0.22,0.06,0.72
25,0.8330320190964413,0.0,0.0,0.23,0.04,0.73
26,0.8285343147457468,0.0,0.0,0.23,0.04,0.73
27,0.8352096059331015,0.0,0.0,0.2,0.03,0.77
28,0.8292700411995813,0.0,0.0,0.17,0.04,0.79
29,0.8263423338737987,0.0,0.0,0.22,0.01,0.77
30,0.8121196657595408,0.0,0.0,0.17,0.0,0.83
31,0.7844570448624748,0.0,0.0,0.2,0.0,0.8
32,0.8021995019374103,0.0,0.0,0.17,0.01,0.82
33,0.8014879137589523,0.0,0.0,0.16,0.01,0.83
34,0.8105208647220465,0.0,0.0,0.19,0.0,0.81
35,0.7929601166633049,0.0,0.0,0.16,0.0,0.84
36,0.7970369376774477,0.0,0.0,0.11,0.01,0.88
37,0.8064606536311133,0.0,0.0,0.1,0.01,0.89
38,0.8191052086673332,0.0,0.0,0.13,0.01,0.86
39,0.8052099263297617,0.0,0.0,0.11,0.0,0.89
40,0.8466254203091056,0.0,0.0,0.08,0.01,0.91
41,0.8209276297399226,0.0,0.0,0.1,0.01,0.89
42,0.8311578659428939,0.0,0.0,0.12,0.01,0.87
43,0.8418013164039736,0.0,0.0,0.14,0.01,0.85
44,0.8379875487256189,0.0,0.0,0.14,0.02,0.84
45,0.8517938889749591,0.0,0.0,0.08,0.01,0.91
46,0.8386078736201332,0.0,0.0,0.14,0.01,0.85
47,0.863044576217516,0.0,0.0,0.11,0.01,0.88
48,0.8511982324525573,0.0,0.0,0.07,0.02,0.91
49,0.8512500502990993,0.0,0.0,0.08,0.02,0.9
50,0.8476228486366624,0.0,0.0,0.09,0.01,0.9
51,0.8437256826751991,0.0,0.0,0.08,0.0,0.92
52,0.8588850436142106,0.0,0.0,0.1,0.0,0.9
53,0.8474869650080136,0.0,0.0,0.13,0.0,0.87
54,0.8367123348007374,0.0,0.0,0.14,0.0,0.86
55,0.8233216268115129,0.0,0.0,0.13,0.01,0.86
56,0.8466836565955197,0.0,0.0,0.12,0.0,0.88
57,0.8374827513038796,0.0,0.0,0.09,0.0,0.91
58,0.8304900633088715,0.0,0.0,0.07,0.0,0.93
59,0.629166666666667,0.0,0.0,0.08,0.0,0.92
60,0.6733333333333336,0.0,0.0,0.04,0.0,0.96
61,0.6943185141525194,0.0,0.0,0.01,0.0,0.99
62,0.7433333333333333,0.0,0.0,0.03,0.0,0.97
63,0.7852301673022352,0.0,0.0,0.01,0.0,0.99
64,0.7783333333333333,0.0,0.0,0.0,0.0,1.0
65,0.7916666666666664,0.0,0.0,0.0,0.0,1.0
66,0.790994615541373,0.0,0.0,0.01,0.0,0.99
67,0.7966666666666665,0.0,0.0,0.0,0.0,1.0
68,0.783333333333333,0.0,0.0,0.0,0.0,1.0
69,0.788333333333333,0.0,0.0,0.0,0.0,1.0
70,0.7966666666666667,0.0,0.0,0.0,0.0,1.0
71,0.8033333333333331,0.0,0.0,0.01,0.0,0.99
72,0.8033333333333331,0.0,0.0,0.01,0.0,0.99
73,0.8016666666666663,0.0,0.0,0.02,0.0,0.98
74,0.8,0.0,0.0,0.0,0.01,0.99
75,0.7848109118125929,0.0,0.0,0.01,0.02,0.97
76,0.7841101710216992,0.0,0.0,0.01,0.04,0.95
77,0.7674435043550325,0.0,0.0,0.01,0.04,0.95
78,0.7706164391665586,0.0,0.0,0.0,0.04,0.96
79,0.7727947584367116,0.0,0.0,0.02,0.01,0.97
80,0.7662884902918522,0.0,0.0,0.04,0.0,0.96
81,0.7605192890648644,0.0,0.0,0.05,0.0,0.95
82,0.7883064110401983,0.0,0.0,0.06,0.0,0.94
83,0.7847742375791751,0.0,0.0,0.08,0.0,0.92
84,0.7956451288321582,0.0,0.0,0.18,0.0,0.82
85,0.7929838466241189,0.0,0.0,0.27,0.0,0.73
86,0.7879838466241189,0.0,0.0,0.25,0.01,0.74
87,0.7913171799574521,0.0,0.0,0.33,0.0,0.67
88,0.8156451288321582,0.0,0.0,0.4,0.0,0.6
89,0.7966397443735314,0.0,0.0,0.48,0.0,0.52
90,0.7993010265815711,0.0,0.0,0.44,0.0,0.56
91,0.7899730777068646,0.0,0.0,0.46,0.0,0.54
92,0.7879838466241188,0.0,0.0,0.44,0.0,0.56
93,0.7839784621654918,0.0,0.0,0.48,0.0,0.52
94,0.7873117954988254,0.0,0.0,0.52,0.0,0.48
95,0.7769892310827459,0.0,0.0,0.52,0.0,0.48
96,0.774327948874706,0.0,0.0,0.46,0.0,0.54
97,0.7649999999999999,0.0,0.0,0.41,0.0,0.59
98,0.773333333333333,0.0,0.0,0.46,0.0,0.54
99,0.7799999999999998,0.0,0.0,0.47,0.0,0.53
100,0.7651237242883897,0.0,0.0,0.51,0.0,0.49
101,0.7916666666666665,0.0,0.0,0.51,0.0,0.49
102,0.7916666666666662,0.0,0.0,0.46,0.0,0.54
103,0.7650000000000001,0.0,0.0,0.43,0.0,0.57
104,0.7816666666666664,0.0,0.0,0.42,0.0,0.58
105,0.7799999999999998,0.0,0.0,0.38,0.0,0.62
106,0.7999999999999997,0.0,0.0,0.42,0.0,0.58
107,0.7833333333333333,0.0,0.0,0.41,0.01,0.58
108,0.7788162962712196,0.0,0.0,0.42,0.02,0.56
109,0.7738162962712196,0.0,0.0,0.37,0.01,0.62
110,0.7804829629378867,0.0,0.0,0.37,0.01,0.62
111,0.7849999999999997,0.0,0.0,0.33,0.02,0.65
112,0.7883333333333333,0.0,0.0,0.23,0.02,0.75
113,0.785,0.0,0.0,0.24,0.01,0.75
114,0.8066666666666664,0.0,0.0,0.15,0.0,0.85
115,0.803333333333333,0.0,0.0,0.11,0.0,0.89
116,0.805994615541373,0.0,0.0,0.11,0.0,0.89
117,0.7916666666666665,0.0,0.0,0.13,0.0,0.87
118,0.7671496296045531,0.0,0.0,0.09,0.0,0.91
119,0.6966666666666663,0.0,0.0,0.1,0.0,0.9
120,0.686666666666666,0.0,0.0,0.04,0.0,0.96
121,0.698333333333333,0.0,0.0,0.05,0.0,0.95
122,0.6868397928158483,0.0,0.0,0.04,0.01,0.95
123,0.6933333333333329,0.0,0.0,0.05,0.01,0.94
124,0.6966666666666661,0.0,0.0,0.05,0.0,0.95
125,0.6899999999999997,0.0,0.0,0.07,0.0,0.93
126,0.7185064594825152,0.0,0.0,0.13,0.01,0.86
127,0.7259685690783928,0.0,0.0,0.16,0.01,0.83
128,0.778731054797939,0.0,0.0,0.23,0.0,0.77
129,0.7678369994627952,0.0,0.0,0.27,0.0,0.73
130,0.797836999462795,0.0,0.0,0.32,0.0,0.68
131,0.8193382215059493,0.0,0.0,0.43,0.0,0.57
132,0.8395482797124061,0.0,0.0,0.48,0.0,0.52
133,0.8576715548392825,0.0,0.0,0.56,0.0,0.44
134,0.8662149463790721,0.0,0.0,0.56,0.0,0.44
135,0.8765012220431541,0.0,0.0,0.6,0.0,0.4
136,0.8996691107529742,0.0,0.0,0.68,0.0,0.32
137,0.8913357774196412,0.0,0.0,0.69,0.01,0.3
138,0.9013880725282546,0.0,0.0,0.63,0.02,0.35
139,0.9243459030316181,0.0,0.0,0.76,0.01,0.23
140,0.9393382215059488,0.0,0.0,0.78,0.01,0.21
141,0.9343382215059488,0.0,0.0,0.79,0.0,0.21
142,0.9206739989255902,0.0,0.0,0.73,0.0,0.27
143,0.8905085543020774,0.0,0.0,0.65,0.0,0.35
