,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7125101656360405,1.0,0.0,0.0,0.0,0.0
1,0.6359462260561107,0.89,0.0,0.07,0.04,0.0
2,0.6952019250967508,0.74,0.0,0.21,0.05,0.0
3,0.7930689702067951,0.55,0.0,0.35,0.09,0.01
4,0.8242255475461853,0.43,0.0,0.44,0.1,0.03
5,0.8341856603341624,0.41,0.0,0.44,0.06,0.09
6,0.871363055374244,0.34,0.0,0.55,0.04,0.07
7,0.8929050210096324,0.3,0.0,0.53,0.06,0.11
8,0.9052297029122092,0.2,0.0,0.61,0.06,0.13
9,0.9290089445668858,0.2,0.0,0.63,0.04,0.13
10,0.9235152568814772,0.12,0.0,0.54,0.08,0.26
11,0.9302940132755668,0.09,0.0,0.55,0.1,0.26
12,0.9263433038056522,0.09,0.0,0.56,0.09,0.26
13,0.9299444915835161,0.1,0.0,0.51,0.07,0.32
14,0.9449862561606254,0.05,0.0,0.59,0.04,0.32
15,0.9522114816232056,0.02,0.0,0.49,0.02,0.47
16,0.9581211029741236,0.03,0.0,0.46,0.0,0.51
17,0.956718821030322,0.04,0.0,0.45,0.0,0.51
18,0.955701103974907,0.05,0.0,0.46,0.0,0.49
19,0.9550967675787985,0.06,0.0,0.42,0.0,0.52
20,0.9490202875741103,0.1,0.0,0.45,0.01,0.44
21,0.9437525264721564,0.09,0.0,0.53,0.03,0.35
22,0.9480384162659464,0.07,0.0,0.58,0.02,0.33
23,0.9555541109817806,0.06,0.0,0.57,0.0,0.37
24,0.9476266201763033,0.05,0.0,0.52,0.01,0.42
25,0.9567473406615309,0.07,0.0,0.48,0.02,0.43
26,0.9555208973001892,0.04,0.0,0.45,0.01,0.5
27,0.9529987257246492,0.02,0.0,0.38,0.0,0.6
28,0.9534292516997204,0.02,0.0,0.37,0.0,0.61
29,0.9594454428423446,0.02,0.0,0.36,0.0,0.62
30,0.9529937056689899,0.01,0.0,0.46,0.0,0.53
31,0.9586390839126823,0.0,0.0,0.48,0.0,0.52
32,0.9436245362997235,0.0,0.0,0.47,0.0,0.53
33,0.9571285790388706,0.0,0.0,0.53,0.0,0.47
34,0.9580164133313462,0.0,0.0,0.48,0.0,0.52
35,0.9537453002454247,0.0,0.0,0.5,0.0,0.5
36,0.9550421918691485,0.0,0.0,0.45,0.0,0.55
37,0.9518631870992894,0.0,0.0,0.42,0.0,0.58
38,0.9435016700021059,0.0,0.0,0.37,0.0,0.63
39,0.9518539707669851,0.0,0.0,0.35,0.0,0.65
40,0.9397279446580465,0.0,0.0,0.26,0.0,0.74
41,0.9496005904943914,0.0,0.0,0.26,0.0,0.74
42,0.9565205277055564,0.0,0.0,0.26,0.0,0.74
43,0.9586581987409007,0.0,0.0,0.31,0.01,0.68
44,0.9434012418089079,0.0,0.0,0.3,0.01,0.69
45,0.9588375243512747,0.0,0.0,0.28,0.0,0.72
46,0.9536653387382207,0.0,0.0,0.32,0.0,0.68
47,0.9555148974874702,0.0,0.0,0.34,0.0,0.66
48,0.9545566791822432,0.0,0.0,0.3,0.0,0.7
49,0.9532775126031808,0.0,0.0,0.33,0.0,0.67
50,0.9596767101616395,0.0,0.0,0.33,0.0,0.67
51,0.9570901784202053,0.0,0.0,0.29,0.0,0.71
52,0.9529085996720233,0.0,0.0,0.23,0.0,0.77
53,0.9599254807175858,0.0,0.0,0.25,0.01,0.74
54,0.9455975514185241,0.0,0.0,0.21,0.02,0.77
55,0.9533638316942741,0.0,0.0,0.16,0.01,0.83
56,0.9595803489553745,0.0,0.0,0.2,0.01,0.79
57,0.9491548325575799,0.0,0.0,0.22,0.01,0.77
58,0.9502452882078936,0.0,0.0,0.17,0.01,0.82
59,0.5616666666666666,0.0,0.0,0.16,0.02,0.82
60,0.605,0.01,0.0,0.2,0.03,0.76
61,0.6250000000000001,0.0,0.0,0.2,0.07,0.73
62,0.6350000000000001,0.0,0.0,0.17,0.06,0.77
63,0.6800000000000002,0.0,0.0,0.12,0.1,0.78
64,0.721666666666667,0.0,0.0,0.08,0.13,0.79
65,0.7683333333333334,0.0,0.0,0.06,0.16,0.78
66,0.8050000000000003,0.0,0.0,0.05,0.24,0.71
67,0.7999999999999998,0.0,0.0,0.01,0.26,0.73
68,0.8516666666666662,0.0,0.0,0.01,0.35,0.64
69,0.8655885315820727,0.0,0.0,0.04,0.34,0.62
70,0.8742901174116993,0.0,0.0,0.05,0.37,0.58
