,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6083544078886413,1.0,0.0,0.0,0.0,0.0
1,0.621859166152347,0.94,0.0,0.02,0.04,0.0
2,0.6131001194593968,0.91,0.0,0.05,0.04,0.0
3,0.49884896889248975,0.84,0.0,0.12,0.04,0.0
4,0.5999630875213956,0.72,0.0,0.24,0.04,0.0
5,0.7125268887711877,0.62,0.0,0.32,0.06,0.0
6,0.7218153903710633,0.54,0.0,0.41,0.04,0.01
7,0.728654889330748,0.47,0.0,0.48,0.05,0.0
8,0.7555584223080878,0.4,0.0,0.57,0.02,0.01
9,0.8126432113096379,0.36,0.0,0.61,0.01,0.02
10,0.8061995547912436,0.43,0.0,0.5,0.0,0.07
11,0.8127784506292012,0.41,0.0,0.52,0.01,0.06
12,0.8425196399784265,0.37,0.0,0.52,0.0,0.11
13,0.8440905952187672,0.38,0.0,0.48,0.02,0.12
14,0.8432355352586173,0.38,0.0,0.47,0.01,0.14
15,0.8418897392132051,0.35,0.0,0.51,0.01,0.13
16,0.8446960041706224,0.3,0.0,0.53,0.02,0.15
17,0.8451392299908354,0.35,0.0,0.47,0.02,0.16
18,0.8403087912361485,0.36,0.0,0.41,0.05,0.18
19,0.8378024143433356,0.33,0.0,0.45,0.03,0.19
20,0.8437907071541625,0.3,0.0,0.43,0.05,0.22
21,0.8447261288066349,0.25,0.0,0.43,0.04,0.28
22,0.8458954489797074,0.26,0.0,0.43,0.06,0.25
23,0.8457853184688906,0.25,0.0,0.5,0.08,0.17
24,0.8405981244105659,0.26,0.0,0.49,0.06,0.19
25,0.8403087912361485,0.14,0.0,0.59,0.03,0.24
26,0.841244212888621,0.16,0.0,0.57,0.06,0.21
27,0.842479522605698,0.19,0.0,0.49,0.09,0.23
28,0.8456615504591075,0.18,0.0,0.49,0.04,0.29
29,0.847062279123528,0.07,0.0,0.6,0.02,0.31
30,0.8422375636836569,0.08,0.0,0.57,0.01,0.34
31,0.841200796272359,0.1,0.0,0.54,0.01,0.35
32,0.8466983178704054,0.06,0.0,0.61,0.01,0.32
33,0.8466983178704055,0.08,0.0,0.58,0.02,0.32
34,0.8490941630085633,0.08,0.0,0.58,0.07,0.27
35,0.8475979820642188,0.08,0.0,0.54,0.05,0.33
36,0.8499311080425737,0.04,0.0,0.52,0.02,0.42
37,0.850518835783073,0.03,0.0,0.53,0.01,0.43
38,0.8484885124360056,0.0,0.0,0.63,0.02,0.35
39,0.8513445450673836,0.0,0.0,0.75,0.01,0.24
40,0.8487417280569888,0.01,0.0,0.72,0.01,0.26
41,0.8485068376018128,0.0,0.0,0.65,0.0,0.35
42,0.8487718526930014,0.0,0.0,0.56,0.0,0.44
43,0.8319783424139783,0.01,0.0,0.56,0.0,0.43
44,0.8415031336004886,0.0,0.0,0.53,0.0,0.47
45,0.8478588532914866,0.0,0.0,0.5,0.0,0.5
46,0.8458323199601899,0.0,0.0,0.5,0.0,0.5
47,0.8482997217930245,0.0,0.0,0.45,0.0,0.55
48,0.8494827262438336,0.0,0.0,0.47,0.01,0.52
49,0.8502120113107331,0.0,0.0,0.48,0.0,0.52
50,0.8503663794882182,0.0,0.0,0.46,0.0,0.54
51,0.8467207401213631,0.01,0.0,0.48,0.01,0.5
52,0.8456615504591075,0.0,0.0,0.49,0.03,0.48
53,0.8469473541359775,0.01,0.0,0.45,0.01,0.53
54,0.8467207401213631,0.01,0.0,0.47,0.02,0.5
55,0.8437907071541626,0.03,0.0,0.41,0.04,0.52
56,0.8462814900788471,0.02,0.0,0.4,0.02,0.56
57,0.8529084870052871,0.0,0.0,0.41,0.05,0.54
58,0.8500605831143345,0.0,0.0,0.32,0.12,0.56
59,0.5983333333333334,0.0,0.0,0.32,0.12,0.56
60,0.6066666666666668,0.0,0.0,0.38,0.09,0.53
61,0.6033333333333334,0.0,0.0,0.44,0.1,0.46
62,0.646666666666667,0.0,0.0,0.54,0.06,0.4
63,0.6800000000000002,0.0,0.0,0.57,0.03,0.4
64,0.7050000000000003,0.0,0.0,0.62,0.03,0.35
65,0.7183333333333337,0.0,0.0,0.58,0.03,0.39
66,0.7333333333333334,0.0,0.0,0.65,0.01,0.34
67,0.7516666666666671,0.0,0.0,0.62,0.02,0.36
68,0.7433333333333333,0.0,0.0,0.55,0.03,0.42
69,0.7333333333333334,0.01,0.0,0.53,0.07,0.39
70,0.7399999999999999,0.06,0.0,0.52,0.04,0.38
71,0.7966666666666665,0.14,0.0,0.44,0.02,0.4
72,0.8049999999999997,0.25,0.0,0.35,0.02,0.38
73,0.8299999999999996,0.32,0.0,0.3,0.01,0.37
74,0.8633333333333332,0.37,0.0,0.26,0.01,0.36
75,0.8599999999999998,0.4,0.0,0.24,0.01,0.35
76,0.865,0.45,0.0,0.28,0.03,0.24
77,0.883333333333333,0.4,0.0,0.24,0.06,0.3
78,0.8583333333333333,0.39,0.0,0.19,0.09,0.33
79,0.8699999999999997,0.35,0.0,0.25,0.14,0.26
80,0.8616666666666667,0.39,0.0,0.21,0.14,0.26
81,0.8816666666666664,0.41,0.0,0.16,0.2,0.23
82,0.8816666666666666,0.45,0.0,0.1,0.26,0.19
83,0.9183333333333333,0.44,0.0,0.12,0.3,0.14
84,0.9033333333333334,0.4,0.0,0.13,0.3,0.17
85,0.903333333333333,0.37,0.0,0.09,0.29,0.25
86,0.9266666666666667,0.42,0.0,0.09,0.29,0.2
87,0.9466666666666661,0.36,0.0,0.04,0.39,0.21
88,0.9366666666666668,0.29,0.0,0.02,0.47,0.22
89,0.93,0.3,0.0,0.02,0.47,0.21
90,0.9299999999999996,0.36,0.0,0.02,0.39,0.23
91,0.9266666666666664,0.36,0.0,0.02,0.4,0.22
92,0.9433333333333332,0.42,0.0,0.04,0.39,0.15
93,0.9166666666666664,0.4,0.0,0.03,0.4,0.17
94,0.95,0.46,0.0,0.06,0.37,0.11
95,0.9383333333333331,0.46,0.0,0.07,0.36,0.11
96,0.9199999999999998,0.44,0.0,0.07,0.35,0.14
97,0.925,0.48,0.0,0.07,0.3,0.15
98,0.9366666666666665,0.48,0.0,0.07,0.35,0.1
99,0.9599999999999999,0.5,0.0,0.06,0.38,0.06
100,0.9416666666666665,0.5,0.0,0.09,0.38,0.03
101,0.945,0.44,0.0,0.11,0.4,0.05
102,0.9583333333333333,0.48,0.0,0.12,0.36,0.04
103,0.9183333333333331,0.3,0.0,0.19,0.39,0.12
104,0.915,0.36,0.0,0.12,0.37,0.15
105,0.9183333333333331,0.32,0.0,0.11,0.4,0.17
106,0.9,0.33,0.0,0.08,0.41,0.18
107,0.9416666666666665,0.37,0.0,0.06,0.45,0.12
108,0.9616666666666666,0.32,0.0,0.07,0.54,0.07
109,0.9633333333333332,0.34,0.0,0.06,0.5,0.1
110,0.9699999999999998,0.33,0.0,0.0,0.54,0.13
111,0.9833333333333332,0.34,0.0,0.01,0.56,0.09
112,0.9783333333333333,0.34,0.0,0.02,0.55,0.09
113,0.9616666666666667,0.35,0.0,0.02,0.5,0.13
114,0.9816666666666666,0.3,0.0,0.0,0.61,0.09
115,0.9783333333333333,0.25,0.0,0.0,0.66,0.09
116,0.9750000000000001,0.22,0.0,0.0,0.67,0.11
117,0.9397222621352408,0.23,0.0,0.01,0.6,0.16
118,0.9416666666666661,0.22,0.0,0.02,0.57,0.19
119,0.5483333333333329,0.23,0.0,0.0,0.55,0.22
120,0.6133333333333326,0.26,0.0,0.0,0.48,0.26
121,0.5621785959915239,0.18,0.0,0.02,0.51,0.29
122,0.5833333333333328,0.14,0.0,0.0,0.49,0.37
123,0.6449999999999995,0.11,0.0,0.01,0.37,0.51
124,0.6276894187615603,0.18,0.0,0.0,0.3,0.52
125,0.6644948493350178,0.1,0.0,0.01,0.28,0.61
126,0.6907007948090075,0.05,0.0,0.03,0.25,0.67
127,0.7167235469039018,0.0,0.0,0.02,0.23,0.75
128,0.7373674614756746,0.0,0.0,0.03,0.12,0.85
129,0.7475631056197001,0.0,0.0,0.04,0.12,0.84
130,0.7461743830042851,0.0,0.0,0.06,0.04,0.9
131,0.7640910083795763,0.0,0.0,0.04,0.02,0.94
132,0.7699698583150427,0.0,0.0,0.06,0.02,0.92
133,0.7772904896344573,0.0,0.0,0.04,0.04,0.92
134,0.7672521485048769,0.0,0.0,0.06,0.06,0.88
135,0.7896583312484893,0.0,0.0,0.06,0.04,0.9
136,0.7659461603920344,0.0,0.0,0.05,0.02,0.93
137,0.7922980285710491,0.0,0.0,0.05,0.02,0.93
138,0.7989575364394816,0.0,0.0,0.02,0.02,0.96
139,0.7905926406364445,0.0,0.0,0.03,0.02,0.95
140,0.7949999341968521,0.0,0.0,0.03,0.03,0.94
141,0.803151494935837,0.0,0.0,0.01,0.07,0.92
142,0.7958577961195865,0.0,0.0,0.0,0.06,0.94
143,0.8110172609044598,0.0,0.0,0.0,0.08,0.92
144,0.8155172005220386,0.0,0.0,0.01,0.03,0.96
145,0.8420375156728105,0.0,0.0,0.01,0.06,0.93
146,0.8502061704429206,0.0,0.0,0.02,0.07,0.91
147,0.8611567909144937,0.0,0.0,0.01,0.04,0.95
148,0.8600321106574973,0.0,0.0,0.02,0.07,0.91
149,0.840672282760332,0.0,0.0,0.05,0.06,0.89
150,0.8552649102853452,0.0,0.0,0.03,0.03,0.94
151,0.8349848526847887,0.0,0.0,0.05,0.05,0.9
152,0.8383435011768569,0.0,0.0,0.03,0.06,0.91
153,0.8363227723263941,0.0,0.0,0.03,0.12,0.85
154,0.8112587332909247,0.0,0.0,0.03,0.1,0.87
155,0.8431086637919275,0.0,0.0,0.04,0.12,0.84
156,0.8576176262266035,0.0,0.0,0.05,0.15,0.8
157,0.8440351936471692,0.0,0.0,0.05,0.07,0.88
158,0.8684492658674533,0.01,0.0,0.05,0.03,0.91
159,0.8812010976403574,0.02,0.0,0.08,0.02,0.88
160,0.8684983091333556,0.01,0.0,0.09,0.02,0.88
161,0.856217983981754,0.0,0.0,0.03,0.02,0.95
162,0.8266043283478721,0.0,0.0,0.03,0.0,0.97
163,0.8536635319086819,0.0,0.0,0.01,0.0,0.99
164,0.8718624545683461,0.0,0.0,0.0,0.01,0.99
165,0.8685340167137606,0.0,0.0,0.01,0.02,0.97
166,0.8462297126974715,0.0,0.0,0.03,0.02,0.95
167,0.8548605484335324,0.0,0.0,0.0,0.02,0.98
168,0.8759473054687297,0.0,0.0,0.01,0.03,0.96
169,0.8616539336183365,0.0,0.0,0.02,0.02,0.96
170,0.8638385818532736,0.0,0.0,0.03,0.02,0.95
171,0.8722590114257711,0.0,0.0,0.02,0.03,0.95
172,0.8747046107941193,0.0,0.0,0.01,0.04,0.95
173,0.8758954761558653,0.0,0.0,0.0,0.04,0.96
174,0.884952579428531,0.0,0.0,0.0,0.02,0.98
175,0.8828485288783638,0.0,0.0,0.0,0.02,0.98
176,0.8953030966353254,0.0,0.0,0.0,0.02,0.98
177,0.913863819329257,0.0,0.0,0.0,0.04,0.96
178,0.8730138963025577,0.0,0.0,0.01,0.04,0.95
179,0.64,0.0,0.0,0.0,0.06,0.94
180,0.6606644172372299,0.0,0.0,0.0,0.1,0.9
181,0.6733333333333336,0.0,0.0,0.0,0.16,0.84
182,0.7433333333333334,0.0,0.0,0.0,0.27,0.73
183,0.7923310839038965,0.0,0.0,0.0,0.32,0.68
184,0.8023310839038963,0.0,0.0,0.0,0.42,0.58
185,0.8634382034146768,0.0,0.0,0.0,0.57,0.43
186,0.8546621678077924,0.0,0.0,0.01,0.62,0.37
187,0.847088098111282,0.0,0.0,0.01,0.49,0.5
188,0.851317587327274,0.0,0.0,0.0,0.58,0.42
189,0.873986503423378,0.0,0.0,0.0,0.68,0.32
190,0.9059910022822523,0.0,0.0,0.0,0.76,0.24
191,0.905326585045022,0.0,0.0,0.0,0.72,0.28
192,0.9186599183783557,0.0,0.0,0.0,0.76,0.24
193,0.9276576689489185,0.0,0.0,0.0,0.79,0.21
194,0.9303265850450222,0.0,0.0,0.0,0.77,0.23
195,0.9136599183783554,0.0,0.0,0.0,0.75,0.25
196,0.9276576689489184,0.0,0.0,0.0,0.73,0.27
197,0.9156531700900448,0.0,0.0,0.0,0.74,0.26
198,0.9096509206606076,0.0,0.0,0.0,0.69,0.31
199,0.9126576689489185,0.0,0.0,0.0,0.76,0.24
200,0.9313527217054286,0.0,0.0,0.0,0.77,0.23
201,0.9259910022822517,0.0,0.0,0.0,0.76,0.24
202,0.9290814744197017,0.0,0.0,0.01,0.76,0.23
203,0.9013288344744592,0.0,0.0,0.0,0.68,0.32
204,0.9104940327433002,0.0,0.0,0.01,0.66,0.33
205,0.9019389844462884,0.01,0.0,0.03,0.71,0.25
206,0.9174330171895889,0.01,0.0,0.02,0.76,0.21
207,0.9441863445010458,0.0,0.0,0.01,0.8,0.19
208,0.924659231012141,0.01,0.0,0.0,0.75,0.24
209,0.921768599952359,0.02,0.0,0.0,0.7,0.28
210,0.8859972369178146,0.02,0.0,0.0,0.62,0.36
211,0.8980137105776795,0.05,0.0,0.0,0.64,0.31
212,0.8721577626143158,0.05,0.0,0.0,0.57,0.38
213,0.8966616541550441,0.01,0.0,0.01,0.64,0.34
214,0.9056594047256072,0.01,0.0,0.0,0.65,0.34
215,0.898241660176921,0.0,0.0,0.0,0.68,0.32
216,0.8954496645629196,0.0,0.0,0.0,0.72,0.28
217,0.9083515427698867,0.0,0.0,0.0,0.75,0.25
218,0.9464125583235982,0.0,0.0,0.0,0.85,0.15
219,0.9324985316021744,0.0,0.0,0.0,0.84,0.16
220,0.9374985316021742,0.0,0.0,0.0,0.84,0.16
221,0.9656644172372296,0.0,0.0,0.0,0.88,0.12
222,0.9540814744197018,0.0,0.0,0.0,0.93,0.07
223,0.9700000000000003,0.0,0.0,0.0,0.91,0.09
224,0.968438203414677,0.0,0.0,0.0,0.89,0.11
225,0.9536599183783556,0.02,0.0,0.0,0.84,0.14
226,0.9458318649355074,0.02,0.0,0.0,0.8,0.18
227,0.9300000000000002,0.01,0.0,0.0,0.78,0.21
228,0.9251984930155026,0.02,0.0,0.0,0.72,0.26
229,0.9170981217930327,0.01,0.0,0.0,0.73,0.26
230,0.9246621678077925,0.01,0.0,0.0,0.74,0.25
231,0.9281003712224698,0.01,0.0,0.0,0.73,0.26
232,0.9386599183783556,0.01,0.0,0.0,0.71,0.28
233,0.9493243356155854,0.02,0.0,0.0,0.74,0.24
234,0.934348222846555,0.02,0.0,0.0,0.73,0.25
235,0.9219932517116892,0.02,0.0,0.0,0.73,0.25
236,0.9323198367567112,0.01,0.0,0.0,0.76,0.23
237,0.9243243356155854,0.01,0.0,0.0,0.75,0.24
238,0.9316554195194816,0.0,0.0,0.0,0.77,0.23
239,0.5649999999999998,0.0,0.0,0.0,0.78,0.22
240,0.5949999999999998,0.0,0.0,0.0,0.67,0.33
241,0.6133333333333332,0.0,0.0,0.01,0.54,0.45
242,0.6590772613823169,0.0,0.0,0.0,0.42,0.58
243,0.6833333333333332,0.0,0.0,0.01,0.32,0.67
244,0.6583021083854341,0.0,0.0,0.02,0.27,0.71
245,0.6851209740831744,0.0,0.0,0.02,0.22,0.76
246,0.7120295889161906,0.0,0.0,0.03,0.15,0.82
247,0.7283021083854351,0.0,0.0,0.02,0.15,0.83
248,0.7401209740831747,0.0,0.0,0.02,0.08,0.9
249,0.738348724919259,0.0,0.0,0.02,0.03,0.95
250,0.734622033583164,0.0,0.0,0.01,0.01,0.98
251,0.7364842034317953,0.0,0.0,0.02,0.02,0.96
252,0.7338434690765774,0.0,0.0,0.06,0.02,0.92
253,0.7402419481663491,0.0,0.0,0.05,0.01,0.94
254,0.7516275584894729,0.0,0.0,0.04,0.02,0.94
255,0.7235920087023725,0.0,0.0,0.03,0.01,0.96
256,0.7230590796177323,0.0,0.0,0.02,0.02,0.96
257,0.7319086148330156,0.0,0.0,0.02,0.02,0.96
258,0.7555438911436879,0.0,0.0,0.01,0.01,0.98
259,0.7630590796177321,0.0,0.0,0.0,0.0,1.0
260,0.7636650306349586,0.0,0.0,0.01,0.0,0.99
261,0.7636969778741345,0.0,0.0,0.04,0.01,0.95
262,0.7367564158019428,0.0,0.0,0.08,0.01,0.91
263,0.7603316973016248,0.0,0.0,0.08,0.0,0.92
264,0.7398043675986766,0.0,0.0,0.11,0.02,0.87
265,0.7542741734085325,0.0,0.0,0.13,0.01,0.86
266,0.7446406761145616,0.0,0.0,0.13,0.02,0.85
267,0.743469842488616,0.01,0.0,0.23,0.01,0.75
268,0.7525649693831934,0.02,0.0,0.12,0.01,0.85
269,0.7615305019382678,0.01,0.0,0.14,0.01,0.84
270,0.7442014464791918,0.0,0.0,0.13,0.03,0.84
271,0.7333701333848591,0.0,0.0,0.16,0.05,0.79
272,0.7496633154569764,0.0,0.0,0.15,0.07,0.78
273,0.7493116547067059,0.0,0.0,0.15,0.08,0.77
274,0.7505599340043477,0.0,0.0,0.14,0.07,0.79
